"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"05129","Searcy, AR","5","CA4","70","...","Proprietors' income 9/",3576,4731,5926,7434,8266,8601,8526,9518,7766,11384,12788,12559,12780,11469,10945,10717,10773,10931,13298,12463,14008,12509,13522,13729,16618,16687,17087,18327,20009,22728,26207,25611,22525,21717,24835,26808,23210,27093,24991,18298,16672,14130,14609,16501,18098,23259
"05129","Searcy, AR","5","CA4","71","...","  Farm proprietors' income",662,1681,2336,3364,3706,3445,2879,3128,1655,4683,5711,4737,5660,4636,2741,536,428,691,1416,2596,5480,4112,4553,3830,5354,3527,2680,1439,2179,1178,2472,2842,3406,3665,5662,5533,2012,3779,3928,-1028,-2217,-4684,-3226,-1853,767,4659
"05129","Searcy, AR","5","CA4","72","...","  Nonfarm proprietors' income",2914,3050,3590,4070,4560,5156,5647,6390,6111,6701,7077,7822,7120,6833,8204,10181,10345,10240,11882,9867,8528,8397,8969,9899,11264,13160,14407,16888,17830,21550,23735,22769,19119,18052,19173,21275,21198,23314,21063,19326,18889,18814,17835,18354,17331,18600
"05129","Searcy, AR","5","CA4","7010","...","Total employment",2341,2401,2485,2631,2678,2688,2689,2874,2933,2954,2953,3071,3104,3207,3236,3350,3393,3458,3661,3685,3490,3331,3425,3443,3693,3605,3727,3712,3741,3747,3595,3666,3664,3648,3671,3613,3667,3734,3783,3798,3664,3667,3630,3589,3577,3596
"05129","Searcy, AR","5","CA4","7020","...","  Wage and salary employment",1312,1337,1387,1485,1520,1512,1418,1515,1495,1438,1418,1492,1520,1610,1625,1683,1684,1750,1869,1957,1834,1736,1761,1783,1843,1811,1876,1873,1881,1855,1745,1821,1812,1860,1887,1830,1889,1953,1962,1976,1930,1904,1856,1847,1852,1856
"05129","Searcy, AR","5","CA4","7040","...","  Proprietors employment",1029,1064,1098,1146,1158,1176,1271,1359,1438,1516,1535,1579,1584,1597,1611,1667,1709,1708,1792,1728,1656,1595,1664,1660,1850,1794,1851,1839,1860,1892,1850,1845,1852,1788,1784,1783,1778,1781,1821,1822,1734,1763,1774,1742,1725,1740
"05131","Sebastian, AR","5","CA4","10","...","Personal income (thousands of dollars)",243075,268154,304143,340785,383439,439805,489844,543681,612321,686264,753019,841069,940798,978434,1045789,1163605,1255332,1339023,1439834,1542756,1607826,1676810,1754857,1965889,1992296,2126425,2251693,2359894,2469902,2658481,2766740,2980162,3110342,3106139,3215485,3406099,3653738,3981186,4076912,4322906,4128030,4137701,4385954,4578703,4574622,4774149
"05131","Sebastian, AR","5","CA4","11","...","  Nonfarm personal income 1/",240825,265438,300914,336101,377882,435559,486454,539195,606844,680713,746568,836333,935681,973065,1040125,1157185,1249417,1333728,1434650,1535825,1600315,1671626,1750165,1960417,1985934,2118434,2244263,2350073,2458659,2646421,2751630,2966151,3093631,3092607,3202416,3387788,3641626,3974636,4070964,4317749,4129363,4140373,4386910,4568484,4551328,4738253
"05131","Sebastian, AR","5","CA4","12","...","  Farm income 2/",2250,2716,3229,4684,5557,4246,3390,4486,5477,5551,6451,4736,5117,5369,5664,6420,5915,5295,5184,6931,7511,5184,4692,5472,6362,7991,7430,9821,11243,12060,15110,14011,16711,13532,13069,18311,12112,6550,5948,5157,-1333,-2672,-956,10219,23294,35896
"05131","Sebastian, AR","5","CA4","20","...","Population (persons) 3/",78174,79599,81934,83814,84730,86735,112724,90588,92770,94254,94435,95363,95916,95368,96255,97482,98191,98663,99468,99977,100100,99743,101326,103153,105319,106303,108251,110071,111441,112150,113302,115578,116488,117200,117725,118168,119426,121492,122946,123762,125116,125824,126916,127370,127118,126776
"05131","Sebastian, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",3109,3369,3712,4066,4525,5071,4346,6002,6600,7281,7974,8820,9809,10260,10865,11937,12785,13572,14475,15431,16062,16811,17319,19058,18917,20003,20801,21440,22163,23705,24419,25785,26701,26503,27314,28824,30594,32769,33160,34929,32994,32885,34558,35948,35987,37658
"05131","Sebastian, AR","5","CA4","35","...","Earnings by place of work",248038,264774,298623,339904,385082,444261,481565,548458,640181,724880,788509,854083,945785,944127,1039270,1178614,1263183,1365122,1499997,1603825,1607473,1680839,1782056,1997657,2061873,2219548,2310102,2383100,2493754,2686428,2827790,3033283,3108819,3071046,3194540,3393007,3636945,3894446,3847363,3933630,3597191,3690202,3733645,3873458,3829159,3974956
"05131","Sebastian, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",18181,19201,22399,26815,35173,41963,44150,52109,61633,71896,80651,85512,101860,103932,116934,137082,147302,158946,171598,188355,187277,205436,217833,241452,253325,275911,284705,290884,302098,320271,335876,354464,357662,354014,363611,379935,406220,438542,437503,456230,431007,449286,407443,411020,457535,475963
"05131","Sebastian, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",8633,9177,10618,12400,16181,19264,20458,23185,27124,31359,35662,38587,46416,48054,52820,60135,67505,73977,81533,90269,92680,102107,109497,121554,124881,136419,141295,144701,152040,160575,168927,179653,183167,181986,186258,194681,211944,231751,232057,244351,227975,233071,189148,190645,241516,253561
"05131","Sebastian, AR","5","CA4","38","...","  Employer contributions for government social insurance",9548,10024,11781,14415,18992,22699,23692,28924,34509,40537,44989,46925,55444,55878,64114,76947,79797,84969,90065,98086,94597,103329,108336,119898,128444,139492,143410,146183,150058,159696,166949,174811,174495,172028,177353,185254,194276,206791,205446,211879,203032,216215,218295,220375,216019,222402
"05131","Sebastian, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",-46474,-45718,-49741,-58091,-67223,-82022,-89929,-106403,-134312,-158166,-173707,-192299,-217973,-211568,-238788,-270433,-289798,-316683,-346862,-370784,-355002,-372111,-390603,-422415,-458930,-496029,-503329,-503895,-528225,-553729,-569704,-600275,-589716,-600233,-626497,-660340,-705164,-738785,-727034,-724745,-656115,-678111,-673795,-708937,-664080,-683530
"05131","Sebastian, AR","5","CA4","45","...","Equals: Net earnings by place of residence",183383,199855,226483,254998,282686,320276,347486,389946,444236,494818,534151,576272,625952,628627,683548,771099,826083,889493,981537,1044686,1065194,1103292,1173620,1333790,1349618,1447608,1522068,1588321,1663431,1812428,1922210,2078544,2161441,2116799,2204432,2352732,2525561,2717119,2682826,2752655,2510069,2562805,2652407,2753501,2707544,2815463
"05131","Sebastian, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",37693,42566,46577,50318,57179,67784,75236,81078,91138,106677,120939,147847,185150,210190,215669,241977,270179,279523,280255,306329,329002,339685,324824,344435,339154,360691,386648,409015,427461,458930,444744,475947,476438,482721,480424,479849,518829,590917,675036,759921,730396,618678,748820,833102,845830,876208
"05131","Sebastian, AR","5","CA4","47","...","Plus: Personal current transfer receipts",21999,25733,31083,35469,43574,51745,67122,72657,76947,84769,97929,116950,129696,139617,146572,150529,159070,170007,178042,191741,213630,233833,256413,287664,303524,318126,342977,362558,379010,387123,399786,425671,472463,506619,530629,573518,609348,673150,719050,810330,887565,956218,984727,992100,1021248,1082478
"05131","Sebastian, AR","5","CA4","50","...","Wages and salaries",196523,211411,236606,264617,301114,349242,374079,422844,492754,557030,608007,657558,734750,730268,797793,897852,955566,1029807,1115508,1191918,1182763,1245487,1302647,1464677,1485781,1605572,1669482,1722927,1809493,1914953,2034621,2159274,2198339,2190550,2244376,2373523,2539877,2716737,2707318,2738792,2584907,2658605,2703085,2764924,2728422,2820867
"05131","Sebastian, AR","5","CA4","60","...","Supplements to wages and salaries",23878,26392,31173,37030,43068,51724,61667,70693,85710,97506,106801,119236,137137,139200,157702,179335,193820,212429,234067,254727,259207,281363,302223,348831,370171,395183,389530,391412,402584,425317,442950,466187,485109,499368,540591,570577,611491,627173,628041,627889,607742,637637,613409,647595,636155,650933
"05131","Sebastian, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",14330,16368,19392,22615,24076,29025,37975,41769,51201,56969,61812,72311,81693,83322,93588,102388,114023,127460,144002,156641,164610,178034,193887,228933,241727,255691,246120,245229,252526,265621,276001,291376,310614,327340,363238,385323,417215,420382,422595,416010,404710,421422,395114,427220,420136,428531
"05131","Sebastian, AR","5","CA4","62","...","  Employer contributions for government social insurance",9548,10024,11781,14415,18992,22699,23692,28924,34509,40537,44989,46925,55444,55878,64114,76947,79797,84969,90065,98086,94597,103329,108336,119898,128444,139492,143410,146183,150058,159696,166949,174811,174495,172028,177353,185254,194276,206791,205446,211879,203032,216215,218295,220375,216019,222402
"05131","Sebastian, AR","5","CA4","70","...","Proprietors' income 9/",27637,26971,30844,38257,40900,43295,45819,54921,61717,70344,73701,77289,73898,74659,83775,101427,113797,122886,150422,157180,165503,153989,177186,184149,205921,218793,251090,268761,281677,346158,350219,407822,425371,381128,409573,448907,485577,550536,512004,566949,404542,393960,417151,460939,464582,503156
"05131","Sebastian, AR","5","CA4","71","...","  Farm proprietors' income",1913,2362,2873,4323,5123,3787,2944,3992,4894,4585,5436,3718,4143,4300,4672,5479,4995,4469,4378,6048,6586,4126,3682,4575,5410,7192,6753,9113,10499,11137,14040,12798,15246,11945,11435,16510,10596,5049,4387,3370,-2832,-4250,-2320,8574,21473,34236
"05131","Sebastian, AR","5","CA4","72","...","  Nonfarm proprietors' income",25724,24609,27971,33934,35777,39508,42875,50929,56823,65759,68265,73571,69755,70359,79103,95948,108802,118417,146044,151132,158917,149863,173504,179574,200511,211601,244337,259648,271178,335021,336179,395024,410125,369183,398138,432397,474981,545487,507617,563579,407374,398210,419471,452365,443109,468920
"05131","Sebastian, AR","5","CA4","7010","...","Total employment",42883,43714,45651,47684,50787,53590,52507,55059,58756,61302,60856,60062,61296,58135,60333,64200,66466,69015,72034,74326,72742,73391,74885,76684,80090,82609,85032,85865,85848,86824,88348,89396,88593,87260,86326,87192,89135,90937,91542,90004,85276,84142,82669,82869,81950,82869
"05131","Sebastian, AR","5","CA4","7020","...","  Wage and salary employment",37636,38237,40125,41941,44730,47384,46156,48486,51916,54308,53832,52813,53722,49991,51683,55261,57190,59837,63184,65088,63767,65351,65605,67575,70210,73262,74688,75048,75462,76643,78602,79382,78196,76853,75542,76152,77626,78821,78628,77592,72656,71868,69938,70058,68904,69592
"05131","Sebastian, AR","5","CA4","7040","...","  Proprietors employment",5247,5477,5526,5743,6057,6206,6351,6573,6840,6994,7024,7249,7574,8144,8650,8939,9276,9178,8850,9238,8975,8040,9280,9109,9880,9347,10344,10817,10386,10181,9746,10014,10397,10407,10784,11040,11509,12116,12914,12412,12620,12274,12731,12811,13046,13277
"05133","Sevier, AR","5","CA4","10","...","Personal income (thousands of dollars)",27345,28898,34311,40756,47208,51833,61007,67680,71999,83371,98103,100946,111285,112476,122157,137399,143675,152211,152449,159478,182294,186059,198674,216008,231784,242651,258150,271584,285186,298403,308843,316881,336689,313208,330120,363487,375134,369352,404280,402227,379859,379630,379981,406091,424251,462044
"05133","Sevier, AR","5","CA4","11","...","  Nonfarm personal income 1/",25629,27968,32795,37719,42384,49050,53934,59025,65563,75453,89074,94264,102416,106012,117052,126578,130684,133767,137250,143223,155473,163610,178084,191077,200754,211028,222286,230200,242424,254873,258339,268776,276050,282260,300430,317995,339056,354031,381374,377370,372204,375407,376664,390500,388940,410203
"05133","Sevier, AR","5","CA4","12","...","  Farm income 2/",1716,930,1516,3037,4824,2783,7073,8655,6436,7918,9029,6682,8869,6464,5105,10821,12991,18444,15199,16255,26821,22449,20590,24931,31030,31623,35864,41384,42762,43530,50504,48105,60639,30948,29690,45492,36078,15321,22906,24857,7655,4223,3317,15591,35311,51841
"05133","Sevier, AR","5","CA4","20","...","Population (persons) 3/",11177,11325,11778,12570,12618,12892,13225,13267,13279,13435,13768,14063,14043,13987,14093,14098,14072,13822,13806,13579,13417,13752,14099,14565,14707,14905,15058,15209,15297,15518,15741,15747,15586,15702,15824,16041,16298,16273,16347,16606,16812,17138,17170,17174,17342,17426
"05133","Sevier, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2447,2552,2913,3242,3741,4021,4613,5101,5422,6206,7125,7178,7925,8041,8668,9746,10210,11012,11042,11744,13587,13530,14091,14831,15760,16280,17144,17857,18643,19229,19620,20123,21602,19947,20862,22660,23017,22697,24731,24222,22595,22151,22131,23646,24464,26515
"05133","Sevier, AR","5","CA4","35","...","Earnings by place of work",20445,21053,25260,30591,35159,38192,44348,48776,49837,57078,62712,64083,68732,65833,73606,83752,88146,95639,97006,102290,122078,120495,135697,150328,166371,171939,182123,191637,203835,211350,221906,224877,235459,210219,224421,255027,258986,247433,263844,248302,224240,230935,211569,234092,257197,286851
"05133","Sevier, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",1375,1486,1792,2138,2669,3258,3363,3639,4081,4718,5299,5641,6420,6522,7407,8075,8519,8904,9467,10564,11878,12755,14802,15874,17201,17934,18540,18863,19951,20441,20748,21333,22109,22540,23900,25308,27338,29153,30162,29047,28665,31292,26267,27387,30179,31611
"05133","Sevier, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",725,784,927,1097,1362,1638,1713,1780,1962,2256,2556,2760,3154,3282,3699,3986,4347,4562,4915,5537,6303,6542,7570,8167,8779,9282,9669,9876,10560,10687,10920,11157,11116,11474,12245,13066,14126,15135,15901,15205,14828,15453,12116,12242,15591,16624
"05133","Sevier, AR","5","CA4","38","...","  Employer contributions for government social insurance",650,702,865,1041,1307,1620,1650,1859,2119,2462,2743,2881,3266,3240,3708,4089,4172,4342,4552,5027,5575,6213,7232,7707,8422,8652,8871,8987,9391,9754,9828,10176,10993,11066,11655,12242,13212,14018,14261,13842,13837,15839,14151,15145,14588,14987
"05133","Sevier, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",1851,1683,2148,2556,3182,3277,3261,3890,5552,7915,14434,11064,12457,11841,11732,13336,12166,12488,12384,13435,13444,16543,12560,12153,11676,13182,15030,15674,16074,16938,18896,20322,21800,22093,23799,25836,27400,28914,30969,29191,28818,15351,24614,26317,22303,23411
"05133","Sevier, AR","5","CA4","45","...","Equals: Net earnings by place of residence",20921,21250,25616,31009,35672,38211,44246,49027,51308,60275,71847,69506,74769,71152,77931,89013,91793,99223,99923,105161,123644,124283,133455,146607,160846,167187,178613,188448,199958,207847,220054,223866,235150,209772,224320,255555,259048,247194,264651,248446,224393,214994,209916,233022,249321,278651
"05133","Sevier, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2760,3365,3822,4300,4904,5778,6945,7596,8753,10246,11819,14454,17349,20485,21713,24719,26787,26814,25955,26544,28129,29152,28912,28398,28750,30226,30597,32224,32539,34444,32036,34641,36863,33586,32250,30927,31699,32623,40919,44438,41843,40865,42936,47711,48388,50171
"05133","Sevier, AR","5","CA4","47","...","Plus: Personal current transfer receipts",3664,4283,4873,5447,6632,7844,9816,11057,11938,12850,14437,16986,19167,20839,22513,23667,25095,26174,26571,27773,30521,32624,36307,41003,42188,45238,48940,50912,52689,56112,56753,58374,64676,69850,73550,77005,84387,89535,98710,109343,113623,123771,127129,125358,126542,133222
"05133","Sevier, AR","5","CA4","50","...","Wages and salaries",13132,14228,16701,18775,20571,24270,25149,26989,30305,34777,37873,40454,42759,42431,47738,49963,52029,53284,56165,59513,66493,72277,84309,90613,97308,101271,104918,108181,115615,120459,123251,128116,131229,133970,143576,154130,162669,169908,179244,166355,159812,165958,152010,157836,160821,170943
"05133","Sevier, AR","5","CA4","60","...","Supplements to wages and salaries",1804,2025,2495,2940,3264,3922,4297,4693,5472,6257,6798,7565,8307,8605,10117,10763,11488,12048,12867,13500,15617,17689,21540,24153,26368,26574,26215,25714,26883,28914,29629,30380,31851,33424,37310,40257,43109,44375,45716,44089,44275,48241,40758,44451,44638,46364
"05133","Sevier, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1154,1323,1630,1899,1957,2302,2647,2834,3353,3795,4055,4684,5041,5365,6409,6674,7316,7706,8315,8473,10042,11476,14308,16446,17946,17922,17344,16727,17492,19160,19801,20204,20858,22358,25655,28015,29897,30357,31455,30247,30438,32402,26607,29306,30050,31377
"05133","Sevier, AR","5","CA4","62","...","  Employer contributions for government social insurance",650,702,865,1041,1307,1620,1650,1859,2119,2462,2743,2881,3266,3240,3708,4089,4172,4342,4552,5027,5575,6213,7232,7707,8422,8652,8871,8987,9391,9754,9828,10176,10993,11066,11655,12242,13212,14018,14261,13842,13837,15839,14151,15145,14588,14987
"05133","Sevier, AR","5","CA4","70","...","Proprietors' income 9/",5509,4800,6064,8876,11324,10000,14902,17094,14060,16044,18041,16064,17666,14797,15751,23026,24629,30307,27974,29277,39968,30529,29848,35562,42695,44094,50990,57742,61337,61977,69026,66381,72379,42825,43535,60640,53208,33150,38884,37858,20153,16736,18801,31805,51738,69544
"05133","Sevier, AR","5","CA4","71","...","  Farm proprietors' income",1476,685,1275,2797,4541,2494,6764,8293,5991,7157,8279,5977,8252,5806,4374,9996,12058,17484,14150,14966,25335,20596,18686,23112,28854,29568,33955,39135,40152,40890,47926,45654,58102,28564,27363,43063,34139,13492,21115,22895,6104,2661,2039,14180,33758,50400
"05133","Sevier, AR","5","CA4","72","...","  Nonfarm proprietors' income",4033,4115,4789,6079,6783,7506,8138,8801,8069,8887,9762,10087,9414,8991,11377,13030,12571,12823,13824,14311,14633,9933,11162,12450,13841,14526,17035,18607,21185,21087,21100,20727,14277,14261,16172,17577,19069,19658,17769,14963,14049,14075,16762,17625,17980,19144
"05133","Sevier, AR","5","CA4","7010","...","Total employment",4273,4309,4713,5038,5148,5447,5133,5142,5440,5671,5677,5776,5631,5450,5833,5900,5953,5846,5956,6051,6165,6142,6816,6986,7319,7225,7422,7335,7528,7443,7317,7460,7369,7259,7295,7441,7595,7648,7750,7560,7523,7624,6963,6978,6980,6985
"05133","Sevier, AR","5","CA4","7020","...","  Wage and salary employment",3093,3097,3425,3679,3697,4065,3816,3780,4017,4172,4175,4254,4144,3908,4192,4237,4286,4219,4302,4403,4598,4851,5369,5562,5726,5664,5838,5648,5832,5988,5942,6088,6143,6077,6122,6277,6378,6421,6458,6254,6193,6299,5504,5503,5473,5466
"05133","Sevier, AR","5","CA4","7040","...","  Proprietors employment",1180,1212,1288,1359,1451,1382,1317,1362,1423,1499,1502,1522,1487,1542,1641,1663,1667,1627,1654,1648,1567,1291,1447,1424,1593,1561,1584,1687,1696,1455,1375,1372,1226,1182,1173,1164,1217,1227,1292,1306,1330,1325,1459,1475,1507,1519
"05135","Sharp, AR","5","CA4","10","...","Personal income (thousands of dollars)",18469,21154,25191,28227,33524,37692,43035,50342,58801,69968,79131,91803,101497,109393,117102,126570,135108,143062,143942,150405,165210,171363,181653,195764,208026,221458,238194,253288,271042,280760,283824,288106,295366,297730,313349,345699,362095,382107,407548,430423,429059,435880,438267,456081,462018,490430
"05135","Sharp, AR","5","CA4","11","...","  Nonfarm personal income 1/",17749,19846,23613,26457,30626,36157,40672,47834,54798,64375,73373,87180,96812,105085,112757,123034,131484,137953,140170,145655,158279,166684,176976,189902,202151,213828,230473,243767,259094,269058,270325,276069,280535,286811,298813,324930,347645,373008,395434,422838,429363,440163,444727,452855,450745,466942
"05135","Sharp, AR","5","CA4","12","...","  Farm income 2/",720,1308,1578,1770,2898,1535,2363,2508,4003,5593,5758,4623,4685,4308,4345,3536,3624,5109,3772,4750,6931,4679,4677,5862,5875,7630,7721,9521,11948,11702,13499,12037,14831,10919,14536,20769,14450,9099,12114,7585,-304,-4283,-6460,3226,11273,23488
"05135","Sharp, AR","5","CA4","20","...","Population (persons) 3/",8064,8332,8884,9787,10362,10886,11381,12347,13031,13518,14263,14632,14701,14374,14655,14661,14479,14391,14387,14258,14095,14128,14447,14963,15355,15726,16053,16358,16528,16747,16878,17138,17244,17276,17381,17353,17391,17629,17506,17416,17373,17281,17275,17053,17068,16906
"05135","Sharp, AR","5","CA4","30","...","Per capita personal income (dollars) 4/",2290,2539,2836,2884,3235,3462,3781,4077,4512,5176,5548,6274,6904,7610,7991,8633,9331,9941,10005,10549,11721,12129,12574,13083,13548,14082,14838,15484,16399,16765,16816,16811,17129,17234,18028,19922,20821,21675,23280,24714,24697,25223,25370,26745,27069,29009
"05135","Sharp, AR","5","CA4","35","...","Earnings by place of work",10818,11484,13603,14353,16242,16039,17553,20861,24717,29913,31738,33541,34352,35423,39699,43006,45299,48814,50011,52163,59903,62187,68699,74894,80844,91424,97509,106140,116222,119619,127111,127845,127040,123061,130938,144560,143514,145187,148914,146560,136561,128970,128785,141808,152042,171223
"05135","Sharp, AR","5","CA4","36","...","Less: Contributions for government social insurance 5/",695,714,866,968,1180,1359,1425,1676,1951,2300,2546,2813,3261,3558,3961,4472,4889,5140,5582,6302,7254,7814,8696,9386,10282,11637,12390,13097,14047,14370,15196,15574,15793,16036,16473,17654,18987,20773,21414,22231,22283,22327,21278,21411,24001,25486
"05135","Sharp, AR","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",431,456,541,594,717,828,875,995,1150,1354,1499,1691,1934,2148,2356,2671,2987,3173,3467,3996,4777,4910,5440,5837,6382,7183,7633,7899,8460,8501,8911,8996,9015,9243,9553,10349,11372,12666,13261,13904,14061,14250,12756,12695,15297,16127
"05135","Sharp, AR","5","CA4","38","...","  Employer contributions for government social insurance",264,258,325,374,463,531,550,681,801,946,1047,1122,1327,1410,1605,1801,1902,1967,2115,2306,2477,2904,3256,3549,3900,4454,4757,5198,5587,5869,6285,6578,6778,6793,6920,7305,7615,8107,8153,8327,8222,8077,8522,8716,8704,9359
"05135","Sharp, AR","5","CA4","42","...","Plus: Adjustment for residence 6/",850,1004,1231,1707,2187,2537,2764,3882,4762,5842,7169,9101,9786,10890,10915,11645,11854,12614,12691,13416,14953,15214,15804,16561,17664,17613,18274,17973,18808,21319,22234,22904,23850,26230,29398,34210,38494,43942,48050,52415,50585,58052,53482,53747,52225,47159
"05135","Sharp, AR","5","CA4","45","...","Equals: Net earnings by place of residence",10973,11774,13968,15092,17249,17217,18892,23067,27528,33455,36361,39829,40877,42755,46653,50179,52264,56288,57120,59277,67602,69587,75807,82069,88226,97400,103393,111016,120983,126568,134149,135175,135097,133255,143863,161116,163021,168356,175550,176744,164863,164695,160989,174144,180266,192896
"05135","Sharp, AR","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3632,4656,5492,6365,7830,9734,10879,12331,14633,17849,20875,25577,30448,33315,34914,38387,42070,43811,42239,43766,46916,47271,46787,48864,50862,51869,56026,58948,62417,61673,58370,56545,54665,49593,48746,51949,55292,55869,63367,68901,63886,61769,64469,68518,69677,72677
"05135","Sharp, AR","5","CA4","47","...","Plus: Personal current transfer receipts",3864,4724,5731,6770,8445,10741,13264,14944,16640,18664,21895,26397,30172,33323,35535,38004,40774,42963,44583,47362,50692,54505,59059,64831,68938,72189,78775,83324,87642,92519,91305,96386,105604,114882,120740,132634,143782,157882,168631,184778,200310,209416,212809,213419,212075,224857
"05135","Sharp, AR","5","CA4","50","...","Wages and salaries",5839,5825,6704,7139,7719,8459,8627,10275,12180,14218,15306,17149,18996,20308,22346,24548,26296,27296,29593,31107,34065,38194,42116,45237,48997,55124,58525,64148,69571,72375,79184,82439,84865,85426,87195,92557,95945,101397,102122,103751,103320,101963,104920,108263,110333,116079
"05135","Sharp, AR","5","CA4","60","...","Supplements to wages and salaries",642,692,878,1012,1108,1302,1474,1751,2111,2556,2746,3105,3507,3860,4484,5044,5568,5834,6388,6845,7770,8904,10144,11683,12683,14248,14689,15680,16736,17579,19126,19645,20158,20707,22191,23659,25272,25889,26099,26515,26305,26963,26638,27704,28245,29016
"05135","Sharp, AR","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",378,434,553,638,645,771,924,1070,1310,1610,1699,1983,2180,2450,2879,3243,3666,3867,4273,4539,5293,6000,6888,8134,8783,9794,9932,10482,11149,11710,12841,13067,13380,13914,15271,16354,17657,17782,17946,18188,18083,18886,18116,18988,19541,19657
"05135","Sharp, AR","5","CA4","62","...","  Employer contributions for government social insurance",264,258,325,374,463,531,550,681,801,946,1047,1122,1327,1410,1605,1801,1902,1967,2115,2306,2477,2904,3256,3549,3900,4454,4757,5198,5587,5869,6285,6578,6778,6793,6920,7305,7615,8107,8153,8327,8222,8077,8522,8716,8704,9359
"05135","Sharp, AR","5","CA4","70","...","Proprietors' income 9/",4337,4967,6021,6202,7415,6278,7452,8835,10426,13139,13686,13287,11849,11255,12869,13414,13435,15684,14030,14211,18068,15089,16439,17974,19164,22052,24295,26312,29915,29665,28801,25761,22017,16928,21552,28344,22297,17901,20693,16294,6936,44,-2773,5841,13464,26128
"05135","Sharp, AR","5","CA4","71","...","  Farm proprietors' income",609,1196,1469,1661,2766,1396,2235,2375,3853,5352,5402,4165,4163,3620,3742,2995,3136,4714,3438,4394,6568,4276,4305,5542,5483,7255,7353,9093,11439,11108,12850,11319,13979,10029,13573,19684,13509,8121,11108,6291,-1438,-5546,-7597,1808,9704,22054
"05135","Sharp, AR","5","CA4","72","...","  Nonfarm proprietors' income",3728,3771,4552,4541,4649,4882,5217,6460,6573,7787,8284,9122,7686,7635,9127,10419,10299,10970,10592,9817,11500,10813,12134,12432,13681,14797,16942,17219,18476,18557,15951,14442,8038,6899,7979,8660,8788,9780,9585,10003,8374,5590,4824,4033,3760,4074
"05135","Sharp, AR","5","CA4","7010","...","Total employment",2955,3121,3230,3252,3212,3236,3173,3416,3728,3941,3932,4014,3937,3923,4204,4324,4452,4426,4665,4708,4874,4823,5111,5118,5375,5765,6104,6373,6674,6753,6738,6798,6158,5960,5825,5782,5827,5824,5791,5677,5615,5660,5633,5538,5519,5609
"05135","Sharp, AR","5","CA4","7020","...","  Wage and salary employment",1453,1433,1555,1535,1575,1631,1569,1694,1895,2024,2049,2124,2118,2138,2235,2290,2365,2346,2544,2643,2773,2937,3150,3271,3449,3858,4009,4245,4482,4442,4662,4682,4587,4446,4288,4332,4383,4422,4359,4189,4120,4076,4021,3989,4024,4101
"05135","Sharp, AR","5","CA4","7040","...","  Proprietors employment",1502,1688,1675,1717,1637,1605,1604,1722,1833,1917,1883,1890,1819,1785,1969,2034,2087,2080,2121,2065,2101,1886,1961,1847,1926,1907,2095,2128,2192,2311,2076,2116,1571,1514,1537,1450,1444,1402,1432,1488,1495,1584,1612,1549,1495,1508
"05137","Stone, AR","5","CA4","10","...","Personal income (thousands of dollars)",11135,11884,14359,16915,22230,23226,29349,31826,32145,37112,41165,45639,51016,55170,60041,69034,75661,82434,86065,95795,108164,110427,120672,127104,131444,143250,152692,162052,170444,186473,195779,200471,207794,210853,220170,232822,242837,254014,277994,292982,291547,288880,303058,318441,323077,345805
"05137","Stone, AR","5","CA4","11","...","  Nonfarm personal income 1/",10046,11367,13302,14790,18309,21468,24581,27757,29315,32488,36920,42891,47336,51960,57915,65078,70314,73456,77213,85202,93279,99136,108338,116644,121251,131354,141298,148356,154946,171668,178818,184860,190042,198227,205627,214229,229907,245978,267189,285362,289165,288423,302763,311741,311786,327239
"05137","Stone, AR","5","CA4","12","...","  Farm income 2/",1089,517,1057,2125,3921,1758,4768,4069,2830,4624,4245,2748,3680,3210,2126,3956,5347,8978,8852,10593,14885,11291,12334,10460,10193,11896,11394,13696,15498,14805,16961,15611,17752,12626,14543,18593,12930,8036,10805,7620,2382,457,295,6700,11291,18566
