"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18005","Bartholomew, IN","3","CA4","12","...","  Farm income 2/",6035,3402,5682,4608,12195,10783,7793,12505,7834,7370,4714,1694,4058,3862,-1687,13004,9859,6823,5806,1402,8510,7688,331,8471,7750,4170,2004,15874,8949,4827,557,10381,11661,1194,12929,21914,12611,10024,10165,22251,26375,7633,21622,26751,62551,40283
"18005","Bartholomew, IN","3","CA4","20","...","Population (persons) 3/",56201,57080,57662,58851,59716,60249,60844,61316,62371,63254,64113,64960,64301,63992,63765,63567,63398,62940,63427,63395,63375,63855,64843,65467,66357,67273,68410,69031,69568,70275,70639,71763,72110,71890,72299,72882,73660,74508,75265,76080,76566,76848,77621,78903,79549,80217
"18005","Bartholomew, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3987,4171,4520,4826,5541,6175,6228,7101,7913,8672,9448,9552,10895,11075,11841,14349,14619,14598,16004,16921,18063,18761,18735,20644,22076,23232,24670,25529,26609,28667,29592,31144,29930,29973,30768,32191,32498,34940,36201,38115,36045,37678,40333,43137,42998,44129
"18005","Bartholomew, IN","3","CA4","35","...","Earnings by place of work",259465,268639,288276,312679,368628,414990,398679,475703,547729,617458,692504,661106,733391,699421,741668,925134,908330,886508,1008672,1053812,1069499,1104059,1129820,1286429,1429670,1529478,1617940,1673593,1764453,1916706,2013819,2141966,1980478,1987276,2072261,2239808,2325600,2491649,2625296,2774705,2469455,2584159,2864925,3223032,3262719,3446570
"18005","Bartholomew, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",17135,17850,19784,22947,30828,36163,34116,41400,47605,55638,65182,62493,74793,72517,78199,98989,98711,97528,108090,115962,116697,124520,131025,147203,165337,178444,189198,191465,201100,213197,223313,231656,218937,221654,232134,251007,262021,284030,297556,313628,287423,301239,297459,329625,374729,397232
"18005","Bartholomew, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",8692,9121,10077,11406,15259,18207,17389,20329,23327,26971,31859,30940,37276,36274,38344,47394,48871,48136,54184,58700,60087,64252,67398,75228,83584,90753,97608,99683,105606,112106,117244,122521,113744,115799,119779,128773,135391,147015,156298,166385,150809,158336,133506,147434,195569,207996
"18005","Bartholomew, IN","3","CA4","38","...","  Employer contributions for government social insurance",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,105855,112355,122234,126630,137015,141258,147243,136614,142903,163953,182191,179160,189236
"18005","Bartholomew, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",-59056,-58944,-60552,-63937,-73932,-84433,-77024,-96378,-113719,-130888,-152278,-143536,-159302,-142013,-145876,-182914,-164027,-150770,-171168,-166388,-148909,-140711,-151067,-184536,-223932,-238645,-252343,-267327,-285175,-312191,-319017,-342811,-288908,-307056,-333431,-372029,-402340,-439941,-473555,-511866,-370077,-358401,-461846,-598101,-570237,-654285
"18005","Bartholomew, IN","3","CA4","45","...","Equals: Net earnings by place of residence",183274,191845,207940,225795,263868,294394,287539,337925,386405,430932,475044,455077,499296,484891,517593,643231,645592,638210,729414,771462,803893,838828,847728,954690,1040401,1112389,1176399,1214801,1278178,1391318,1471489,1567499,1472633,1458566,1506696,1616772,1661239,1767678,1854185,1949211,1811955,1924519,2105620,2295306,2317753,2395053
"18005","Bartholomew, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",28883,32278,36048,39418,44854,51838,56915,61794,69288,75706,83245,104994,133482,143553,152697,181566,188266,182900,186014,195301,225733,234651,231785,240078,259086,278772,331571,352433,373838,412446,400260,432047,420515,412116,419500,410864,384562,459387,472851,489901,438340,428767,482450,544003,532334,551894
"18005","Bartholomew, IN","3","CA4","47","...","Plus: Personal current transfer receipts",11903,13958,16616,18815,22183,25802,34511,35705,37824,41906,47474,60459,67756,80252,84747,87340,92929,97696,99670,105965,115122,124478,135344,156719,165432,171713,179731,195061,199123,210841,218615,235432,265137,284069,298291,318520,347986,376240,397643,460698,509520,542183,542627,564303,570395,592941
"18005","Bartholomew, IN","3","CA4","50","...","Wages and salaries",212661,221989,235241,253675,294052,333049,315871,374856,427482,485193,550285,528347,591141,557284,587429,723957,707308,702648,785007,810677,809420,841083,864730,979281,1094004,1174511,1266436,1298153,1376254,1477087,1548431,1612565,1491052,1493987,1541650,1664829,1727479,1842908,1937600,2042689,1843317,1935953,2160196,2427625,2424010,2565022
"18005","Bartholomew, IN","3","CA4","60","...","Supplements to wages and salaries",24262,25501,28296,32354,37733,42671,45408,54575,64761,73192,85371,85977,97224,97408,107404,126567,128433,134183,156279,165019,170927,180602,193041,226871,259216,280402,271634,267641,272268,296418,315789,342507,330901,337753,358594,384251,411722,441731,467376,493208,436881,455015,499373,563620,538810,584166
"18005","Bartholomew, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15819,16772,18589,20813,22164,24715,28681,33504,40483,44525,52048,54424,59707,61165,67549,74972,78593,84791,102373,107757,114317,120334,129414,154896,177463,192711,180044,175859,176774,195327,209720,233372,225708,231898,246239,262017,285092,304716,326118,345965,300267,312112,335420,381429,359650,394930
"18005","Bartholomew, IN","3","CA4","62","...","  Employer contributions for government social insurance",8443,8729,9707,11541,15569,17956,16727,21071,24278,28667,33323,31553,37517,36243,39855,51595,49840,49392,53906,57262,56610,60268,63627,71975,81753,87691,91590,91782,95494,101091,106069,109135,105193,105855,112355,122234,126630,137015,141258,147243,136614,142903,163953,182191,179160,189236
"18005","Bartholomew, IN","3","CA4","70","...","Proprietors' income 9/",22542,21149,24739,26650,36843,39270,37400,46272,55486,59073,56848,46782,45026,44729,46835,74610,72589,49677,67386,78116,89152,82374,72049,80277,76450,74565,79870,107799,115931,143201,149599,186894,158525,155536,172017,190728,186399,207010,220320,238808,189257,193191,205356,231787,299899,297382
"18005","Bartholomew, IN","3","CA4","71","...","  Farm proprietors' income",5618,2963,5233,4138,11634,10086,6920,11381,6453,6164,3309,142,2426,1954,-3417,11387,8367,5542,4661,220,7320,6396,-847,7292,6372,2762,548,14408,7251,2345,-2248,7144,7700,-2890,8775,17786,9062,7053,7202,19578,23591,4819,19077,23863,59532,36943
"18005","Bartholomew, IN","3","CA4","72","...","  Nonfarm proprietors' income",16924,18186,19506,22512,25209,29184,30480,34891,49033,52909,53539,46640,42600,42775,50252,63223,64222,44135,62725,77896,81832,75978,72896,72985,70078,71803,79322,93391,108680,140856,151847,179750,150825,158426,163242,172942,177337,199957,213118,219230,165666,188372,186279,207924,240367,260439
"18005","Bartholomew, IN","3","CA4","7010","...","Total employment",32356,32082,32179,32600,35298,36323,33996,35623,37582,39086,40753,37946,38067,35323,35344,37712,37442,37657,38972,40195,40871,42137,42105,44050,46277,48419,49868,50171,51045,52874,52928,52816,50692,49593,49331,50997,52251,53192,54640,55056,51711,51452,54610,57851,57812,59447
"18005","Bartholomew, IN","3","CA4","7020","...","  Wage and salary employment",28915,28620,28622,28762,31249,32120,29684,31275,33004,34351,36002,33116,33392,30477,30387,32617,32160,32273,33390,34537,35289,36372,36425,38296,40749,42531,43702,43815,44721,46150,46210,45871,43725,42568,42206,43797,44806,45570,46695,47458,43803,43835,46888,50254,50202,51742
"18005","Bartholomew, IN","3","CA4","7040","...","  Proprietors employment",3441,3462,3557,3838,4049,4203,4312,4348,4578,4735,4751,4830,4675,4846,4957,5095,5282,5384,5582,5658,5582,5765,5680,5754,5528,5888,6166,6356,6324,6724,6718,6945,6967,7025,7125,7200,7445,7622,7945,7598,7908,7617,7722,7597,7610,7705
"18007","Benton, IN","3","CA4","10","...","Personal income (thousands of dollars)",43851,41855,49832,48486,73697,67039,80293,80367,79745,88189,94018,87734,105719,114648,101123,123583,129546,123139,129532,125287,154764,159696,139807,165924,175981,190547,179545,217383,227860,231182,234876,245039,250112,239853,244476,264730,253536,265773,290817,343018,307003,316626,361834,353260,388200,370460
"18007","Benton, IN","3","CA4","11","...","  Nonfarm personal income 1/",32740,34682,36449,39922,45768,49098,55566,60242,65671,71863,75321,82355,92209,100196,105899,112344,113493,115979,120814,128234,140231,151552,153725,160653,168506,176802,187088,194352,208980,226269,226565,238316,239257,228310,230815,237319,237904,248707,261067,289661,276266,290938,296864,313908,299927,312462
"18007","Benton, IN","3","CA4","12","...","  Farm income 2/",11111,7173,13383,8564,27929,17941,24727,20125,14074,16326,18697,5379,13510,14452,-4776,11239,16053,7160,8718,-2947,14533,8144,-13918,5271,7475,13745,-7543,23031,18880,4913,8311,6723,10855,11543,13661,27411,15632,17066,29750,53357,30737,25688,64970,39352,88273,57998
"18007","Benton, IN","3","CA4","20","...","Population (persons) 3/",11329,11286,11414,11315,11066,10854,10803,10750,10749,10600,10437,10189,10051,10065,9938,9810,9779,9654,9521,9465,9381,9453,9415,9603,9560,9508,9594,9470,9528,9561,9483,9412,9313,9163,9148,9016,8915,8871,8805,8801,8735,8883,8883,8834,8748,8700
"18007","Benton, IN","3","CA4","30","...","Per capita personal income (dollars) 4/",3871,3709,4366,4285,6660,6176,7432,7476,7419,8320,9008,8611,10518,11391,10175,12598,13247,12755,13605,13237,16498,16894,14849,17278,18408,20041,18714,22955,23915,24180,24768,26035,26856,26176,26725,29362,28439,29960,33029,38975,35146,35644,40733,39989,44376,42582
"18007","Benton, IN","3","CA4","35","...","Earnings by place of work",26942,24232,31352,29163,51130,42805,53149,52577,49145,56294,56227,44291,51904,52240,35046,54591,59144,50839,54871,46713,68110,65118,48848,68118,75622,87289,68598,100613,101709,98187,107389,108982,115101,112937,121759,137517,127235,135230,150395,190288,163151,172157,205505,193639,240366,218943
"18007","Benton, IN","3","CA4","36","...","Less: Contributions for government social insurance 5/",1104,1179,1272,1530,1973,2236,2525,2906,3147,3693,3547,3701,3925,3984,4125,4506,4595,4679,4879,5563,6096,6588,7385,7356,8028,8769,9156,9189,9656,10216,10930,11194,11328,11266,11895,12240,12678,13509,14129,15653,15620,16460,14245,14933,16618,17757
"18007","Benton, IN","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",620,663,718,848,1063,1223,1377,1519,1616,1870,1834,1949,2091,2149,2217,2416,2562,2649,2811,3203,3603,3774,4260,4277,4709,5115,5379,5277,5614,5980,6236,6305,6445,6395,6803,7046,7347,7962,8349,9512,9378,10080,7949,8421,10133,10815
"18007","Benton, IN","3","CA4","38","...","  Employer contributions for government social insurance",484,516,554,682,910,1013,1148,1387,1531,1823,1713,1752,1834,1835,1908,2090,2033,2030,2068,2360,2493,2814,3125,3079,3319,3654,3777,3912,4042,4236,4694,4889,4883,4871,5092,5194,5331,5547,5780,6141,6242,6380,6296,6512,6485,6942
"18007","Benton, IN","3","CA4","42","...","Plus: Adjustment for residence 6/",7834,7592,7207,7149,7401,7240,6542,6478,6952,6872,8942,9238,12304,14180,15125,18473,20406,23276,26181,29861,33626,38084,38349,43436,45655,47075,48165,50352,56802,59120,57745,61571,60893,56952,56465,55167,54318,54623,55423,57424,51071,45897,52036,55987,52993,53711
"18007","Benton, IN","3","CA4","45","...","Equals: Net earnings by place of residence",33672,30645,37287,34782,56558,47809,57166,56149,52950,59473,61622,49828,60283,62436,46046,68558,74955,69436,76173,71011,95640,96614,79812,104198,113249,125595,107607,141776,148855,147091,154204,159359,164666,158623,166329,180444,168875,176344,191689,232059,198602,201594,243296,234693,276741,254897
"18007","Benton, IN","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",6780,7499,8297,9060,11602,13088,15503,16275,18451,19631,21922,25659,31010,36116,38168,37257,35969,34765,34724,35459,37969,40692,36571,36336,36457,37292,42513,45593,48385,51471,47927,51073,49512,43194,38617,43914,39984,42504,48772,55670,49883,50456,56442,54204,49025,50511
"18007","Benton, IN","3","CA4","47","...","Plus: Personal current transfer receipts",3399,3711,4248,4644,5537,6142,7624,7943,8344,9085,10474,12247,14426,16096,16909,17768,18622,18938,18635,18817,21155,22390,23424,25390,26275,27660,29425,30014,30620,32620,32745,34607,35934,38036,39530,40372,44677,46925,50356,55289,58518,64576,62096,64363,62434,65052
"18007","Benton, IN","3","CA4","50","...","Wages and salaries",12194,13098,13635,15486,17820,19254,22041,25097,27494,31078,28488,29897,29470,29234,29961,31083,30582,30316,31742,34771,36678,40105,43679,43003,46137,50184,52213,54605,56343,59285,65923,68140,68897,68312,70242,71001,71794,74513,77557,83623,84559,86004,86429,88796,89171,93346
"18007","Benton, IN","3","CA4","60","...","Supplements to wages and salaries",1196,1335,1478,1811,2173,2345,2832,3341,3734,4377,4251,4512,4537,4817,5311,5878,6094,6120,6426,7103,8157,9163,10227,10986,11914,12892,13099,13568,13743,14634,16624,17970,18129,17609,18886,19027,20158,20696,21713,22842,21763,22952,23431,23941,23012,25037
"18007","Benton, IN","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",712,819,924,1129,1263,1332,1684,1954,2203,2554,2538,2760,2703,2982,3403,3788,4061,4090,4358,4743,5664,6349,7102,7907,8595,9238,9322,9656,9701,10398,11930,13081,13246,12738,13794,13833,14827,15149,15933,16701,15521,16572,17135,17429,16527,18095
"18007","Benton, IN","3","CA4","62","...","  Employer contributions for government social insurance",484,516,554,682,910,1013,1148,1387,1531,1823,1713,1752,1834,1835,1908,2090,2033,2030,2068,2360,2493,2814,3125,3079,3319,3654,3777,3912,4042,4236,4694,4889,4883,4871,5092,5194,5331,5547,5780,6141,6242,6380,6296,6512,6485,6942
"18007","Benton, IN","3","CA4","70","...","Proprietors' income 9/",13552,9799,16239,11866,31137,21206,28276,24139,17917,20839,23488,9882,17897,18189,-226,17630,22468,14403,16703,4839,23275,15850,-5058,14129,17571,24213,3286,32440,31623,24268,24842,22872,28075,27016,32631,47489,35283,40021,51125,83823,56829,63201,95645,80902,128183,100560
"18007","Benton, IN","3","CA4","71","...","  Farm proprietors' income",10508,6535,12734,7884,27115,16913,23502,18611,12273,14792,17002,3591,11714,12398,-6674,9442,14368,5706,7425,-4384,12998,6370,-15620,3470,5597,12029,-9137,21568,17316,3156,6708,5186,9222,10077,11695,24906,12937,14224,26182,49290,25687,19810,58958,31743,80318,49198
"18007","Benton, IN","3","CA4","72","...","  Nonfarm proprietors' income",3044,3264,3505,3982,4022,4293,4774,5528,5644,6047,6486,6291,6183,5791,6448,8188,8100,8697,9278,9223,10277,9480,10562,10659,11974,12184,12423,10872,14307,21112,18134,17686,18853,16939,20936,22583,22346,25797,24943,34533,31142,43391,36687,49159,47865,51362
"18007","Benton, IN","3","CA4","7010","...","Total employment",4577,4564,4461,4593,4643,4463,4476,4538,4590,4605,4389,4264,4044,3889,3927,4051,3982,3852,3838,3881,3944,4018,4074,4027,4134,4195,4319,4358,4355,4543,4856,4831,4662,4439,4449,4350,4368,4431,4520,4430,4392,4426,4302,4323,4233,4222
