"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"13231","Pike, GA","5","CA4","12","...","  Farm income 2/",899,752,725,936,1355,1300,1805,1432,1347,1290,2795,1428,487,912,308,685,789,231,248,1380,1940,2317,2917,3348,3668,5451,4760,5800,7064,7096,6463,5376,5829,2841,3166,3527,3330,304,140,589,111,-288,-706,1067,1887,3012
"13231","Pike, GA","5","CA4","20","...","Population (persons) 3/",7375,7336,7435,7778,7892,8070,8127,8141,8343,8459,8527,8910,8786,9005,8994,9198,9450,9352,9557,9882,10002,10317,10557,10541,10632,11014,11437,11767,12336,12829,13312,13571,13834,14445,14881,15474,15908,16590,17220,17619,17721,17918,17802,17804,17796,17784
"13231","Pike, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2324,2569,2804,3088,3507,3945,4421,4849,5308,6031,7053,7493,8303,8703,9445,10140,10669,11696,12402,12980,13750,14481,14956,15911,16798,17191,17782,19537,20194,21184,21556,23119,24456,25454,26562,26294,26357,27568,28469,29261,28993,28030,29993,30730,31521,32819
"13231","Pike, GA","5","CA4","35","...","Earnings by place of work",5722,6139,6418,7375,8064,8766,10348,11170,12065,13932,16967,16308,17377,20271,22868,25387,28823,31287,33808,36213,36972,38695,43082,47734,48937,53688,58696,65855,69580,74899,79131,82120,84658,100171,109831,115817,117830,129134,129901,127367,127810,126443,130382,140004,148411,158351
"13231","Pike, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",324,366,395,458,524,616,718,822,890,1060,1232,1340,1621,1921,2209,2424,2841,3145,3421,3716,3909,4000,4414,4800,4933,5309,5948,6319,6586,6867,7322,7571,7847,9110,10108,10946,11348,12945,13415,14450,14926,15069,14362,15045,17509,18483
"13231","Pike, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",198,225,245,285,324,376,421,473,508,602,697,763,926,1119,1268,1412,1681,1888,2055,2232,2424,2397,2694,2933,3089,3350,3760,3982,4090,4239,4497,4661,4749,5661,6288,6817,7205,8224,8543,8984,9307,9549,8476,8894,10973,11669
"13231","Pike, GA","5","CA4","38","...","  Employer contributions for government social insurance",126,141,150,173,200,240,297,349,382,458,535,577,695,802,941,1012,1160,1257,1366,1484,1485,1603,1720,1867,1844,1959,2188,2337,2496,2628,2825,2910,3098,3449,3820,4129,4143,4721,4872,5466,5619,5520,5886,6151,6536,6814
"13231","Pike, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",8039,8427,9530,11163,13031,14911,15611,17998,21059,24661,28687,32907,34814,35442,37652,40796,43272,47505,52438,57184,61170,68532,68632,72354,78757,83495,86584,100792,110962,126694,135541,152774,169102,180211,193848,192364,192350,210493,226839,236941,222444,215263,225361,230650,235503,243199
"13231","Pike, GA","5","CA4","45","...","Equals: Net earnings by place of residence",13437,14200,15553,18080,20571,23061,25241,28346,32234,37533,44422,47875,50570,53792,58311,63759,69254,75647,82825,89681,94233,103227,107300,115288,122761,131874,139332,160328,173956,194726,207350,227323,245913,271272,293571,297235,298832,326682,343325,349858,335328,326637,341381,355609,366405,383067
"13231","Pike, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",1688,2122,2448,2874,3648,4376,4847,5037,5714,6658,7897,9762,11693,13087,14337,16503,17670,19029,19416,19920,22772,23819,25097,25100,26840,27124,31235,34809,39176,40593,39447,42146,44620,42437,43982,47000,47857,50977,61484,67620,67650,60101,69892,68730,69265,71976
"13231","Pike, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2016,2521,2847,3066,3460,4400,5842,6092,6339,6828,7819,9129,10683,11492,12303,13008,13896,14701,16285,18672,20526,22350,25493,27329,28998,30339,32810,34749,35981,36445,40153,44282,47789,53974,57714,62644,72601,79696,85433,98072,110804,115511,122667,122786,125270,128611
"13231","Pike, GA","5","CA4","50","...","Wages and salaries",3458,3850,3983,4307,4518,5145,6177,7011,7628,8813,9839,10711,12148,14017,15834,16190,18314,19615,21749,22654,22716,24491,25962,27849,27558,30101,34285,37281,40737,42732,46784,48705,47229,52338,58345,59066,60570,68324,74961,81119,81351,78596,80376,84838,89475,95650
"13231","Pike, GA","5","CA4","60","...","Supplements to wages and salaries",397,457,495,569,621,751,967,1088,1301,1534,1656,1870,2120,2481,3008,3189,3834,4317,4700,5256,5374,6018,6708,7743,7928,8347,8886,9357,9651,10243,11354,11921,11923,13853,15726,16681,17317,18794,20167,21519,24187,24282,25014,25329,28910,30017
"13231","Pike, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",271,316,345,396,421,511,670,739,919,1076,1121,1293,1425,1679,2067,2177,2674,3060,3334,3772,3889,4415,4988,5876,6084,6388,6698,7020,7155,7615,8529,9011,8825,10404,11906,12552,13174,14073,15295,16053,18568,18762,19128,19178,22374,23203
"13231","Pike, GA","5","CA4","62","...","  Employer contributions for government social insurance",126,141,150,173,200,240,297,349,382,458,535,577,695,802,941,1012,1160,1257,1366,1484,1485,1603,1720,1867,1844,1959,2188,2337,2496,2628,2825,2910,3098,3449,3820,4129,4143,4721,4872,5466,5619,5520,5886,6151,6536,6814
"13231","Pike, GA","5","CA4","70","...","Proprietors' income 9/",1867,1832,1940,2499,2925,2870,3204,3071,3136,3585,5472,3727,3109,3773,4026,6008,6675,7355,7359,8303,8882,8186,10412,12142,13451,15240,15525,19217,19192,21924,20993,21494,25506,33980,35760,40070,39943,42016,34773,24729,22272,23565,24992,29837,30026,32684
"13231","Pike, GA","5","CA4","71","...","  Farm proprietors' income",600,450,456,690,1052,944,1372,951,825,781,2263,897,-11,372,-182,218,328,-185,-166,942,1494,1828,2475,2942,3168,4916,4151,5163,6313,6295,5722,4560,4761,1816,2059,2065,1409,-1424,-2255,-1852,-1595,-1827,-1977,-706,553,1300
"13231","Pike, GA","5","CA4","72","...","  Nonfarm proprietors' income",1267,1382,1484,1809,1873,1926,1832,2120,2311,2804,3209,2830,3120,3401,4208,5790,6347,7540,7525,7361,7388,6358,7937,9200,10283,10324,11374,14054,12879,15629,15271,16934,20745,32164,33701,38005,38534,43440,37028,26581,23867,25392,26969,30543,29473,31384
"13231","Pike, GA","5","CA4","7010","...","Total employment",1638,1579,1561,1639,1635,1680,1758,1701,1821,1931,1915,2024,2098,2104,2236,2215,2337,2447,2538,2541,2405,2509,2583,2607,2605,2748,2991,3157,3333,3454,3580,3659,3799,4101,4386,4544,4754,4929,5147,5306,5376,5115,5205,5121,5263,5352
"13231","Pike, GA","5","CA4","7020","...","  Wage and salary employment",1154,1148,1098,1112,1067,1122,1198,1125,1224,1308,1284,1386,1432,1439,1549,1491,1542,1586,1627,1675,1536,1641,1660,1703,1595,1696,1856,1915,2003,1994,2061,2076,2001,2197,2382,2392,2392,2474,2615,2705,2870,2704,2655,2703,2847,2910
"13231","Pike, GA","5","CA4","7040","...","  Proprietors employment",484,431,463,527,568,558,560,576,597,623,631,638,666,665,687,724,795,861,911,866,869,868,923,904,1010,1052,1135,1242,1330,1460,1519,1583,1798,1904,2004,2152,2362,2455,2532,2601,2506,2411,2550,2418,2416,2442
"13233","Polk, GA","5","CA4","10","...","Personal income (thousands of dollars)",77255,81721,88544,100308,113090,126958,138954,154558,168833,191956,213478,234834,257004,269274,287058,315713,339772,364870,386423,406405,430370,454879,462043,485842,507045,533526,557760,593099,632545,661010,701590,737732,778523,814449,840244,883380,914937,969514,1019405,1068039,1052652,1062910,1095162,1119641,1118283,1166794
"13233","Polk, GA","5","CA4","11","...","  Nonfarm personal income 1/",76207,80567,87339,99065,111293,125514,137761,153256,168409,190713,211543,234083,255977,267508,286071,314495,337983,364200,384219,403933,427609,452560,459747,483681,504771,529289,554540,588453,626571,654143,694651,731660,769689,809956,834002,874220,903818,965368,1010734,1055714,1045474,1059067,1094120,1111639,1109928,1156016
"13233","Polk, GA","5","CA4","12","...","  Farm income 2/",1048,1154,1205,1243,1797,1444,1193,1302,424,1243,1935,751,1027,1766,987,1218,1789,670,2204,2472,2761,2319,2296,2161,2274,4237,3220,4646,5974,6867,6939,6072,8834,4493,6242,9160,11119,4146,8671,12325,7178,3843,1042,8002,8355,10778
"13233","Polk, GA","5","CA4","20","...","Population (persons) 3/",29563,29780,30466,31662,32044,32504,32393,32303,32266,32038,32283,32448,32654,32868,32739,32888,33341,33488,33751,34049,33919,33873,34300,34598,34695,35182,35587,36204,36945,37452,37812,38178,38612,39109,39246,39564,39860,40372,40789,41407,41386,41532,41283,41127,41177,41133
"13233","Polk, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2613,2744,2906,3168,3529,3906,4290,4785,5233,5992,6613,7237,7871,8193,8768,9600,10191,10896,11449,11936,12688,13429,13471,14042,14614,15165,15673,16382,17121,17650,18555,19323,20163,20825,21410,22328,22954,24015,24992,25794,25435,25593,26528,27224,27158,28366
"13233","Polk, GA","5","CA4","35","...","Earnings by place of work",55693,55769,58659,67915,76683,84588,86192,98131,107997,127355,142432,146726,155805,153509,162007,180515,195982,210941,220718,229665,229745,235289,233081,239608,249039,261902,275542,288856,323104,339333,369746,388823,416531,437584,457848,484799,515194,534750,545392,564733,542342,534064,538977,568013,580035,598705
"13233","Polk, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",3751,3721,4049,4901,6255,7272,7308,8507,9400,11343,13141,13552,15509,15396,16405,18847,20827,22661,23249,25134,25484,25661,25877,26379,27580,29229,31022,31674,34552,35426,38385,40673,44601,47032,48912,53716,57086,60176,59926,64659,62580,64066,58399,60685,69552,71564
"13233","Polk, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2000,2017,2201,2628,3323,3829,3864,4377,4779,5682,6617,6966,8038,8134,8572,9712,11002,12026,12454,13616,14203,14193,14442,14790,15628,16628,17796,18077,19792,20189,21767,22621,24332,25847,26884,28840,31040,33104,33581,36096,35287,35773,29693,30791,38994,40163
"13233","Polk, GA","5","CA4","38","...","  Employer contributions for government social insurance",1751,1704,1848,2273,2932,3443,3444,4130,4621,5661,6524,6586,7471,7262,7833,9135,9825,10635,10795,11518,11281,11468,11435,11589,11952,12601,13226,13597,14760,15237,16618,18052,20269,21185,22028,24876,26046,27072,26345,28563,27293,28293,28706,29894,30558,31401
"13233","Polk, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",9897,10987,12256,13517,15414,16847,17950,20883,23916,25897,27940,32970,36385,39354,43593,48508,51978,57430,65149,70419,77700,84926,85415,93261,97130,102046,102040,107548,107209,111217,116171,119009,112411,114411,117284,120585,125478,129692,130818,133456,124026,127061,127335,119886,119662,132059
"13233","Polk, GA","5","CA4","45","...","Equals: Net earnings by place of residence",61839,63035,66866,76531,85842,94163,96834,110507,122513,141909,157231,166144,176681,177467,189195,210176,227133,245710,262618,274950,281961,294554,292619,306490,318589,334719,346560,364730,395761,415124,447532,467159,484341,504963,526220,551668,583586,604266,616284,633530,603788,597059,607913,627214,630145,659200
"13233","Polk, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6783,7832,8794,9820,11218,13117,14805,15688,17387,19251,21478,26940,32815,39303,42810,47677,51718,54945,57044,60590,68282,72871,70188,70165,70981,75628,79636,87448,92664,96841,94882,101724,112489,103379,105636,111081,106908,118630,137304,138225,127968,124489,135734,143403,131878,137566
"13233","Polk, GA","5","CA4","47","...","Plus: Personal current transfer receipts",8633,10854,12884,13957,16030,19678,27315,28363,28933,30796,34769,41750,47508,52504,55053,57860,60921,64215,66761,70865,80127,87454,99236,109187,117475,123179,131564,140921,144120,149045,159176,168849,181693,206107,208388,220631,224443,246618,265817,296284,320896,341362,351515,349024,356260,370028
"13233","Polk, GA","5","CA4","50","...","Wages and salaries",44308,43851,45462,52467,59232,66018,67181,76009,83455,98041,110338,112915,120756,116709,122152,135950,147576,158418,164611,170193,168410,170983,167587,169115,174945,183425,192898,197263,216811,230435,252234,275486,301081,314864,329515,344818,367753,386049,393277,411793,390696,390088,390456,403437,412821,425318
"13233","Polk, GA","5","CA4","60","...","Supplements to wages and salaries",4633,4800,5211,6254,7299,8456,9581,10996,13098,15473,18198,19366,21109,22755,24596,27283,29737,33009,35284,36587,37770,39656,40267,43185,44902,46232,47086,47789,50089,52394,57505,62113,67950,75984,83850,90720,95208,99016,100074,103355,110084,106938,107897,109877,117768,119298
"13233","Polk, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2882,3096,3363,3981,4367,5013,6137,6866,8477,9812,11674,12780,13638,15493,16763,18148,19912,22374,24489,25069,26489,28188,28832,31596,32950,33631,33860,34192,35329,37157,40887,44061,47681,54799,61822,65844,69162,71944,73729,74792,82791,78645,79191,79983,87210,87897
"13233","Polk, GA","5","CA4","62","...","  Employer contributions for government social insurance",1751,1704,1848,2273,2932,3443,3444,4130,4621,5661,6524,6586,7471,7262,7833,9135,9825,10635,10795,11518,11281,11468,11435,11589,11952,12601,13226,13597,14760,15237,16618,18052,20269,21185,22028,24876,26046,27072,26345,28563,27293,28293,28706,29894,30558,31401
"13233","Polk, GA","5","CA4","70","...","Proprietors' income 9/",6752,7118,7986,9194,10152,10114,9430,11126,11444,13841,13896,14445,13940,14045,15259,17282,18669,19514,20823,22885,23565,24650,25227,27308,29192,32245,35558,43804,56204,56504,60007,51224,47500,46736,44483,49261,52233,49685,52041,49585,41562,37038,40624,54699,49446,54089
"13233","Polk, GA","5","CA4","71","...","  Farm proprietors' income",747,874,972,1044,1562,1206,898,967,52,862,1516,316,599,1288,569,847,1468,419,1993,2233,2489,2003,1991,1862,1983,3988,2993,4466,5815,6696,6780,5893,8599,4268,5961,8774,10588,3649,7970,11483,6500,3143,387,6971,7570,9780
"13233","Polk, GA","5","CA4","72","...","  Nonfarm proprietors' income",6005,6244,7014,8150,8590,8908,8532,10159,11392,12979,12380,14129,13341,12757,14690,16435,17201,19095,18830,20652,21076,22647,23236,25446,27209,28257,32565,39338,50389,49808,53227,45331,38901,42468,38522,40487,41645,46036,44071,38102,35062,33895,40237,47728,41876,44309
"13233","Polk, GA","5","CA4","7010","...","Total employment",10876,10412,10035,10674,11205,11338,11255,11615,12052,12563,13025,12688,12496,11780,11568,12203,12392,12530,12705,12827,12489,12548,12046,11877,12089,12334,12355,12281,12640,12973,13481,14158,14635,14865,15157,15406,16431,16721,16947,16526,15756,15692,16023,16006,16199,16394
"13233","Polk, GA","5","CA4","7020","...","  Wage and salary employment",9267,8715,8378,8915,9407,9536,9402,9723,10152,10648,11013,10567,10389,9710,9477,10116,10250,10389,10646,10688,10270,10150,9662,9418,9515,9714,9712,9455,9682,10140,10624,11159,11592,11707,11822,11839,12581,12695,12735,12853,12097,11667,11656,11791,11883,12028
"13233","Polk, GA","5","CA4","7040","...","  Proprietors employment",1609,1697,1657,1759,1798,1802,1853,1892,1900,1915,2012,2121,2107,2070,2091,2087,2142,2141,2059,2139,2219,2398,2384,2459,2574,2620,2643,2826,2958,2833,2857,2999,3043,3158,3335,3567,3850,4026,4212,3673,3659,4025,4367,4215,4316,4366
"13235","Pulaski, GA","5","CA4","10","...","Personal income (thousands of dollars)",25210,27943,31276,33458,40149,41434,41504,45749,47193,52051,57417,57206,70707,76116,77975,91063,90901,89771,96792,105644,115140,118287,132212,143342,149691,162937,169048,189333,201407,207399,219692,229128,238977,235057,254999,248032,243810,248359,253394,263391,257175,270178,290506,294953,294635,293860
"13235","Pulaski, GA","5","CA4","11","...","  Nonfarm personal income 1/",23036,25234,27263,29534,32263,35655,39034,42111,45384,49636,54380,60404,67709,72573,76773,82750,84424,86252,90390,98917,109695,114787,124201,133246,141965,152019,164458,176643,191704,200083,210128,219858,226518,224978,235527,237417,226791,232977,242079,257560,255707,262521,279529,280441,271078,278149
"13235","Pulaski, GA","5","CA4","12","...","  Farm income 2/",2174,2709,4013,3924,7886,5779,2470,3638,1809,2415,3037,-3198,2998,3543,1202,8313,6477,3519,6402,6727,5445,3500,8011,10096,7726,10918,4590,12690,9703,7316,9564,9270,12459,10079,19472,10615,17019,15382,11315,5831,1468,7657,10977,14512,23557,15711
"13235","Pulaski, GA","5","CA4","20","...","Population (persons) 3/",8105,8016,7897,8212,8296,8336,8406,8480,8651,8720,8770,8958,8977,8879,8810,8706,8577,8478,8336,8160,8160,8148,8184,8326,8548,8713,8811,8931,9117,9377,9458,9655,9882,10168,10351,10646,10890,11183,11445,11638,11903,11919,11851,11680,11531,11483
"13235","Pulaski, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",3110,3486,3960,4074,4840,4970,4937,5395,5455,5969,6547,6386,7876,8573,8851,10460,10598,10589,11611,12947,14110,14517,16155,17216,17512,18700,19186,21200,22091,22118,23228,23732,24183,23117,24635,23298,22388,22209,22140,22632,21606,22668,24513,25253,25552,25591
"13235","Pulaski, GA","5","CA4","35","...","Earnings by place of work",14694,15185,17370,18445,23701,22870,20532,23872,23124,26252,29309,23995,32657,35536,34933,45552,42608,37707,44004,50222,56469,56653,69094,78695,80739,87103,89523,103094,106454,113246,120609,121691,124290,123134,141645,134600,137438,139022,138578,135583,124532,131162,137690,143772,152757,150457
"13235","Pulaski, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",798,801,888,1013,1254,1441,1506,1722,1802,2058,2371,2456,2893,3202,3365,3786,3788,3613,3991,4725,5700,5854,6847,7633,8196,8558,9450,9829,10412,11224,11682,11839,11917,12214,13143,13849,13370,14104,14280,15608,14855,14963,13814,14266,15645,16194
"13235","Pulaski, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",449,455,502,564,694,794,829,913,953,1076,1242,1317,1557,1756,1832,2047,2109,2046,2247,2701,3251,3292,3833,4213,4515,4738,5238,5448,5730,6065,6296,6324,6403,6587,7078,7353,7301,7760,7962,8559,8217,8175,6881,7050,8674,8989
"13235","Pulaski, GA","5","CA4","38","...","  Employer contributions for government social insurance",349,346,386,449,560,647,677,809,849,982,1129,1139,1336,1446,1533,1739,1679,1567,1744,2024,2449,2562,3014,3420,3681,3820,4212,4381,4682,5159,5386,5515,5514,5627,6065,6496,6069,6344,6318,7049,6638,6788,6933,7216,6971,7205
"13235","Pulaski, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",5722,6828,7338,7791,8211,8773,9238,9574,10691,11069,11667,12668,13446,13698,14057,14642,15754,18545,18450,18424,17737,17288,15673,15147,17841,22189,23187,27418,34504,30344,35323,41299,43734,39642,38106,34039,28768,25443,21811,17882,23186,27261,25779,24070,21329,19192
"13235","Pulaski, GA","5","CA4","45","...","Equals: Net earnings by place of residence",19618,21212,23820,25223,30658,30202,28264,31724,32013,35263,38605,34207,43210,46032,45625,56408,54574,52639,58463,63921,68506,68087,77920,86209,90384,100734,103260,120683,130546,132366,144250,151151,156107,150562,166608,154790,152836,150361,146109,137857,132863,143460,149655,153576,158441,153455
"13235","Pulaski, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3066,3518,3972,4480,5367,6181,6893,7155,7987,8879,9780,12373,15524,17239,18244,19588,20211,20467,20842,22224,25106,26314,27395,27347,28468,29779,32655,34475,36729,40150,38071,38753,40828,37121,39394,42080,36900,38520,46841,57406,51242,48140,58979,59716,54320,56503
"13235","Pulaski, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2526,3213,3484,3755,4124,5051,6347,6870,7193,7909,9032,10626,11973,12845,14106,15067,16116,16665,17487,19499,21528,23886,26897,29786,30839,32424,33133,34175,34132,34883,37371,39224,42042,47374,48997,51162,54074,59478,60444,68128,73070,78578,81872,81661,81874,83902
"13235","Pulaski, GA","5","CA4","50","...","Wages and salaries",9711,9748,10222,11014,12180,13486,14229,15786,16381,18039,20021,20524,22690,24586,25629,27761,26981,25153,28209,31667,37830,39401,45512,51298,55301,57761,64508,67143,72425,78719,81903,84138,84494,85787,92510,93085,90523,93956,98052,104131,97396,97022,99610,103659,101033,106845
"13235","Pulaski, GA","5","CA4","60","...","Supplements to wages and salaries",981,1047,1168,1353,1512,1715,1967,2267,2496,2877,3239,3363,3809,4311,4648,5091,5081,4939,5575,6432,8010,8531,9932,11836,12842,13429,14973,15210,15790,17916,19245,19471,19647,20729,23169,24310,23772,24724,24688,25684,26417,27639,28458,29060,30464,31204
"13235","Pulaski, GA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",632,701,782,904,952,1068,1290,1458,1647,1895,2110,2224,2473,2865,3115,3352,3402,3372,3831,4408,5561,5969,6918,8416,9161,9609,10761,10829,11108,12757,13859,13956,14133,15102,17104,17814,17703,18380,18370,18635,19779,20851,21525,21844,23493,23999
"13235","Pulaski, GA","5","CA4","62","...","  Employer contributions for government social insurance",349,346,386,449,560,647,677,809,849,982,1129,1139,1336,1446,1533,1739,1679,1567,1744,2024,2449,2562,3014,3420,3681,3820,4212,4381,4682,5159,5386,5515,5514,5627,6065,6496,6069,6344,6318,7049,6638,6788,6933,7216,6971,7205
"13235","Pulaski, GA","5","CA4","70","...","Proprietors' income 9/",4002,4390,5980,6078,10009,7669,4336,5819,4247,5336,6049,108,6158,6639,4656,12700,10546,7615,10220,12123,10629,8721,13650,15561,12596,15913,10042,20741,18239,16611,19461,18082,20149,16618,25966,17205,23143,20342,15838,5768,719,6501,9622,11053,21260,12408
"13235","Pulaski, GA","5","CA4","71","...","  Farm proprietors' income",1777,2276,3596,3513,7325,5078,1653,2761,885,1530,2141,-4058,2231,2728,332,7367,5452,2512,5340,5620,4341,2303,6943,9128,6528,9634,3123,11154,7898,5698,8312,8130,11247,9137,18532,9421,15510,14064,9527,2932,-1390,4252,7436,8636,18938,9933
"13235","Pulaski, GA","5","CA4","72","...","  Nonfarm proprietors' income",2225,2114,2384,2565,2684,2591,2683,3058,3362,3806,3908,4166,3927,3911,4324,5333,5094,5103,4880,6503,6288,6418,6707,6433,6068,6279,6919,9587,10341,10913,11149,9952,8902,7481,7434,7784,7633,6278,6311,2836,2109,2249,2186,2417,2322,2475
"13235","Pulaski, GA","5","CA4","7010","...","Total employment",3551,3462,3436,3397,3481,3491,3438,3518,3452,3440,3414,3294,3312,3288,3305,3238,3049,2866,3048,3194,3457,3478,3526,3695,3927,3845,4180,4183,4364,4550,4416,4397,4075,3867,4081,4186,4155,4171,4301,4454,4235,4534,4672,4759,4596,4675
"13235","Pulaski, GA","5","CA4","7020","...","  Wage and salary employment",2865,2775,2706,2696,2773,2751,2680,2692,2659,2677,2652,2521,2529,2529,2540,2497,2314,2153,2386,2518,2797,2801,2857,3037,3227,3214,3436,3378,3545,3693,3558,3499,3252,3028,3159,3240,3175,3190,3316,3355,3092,3126,3144,3245,3136,3205
"13235","Pulaski, GA","5","CA4","7040","...","  Proprietors employment",686,687,730,701,708,740,758,826,793,763,762,773,783,759,765,741,735,713,662,676,660,677,669,658,700,631,744,805,819,857,858,898,823,839,922,946,980,981,985,1099,1143,1408,1528,1514,1460,1470
"13237","Putnam, GA","5","CA4","10","...","Personal income (thousands of dollars)",21713,23285,25715,29555,32157,35770,40217,46175,50617,62142,65761,74097,84843,96599,105396,120656,134330,148656,159457,169245,190657,212102,219027,241383,261053,282764,307126,340014,367633,403411,430226,455361,481609,492708,495516,547275,591147,639444,677387,677917,654056,651056,668767,669280,686669,720068
"13237","Putnam, GA","5","CA4","11","...","  Nonfarm personal income 1/",19449,20663,22819,25655,28976,31625,36989,42049,47241,60536,64042,72319,84148,94881,104192,117711,129393,143736,153555,163133,183918,202842,210744,231400,251639,272531,300773,334135,363484,396271,423033,449004,471111,486260,488389,537479,582163,635824,669807,669634,650004,647653,665997,663050,679191,707445
"13237","Putnam, GA","5","CA4","12","...","  Farm income 2/",2264,2622,2896,3900,3181,4145,3228,4126,3376,1606,1719,1778,695,1718,1204,2945,4937,4920,5902,6112,6739,9260,8283,9983,9414,10233,6353,5879,4149,7140,7193,6357,10498,6448,7127,9796,8984,3620,7580,8283,4052,3403,2770,6230,7478,12623
"13237","Putnam, GA","5","CA4","20","...","Population (persons) 3/",8378,8439,8703,8666,8745,9015,9179,9212,9422,9853,10240,10365,10623,10817,11171,11630,12092,12520,12964,13338,13682,14272,14730,15023,15413,15755,16248,16806,17235,17997,18667,18834,19152,19366,19494,19810,20012,20368,20800,21075,21179,21208,21261,21161,21310,21192
"13237","Putnam, GA","5","CA4","30","...","Per capita personal income (dollars) 4/",2592,2759,2955,3410,3677,3968,4381,5012,5372,6307,6422,7149,7987,8930,9435,10375,11109,11873,12300,12689,13935,14861,14869,16068,16937,17948,18902,20232,21331,22415,23047,24178,25147,25442,25419,27626,29540,31395,32567,32167,30882,30699,31455,31628,32223,33978
"13237","Putnam, GA","5","CA4","35","...","Earnings by place of work",17561,18130,19654,22835,23789,25197,30421,36501,41362,59595,58510,62717,69614,77036,75823,85369,93223,99302,100307,102215,112055,122071,119311,135309,144254,157471,172241,193183,206715,226254,244069,251256,259498,271408,273235,310442,339190,360763,359261,347445,323221,304238,297103,293199,303714,314626
"13237","Putnam, GA","5","CA4","36","...","Less: Contributions for government social insurance 5/",973,986,1107,1318,1632,1770,2242,2681,3110,4977,4998,5405,6598,7304,7213,8235,9100,9794,9769,10375,11540,12199,12143,13459,14614,16130,18098,20084,21462,22842,24125,24613,25655,26748,26421,30567,33893,36734,36073,36615,35078,34266,29814,29550,33977,34600
"13237","Putnam, GA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",530,543,605,708,869,935,1176,1377,1587,2485,2537,2771,3410,3785,3718,4208,4760,5153,5169,5508,6171,6549,6579,7333,7958,8899,10045,11098,11938,12617,13447,13724,13803,14652,14827,16776,18657,20585,20541,20868,20289,19747,16245,16165,20192,20889
"13237","Putnam, GA","5","CA4","38","...","  Employer contributions for government social insurance",443,443,502,610,763,835,1066,1304,1523,2492,2461,2634,3188,3519,3495,4027,4340,4641,4600,4867,5369,5650,5564,6126,6656,7231,8053,8986,9524,10225,10678,10889,11852,12096,11594,13791,15236,16149,15532,15747,14789,14519,13569,13385,13785,13711
"13237","Putnam, GA","5","CA4","42","...","Plus: Adjustment for residence 6/",1107,1266,1424,1531,1837,2338,274,-111,-1051,-7485,-4994,-4792,-4413,-3815,3416,6098,9133,13302,18220,22304,26797,31680,34190,35766,39111,41373,42188,41864,44086,48324,51552,56064,62737,59443,54797,58654,62226,63143,60628,55804,54553,56063,56264,67108,70077,79137
"13237","Putnam, GA","5","CA4","45","...","Equals: Net earnings by place of residence",17695,18410,19971,23048,23994,25765,28453,33709,37201,47133,48518,52520,58603,65917,72026,83232,93256,102810,108758,114144,127312,141552,141358,157616,168751,182714,196331,214963,229339,251736,271496,282707,296580,304103,301611,338529,367523,387172,383816,366634,342696,326035,323553,330757,339814,359163
"13237","Putnam, GA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2009,2396,2731,3160,4202,5253,5713,5886,6501,7359,8310,10630,13379,16234,18124,20579,22443,25601,28165,30826,36838,40518,41865,43530,48694,53055,59334,69576,77652,89555,91928,100981,108192,99896,103112,110995,116324,135271,161889,161810,145227,148241,159736,150766,155933,161448
"13237","Putnam, GA","5","CA4","47","...","Plus: Personal current transfer receipts",2009,2479,3013,3347,3961,4752,6051,6580,6915,7650,8933,10947,12861,14448,15246,16845,18631,20245,22534,24275,26507,30032,35804,40237,43608,46995,51461,55475,60642,62120,66802,71673,76837,88709,90793,97751,107300,117001,131682,149473,166133,176780,185478,187757,190922,199457
"13237","Putnam, GA","5","CA4","50","...","Wages and salaries",11975,12129,12925,14506,16029,16667,21499,25160,28946,45458,43548,46906,53920,59202,57342,62928,68057,72095,72774,74791,82065,86464,83867,92504,100288,110339,124838,141709,151242,162416,170877,176374,177472,178680,174124,194820,218899,233344,235579,230691,213752,199826,192832,188291,191498,195241
