"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"06069","San Benito, CA","8","CA4","60","...","Supplements to wages and salaries",4663,4625,4996,6069,6750,7283,8992,10255,12738,14307,15457,17383,19317,20292,22808,26620,29583,33845,37493,42495,48602,54444,56306,62514,67876,67895,68882,74457,79756,87064,96980,108062,123350,135342,153366,175185,180685,184692,187833,183314,177879,177624,187383,188810,202203,213949
"06069","San Benito, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3077,3126,3394,4125,4329,4670,6123,6928,8703,9713,10232,11644,12833,13519,15339,17544,19842,22800,25643,28926,33694,37836,39356,45066,49419,49253,49108,53195,56263,61875,68678,76353,86209,94953,107933,123740,127750,132467,137375,136236,133179,136814,145563,144438,154389,162339
"06069","San Benito, CA","8","CA4","62","...","  Employer contributions for government social insurance",1586,1499,1602,1944,2421,2613,2869,3327,4035,4594,5225,5739,6484,6773,7469,9076,9741,11045,11850,13569,14908,16608,16950,17448,18457,18642,19774,21262,23493,25189,28302,31709,37141,40389,45433,51445,52935,52225,50458,47078,44700,40810,41820,44372,47814,51610
"06069","San Benito, CA","8","CA4","70","...","Proprietors' income 9/",19681,16861,18833,21351,29502,29553,25392,22754,29338,31075,31183,43699,40068,44177,52315,57327,56828,67718,74200,79513,85286,81185,81397,86714,110475,117561,142949,145866,169265,176888,183783,178075,136898,140173,159596,167630,162969,175877,158867,131204,134419,135365,165888,194857,232903,245029
"06069","San Benito, CA","8","CA4","71","...","  Farm proprietors' income",10087,7365,9630,11139,18483,18051,12497,7156,13320,12457,11270,24655,21471,24885,30266,31035,29161,36596,38850,35927,37113,32293,31204,31723,48903,50886,61554,47970,54375,39677,40985,54418,22372,28849,44539,46870,41837,51840,56019,27069,41324,36177,37424,47193,64161,68898
"06069","San Benito, CA","8","CA4","72","...","  Nonfarm proprietors' income",9594,9496,9203,10212,11019,11502,12895,15598,16018,18618,19913,19044,18597,19292,22049,26292,27667,31122,35350,43586,48173,48892,50193,54991,61572,66675,81395,97896,114890,137211,142798,123657,114526,111324,115057,120760,121132,124037,102848,104135,93095,99188,128464,147664,168742,176131
"06069","San Benito, CA","8","CA4","7010","...","Total employment",8266,8080,7913,8577,8497,8626,9224,9433,9877,10409,10336,10691,10873,11013,11233,11644,12247,12861,13779,14476,15076,15501,15493,15133,16295,16721,17664,19276,19270,20045,21197,21630,21722,21836,22343,22762,22918,23014,23670,21825,20773,20540,20561,21079,22238,23165
"06069","San Benito, CA","8","CA4","7020","...","  Wage and salary employment",6271,6158,6008,6489,6587,6596,7110,7400,7835,8370,8163,8370,8521,8599,8653,8975,9404,9838,10548,11077,11544,11745,11649,11329,12206,12486,13162,14469,14354,14788,15861,16364,16237,16331,16686,16939,16878,16854,17226,15887,14865,14408,14321,14733,15842,16688
"06069","San Benito, CA","8","CA4","7040","...","  Proprietors employment",1995,1922,1905,2088,1910,2030,2114,2033,2042,2039,2173,2321,2352,2414,2580,2669,2843,3023,3231,3399,3532,3756,3844,3804,4089,4235,4502,4807,4916,5257,5336,5266,5485,5505,5657,5823,6040,6160,6444,5938,5908,6132,6240,6346,6396,6477
"06071","San Bernardino, CA","8","CA4","10","...","Personal income (thousands of dollars)",2539003,2823258,3042336,3394211,3730905,4192726,4740373,5329854,5967006,6869497,7800765,8974792,10257530,11006246,12069531,13476001,15056962,16646842,18445051,20264908,22462483,24742419,25680748,26897114,27416761,28117466,29074793,30294273,32053965,34549616,36425723,38901906,42345934,44243209,47205115,50717010,53610694,56242067,58473029,60145538,58693991,59850108,62952683,64633723,66321591,69487877
"06071","San Bernardino, CA","8","CA4","11","...","  Nonfarm personal income 1/",2503313,2782692,3010863,3344878,3677625,4131761,4665695,5240617,5866121,6778725,7738639,8858206,10135961,10860075,11934494,13337357,14870892,16447130,18251934,20097500,22238677,24486749,25467497,26696034,27255299,27913463,28941053,30047600,31844193,34285482,36196021,38787095,42135901,44102015,46971897,50405479,53393674,56139669,58196378,59950429,58651880,59739633,62735614,64492833,66302292,69348566
"06071","San Bernardino, CA","8","CA4","12","...","  Farm income 2/",35690,40566,31473,49333,53280,60965,74678,89237,100885,90772,62126,116586,121569,146171,135037,138644,186070,199712,193117,167408,223806,255670,213251,201080,161462,204003,133740,246673,209772,264134,229702,114811,210033,141194,233218,311531,217020,102398,276651,195109,42111,110475,217069,140890,19299,139311
"06071","San Bernardino, CA","8","CA4","20","...","Population (persons) 3/",671688,682857,693604,696255,704268,713868,719939,734488,769670,823881,856803,902956,932934,966760,996565,1027817,1072242,1124169,1192197,1271189,1352911,1437315,1492824,1534977,1549427,1558854,1576773,1596584,1618438,1646304,1681601,1718037,1760731,1799791,1846115,1899065,1943924,1974140,1992161,2003735,2013960,2041689,2064663,2080651,2093306,2112619
"06071","San Bernardino, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",3780,4134,4386,4875,5298,5873,6584,7257,7753,8338,9105,9939,10995,11385,12111,13111,14043,14808,15471,15942,16603,17214,17203,17523,17695,18037,18439,18974,19805,20986,21661,22643,24050,24582,25570,26706,27579,28489,29352,30017,29144,29314,30491,31064,31683,32892
"06071","San Bernardino, CA","8","CA4","35","...","Earnings by place of work",1804333,1972583,2080900,2328207,2539486,2786487,3027342,3385748,3794892,4348485,4908395,5430753,6032088,6350762,6886985,7717978,8705438,9689008,10899211,11997489,13184778,14250976,15084451,16158008,16247877,16912110,17548596,18500408,19642620,21620852,23420252,25357144,27688022,29403517,31626203,34829100,37269854,39246337,40345931,40115989,38086018,38332487,40007165,41479586,42445552,44631495
"06071","San Bernardino, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",118222,127842,139378,162783,201168,227882,244203,273743,312673,366753,437267,465679,563192,606389,679051,792351,902626,1021479,1157702,1327674,1466942,1576279,1679929,1786349,1818767,1892020,1937853,1973198,2062918,2219660,2411001,2600575,2940138,3186565,3478950,3988637,4297303,4395024,4398921,4408261,4282230,4255731,4017601,4120562,4750274,5013452
"06071","San Bernardino, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",61962,66169,71143,82096,100739,111986,118102,129992,149123,172856,207530,216545,268547,294519,328097,381265,440801,508390,590798,683849,755903,807687,870860,929339,950914,998658,1030536,1046190,1078836,1161750,1254769,1361448,1514980,1617112,1723111,1933405,2084986,2182878,2218241,2281052,2266443,2272211,1939515,1952297,2520591,2663965
"06071","San Bernardino, CA","8","CA4","38","...","  Employer contributions for government social insurance",56260,61673,68235,80687,100429,115896,126101,143751,163550,193897,229737,249134,294645,311870,350954,411086,461825,513089,566904,643825,711039,768592,809069,857010,867853,893362,907317,927008,984082,1057910,1156232,1239127,1425158,1569453,1755839,2055232,2212317,2212146,2180680,2127209,2015787,1983520,2078086,2168265,2229683,2349487
"06071","San Bernardino, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",223867,243823,294340,359098,434626,513592,619053,737898,867832,1054991,1243072,1473470,1708617,1878748,2123244,2461185,2789171,3132668,3565503,3988883,4420553,5288006,5023012,4733993,4855937,4768535,4670338,4512778,4916796,5108584,5074531,5365234,5634346,5584001,5622977,5821919,5881577,5868779,5745407,5349998,4751877,4340614,4513060,4298445,4454412,4645160
"06071","San Bernardino, CA","8","CA4","45","...","Equals: Net earnings by place of residence",1909978,2088564,2235862,2524522,2772944,3072197,3402192,3849903,4350051,5036723,5714200,6438544,7177513,7623121,8331178,9386812,10591983,11800197,13307012,14658698,16138389,17962703,18427534,19105652,19285047,19788625,20281081,21039988,22496498,24509776,26083782,28121803,30382230,31800953,33770230,36662382,38854128,40720092,41692417,41057726,38555665,38417370,40502624,41657469,42149690,44263203
"06071","San Bernardino, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",360358,414756,448045,487978,532881,607684,682280,741738,814856,954316,1101875,1347886,1635310,1834173,2065145,2316331,2520490,2717451,2870874,3090352,3527760,3646576,3703302,3657626,3698522,3807200,4046493,4246579,4547617,4684300,4729118,4950409,5478546,5486453,5968706,6126932,6378963,6507190,7135301,8010915,7877241,7739675,8660415,9023264,9715681,10194229
"06071","San Bernardino, CA","8","CA4","47","...","Plus: Personal current transfer receipts",268667,319938,358429,381711,425080,512845,655901,738213,802099,878458,984690,1188362,1444707,1548952,1673208,1772858,1944489,2129194,2267165,2515858,2796334,3133140,3549912,4133836,4433192,4521641,4747219,5007706,5009850,5355540,5612823,5829694,6485158,6955803,7466179,7927696,8377603,9014785,9645311,11076897,12261085,13693063,13789644,13952990,14456220,15030445
"06071","San Bernardino, CA","8","CA4","50","...","Wages and salaries",1380201,1501977,1574527,1738560,1898781,2071257,2216779,2444788,2736183,3142465,3590124,3951947,4412025,4640227,4963686,5489891,6193338,6846081,7701232,8447640,9384248,10247506,10713977,11194528,11278624,11726652,12259290,12869350,13651626,14784953,16143513,17478286,18734639,19906707,21291469,23403221,25275720,27045160,28328639,28552568,27101245,26943643,27658670,28908764,29725007,31457185
"06071","San Bernardino, CA","8","CA4","60","...","Supplements to wages and salaries",214243,237290,263560,303683,331205,376723,433847,478441,546749,627825,727125,811887,930919,1005095,1128539,1263242,1440766,1614274,1783718,1968386,2233199,2444027,2633652,2939152,3020559,3089273,3054514,3122951,3251850,3535960,3895200,4286982,4730332,5243880,5965076,6828788,7447200,7650222,7908906,8078381,7782414,8028463,8628495,8577017,8929573,9055505
"06071","San Bernardino, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",157983,175617,195325,222996,230776,260827,307746,334690,383199,433928,497388,562753,636274,693225,777585,852156,978941,1101185,1216814,1324561,1522160,1675435,1824583,2082142,2152706,2195911,2147197,2195943,2267768,2478050,2738968,3047855,3305174,3674427,4209237,4773556,5234883,5438076,5728226,5951172,5766627,6044943,6550409,6408752,6699890,6706018
"06071","San Bernardino, CA","8","CA4","62","...","  Employer contributions for government social insurance",56260,61673,68235,80687,100429,115896,126101,143751,163550,193897,229737,249134,294645,311870,350954,411086,461825,513089,566904,643825,711039,768592,809069,857010,867853,893362,907317,927008,984082,1057910,1156232,1239127,1425158,1569453,1755839,2055232,2212317,2212146,2180680,2127209,2015787,1983520,2078086,2168265,2229683,2349487
"06071","San Bernardino, CA","8","CA4","70","...","Proprietors' income 9/",209889,233316,242813,285964,309500,338507,376716,462519,511960,578195,591146,666919,689144,705440,794760,964845,1071334,1228653,1414261,1581463,1567331,1559443,1736822,2024328,1948694,2096185,2234792,2508107,2739144,3299939,3381539,3591876,4223051,4252930,4369658,4597091,4546934,4550955,4108386,3485040,3202359,3360381,3720000,3993805,3790972,4118805
"06071","San Bernardino, CA","8","CA4","71","...","  Farm proprietors' income",18816,23778,15150,32731,35170,38934,49428,61473,72869,64583,31229,83499,87831,106366,94426,97566,142333,154298,147947,119285,174886,194308,154381,142371,98585,140326,66125,174490,135874,186804,143792,29750,127037,60766,155766,232667,141567,34875,214581,134268,-15629,54735,171090,89939,-30400,90279
"06071","San Bernardino, CA","8","CA4","72","...","  Nonfarm proprietors' income",191073,209538,227663,253233,274330,299573,327288,401046,439091,513612,559917,583420,601313,599074,700334,867279,929001,1074355,1266314,1462178,1392445,1365135,1582441,1881957,1850109,1955859,2168667,2333617,2603270,3113135,3237747,3562126,4096014,4192164,4213892,4364424,4405367,4516080,3893805,3350772,3217988,3305646,3548910,3903866,3821372,4028526
"06071","San Bernardino, CA","8","CA4","7010","...","Total employment",243210,247450,248085,257251,267393,273578,274274,281191,297424,318338,336692,345254,351614,350943,365357,386393,415824,440624,467472,497995,527733,551289,568658,569334,565679,574979,590217,609419,622799,655447,689600,710195,730144,749952,771302,807797,845770,869648,887446,881673,844389,826685,845744,869070,895242,924916
"06071","San Bernardino, CA","8","CA4","7020","...","  Wage and salary employment",211177,214349,214764,222106,231178,235510,234998,238869,250703,268779,284483,290169,296106,292474,302777,321652,346801,367297,387726,406691,432586,450782,454876,458374,455871,462396,475539,491368,502586,522828,555409,578117,595378,610336,624730,657208,686448,704621,712566,699108,657379,639730,645877,670469,690507,717428
"06071","San Bernardino, CA","8","CA4","7040","...","  Proprietors employment",32033,33101,33321,35145,36215,38068,39276,42322,46721,49559,52209,55085,55508,58469,62580,64741,69023,73327,79746,91304,95147,100507,113782,110960,109808,112583,114678,118051,120213,132619,134191,132078,134766,139616,146572,150589,159322,165027,174880,182565,187010,186955,199867,198601,204735,207488
"06073","San Diego, CA","8","CA4","10","...","Personal income (thousands of dollars)",6347248,7027210,7547152,8393784,9255088,10339947,11558686,12897277,14411369,16567665,18782466,21656539,24671169,26673187,28836446,32383520,35547583,38778452,41940187,46065579,50096085,52831363,54998942,57790057,59097869,60822501,63655348,67886459,72619451,80550095,87189995,95753005,100173186,104400001,109323606,116727654,121544485,128079224,132954811,138673021,134139980,138346589,147960807,155954440,160828662,167931419
"06073","San Diego, CA","8","CA4","11","...","  Nonfarm personal income 1/",6289959,6973304,7495396,8329023,9164475,10252519,11434054,12760297,14269894,16450546,18671896,21530015,24538644,26530959,28688065,32221049,35354712,38552217,41732639,45888345,49872270,52541186,54768100,57603524,58898417,60608511,63421871,67617314,72311190,80208358,86845081,95410583,99845259,104057861,108945044,116305909,121106108,127681838,132556408,138328675,133738198,137941233,147645329,155626826,160459607,167570769
"06073","San Diego, CA","8","CA4","12","...","  Farm income 2/",57289,53906,51756,64761,90613,87428,124632,136980,141475,117119,110570,126524,132525,142228,148381,162471,192871,226235,207548,177234,223815,290177,230842,186533,199452,213990,233477,269145,308261,341737,344914,342422,327927,342140,378562,421745,438377,397386,398403,344346,401782,405356,315478,327614,369055,360650
"06073","San Diego, CA","8","CA4","20","...","Population (persons) 3/",1340989,1365976,1391925,1433126,1499594,1540667,1616907,1642781,1715527,1775410,1827602,1875620,1927018,1972354,2018133,2066419,2126090,2196834,2275309,2364284,2444380,2512365,2553122,2593126,2599776,2614685,2623697,2651549,2692600,2736720,2789593,2827366,2869672,2900355,2914702,2930007,2938375,2947289,2975742,3022116,3061203,3104543,3141768,3183413,3222558,3263431
"06073","San Diego, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",4733,5144,5422,5857,6172,6711,7149,7851,8401,9332,10277,11546,12803,13524,14289,15671,16720,17652,18433,19484,20494,21029,21542,22286,22732,23262,24262,25603,26970,29433,31255,33867,34908,35996,37508,39839,41365,43457,44680,45886,43819,44563,47095,48990,49907,51459
"06073","San Diego, CA","8","CA4","35","...","Earnings by place of work",4914244,5271359,5627061,6275365,6899464,7549552,8280731,9283223,10424013,12002673,13621731,15406432,17065285,18317019,19759074,22473975,24961399,27550825,30262898,33612137,35895555,38078461,39979600,41797681,42385525,43664453,45194401,48496601,52496420,59173106,65808263,73064407,76750936,80916500,85298091,91236012,94946950,99599712,101955275,104383867,100968287,103191229,108223143,114724765,118510172,123619488
"06073","San Diego, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",302439,329024,365323,420493,512722,581140,639535,732001,838401,985703,1180474,1304493,1565424,1708897,1909343,2260032,2545445,2852096,3156587,3637887,3928936,4158501,4392379,4583415,4664660,4841405,4935671,5143271,5531639,6095194,6740517,7489562,7988047,8514350,9102507,10025154,10470224,10754723,10871251,11233441,11047503,11196284,10553251,10940195,12693354,13274961
"06073","San Diego, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",149321,159052,172724,196794,246841,281169,302371,339308,390553,458348,553147,602647,743417,827806,916821,1072119,1229233,1397525,1578764,1829920,1975926,2082438,2228986,2313844,2374849,2473260,2546363,2658210,2820831,3124550,3469957,3826134,4094280,4325953,4513035,4891576,5136747,5346819,5467245,5760367,5719906,5785094,4858594,4994714,6627104,6979178
"06073","San Diego, CA","8","CA4","38","...","  Employer contributions for government social insurance",153118,169972,192599,223699,265881,299971,337164,392693,447848,527355,627327,701846,822007,881091,992522,1187913,1316212,1454571,1577823,1807967,1953010,2076063,2163393,2269571,2289811,2368145,2389308,2485061,2710808,2970644,3270560,3663428,3893767,4188397,4589472,5133578,5333477,5407904,5404006,5473074,5327597,5411190,5694657,5945481,6066250,6295783
"06073","San Diego, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-20495,-30555,-34207,-39513,-42782,-36886,-28252,-12001,-25170,-16662,2029,8212,137631,145157,173856,178394,196941,224217,260548,289649,332004,378625,335231,328559,312510,289183,282076,269501,249412,241080,181220,137401,138007,-77867,-312681,-591776,-889541,-1214597,-1557757,-1897493,-1957145,-2038008,-2139180,-2166760,-2135644,-2169717
"06073","San Diego, CA","8","CA4","45","...","Equals: Net earnings by place of residence",4591310,4911780,5227531,5815359,6343960,6931526,7612944,8539221,9560442,11000308,12443286,14110151,15637492,16753279,18023587,20392337,22612895,24922946,27366859,30263899,32298623,34298585,35922452,37542825,38033375,39112231,40540806,43622831,47214193,53318992,59248966,65712246,68900896,72324283,75882903,80619082,83587185,87630392,89526267,91252933,87963639,89956937,95530712,101617810,103681174,108174810
"06073","San Diego, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",1320852,1578944,1695375,1880928,2110483,2424081,2675292,2916763,3293549,3866551,4426542,5285812,6326590,6928289,7600054,8606209,9268483,9867284,10337817,11199174,12756289,12980768,12918036,13256772,13677199,14150425,15153712,15922503,16940426,18431788,18674762,20357079,20626676,20867099,21621624,23691139,24838913,26341267,28514628,30379425,27412069,27428518,31091250,32823045,34697531,36217983
"06073","San Diego, CA","8","CA4","47","...","Plus: Personal current transfer receipts",435086,536486,624246,697497,800645,984340,1270450,1441293,1557378,1700806,1912638,2260576,2707087,2991619,3212805,3384974,3666205,3988222,4235511,4602506,5041173,5552010,6158454,6990460,7387295,7559845,7960830,8341125,8464832,8799315,9266267,9683680,10645614,11208619,11819079,12417433,13118387,14107565,14913916,17040663,18764272,20961134,21338845,21513585,22449957,23538626
"06073","San Diego, CA","8","CA4","50","...","Wages and salaries",3765278,4045905,4283235,4728711,5199308,5687531,6146724,6795146,7625735,8815395,10047761,11439454,12755108,13732028,14645330,16547854,18401881,20212270,22108048,24419126,26474932,28210865,28927622,29761372,29870827,30970984,32116241,34128443,37048526,41030850,45822760,51233644,53727661,56020947,58741676,62684081,65571758,69419852,72902074,75154046,72400141,73730946,76703972,80765909,83410848,87582371
"06073","San Diego, CA","8","CA4","60","...","Supplements to wages and salaries",710473,769087,844553,964704,1041677,1165423,1318695,1449054,1660922,1887687,2152236,2485131,2800963,3062245,3366941,3815396,4247052,4697767,5031896,5619045,6237479,6624520,7008186,7572601,7684594,7837398,7736722,7937247,8383598,9212797,10061978,11237199,12063867,13350784,15104079,16670193,17519205,17918020,18491855,19139286,18832800,19707091,21230622,21381500,22048786,22346872
"06073","San Diego, CA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",557355,599115,651954,741005,775796,865452,981531,1056361,1213074,1360332,1524909,1783285,1978956,2181154,2374419,2627483,2930840,3243196,3454073,3811078,4284469,4548457,4844793,5303030,5394783,5469253,5347414,5452186,5672790,6242153,6791418,7573771,8170100,9162387,10514607,11536615,12185728,12510116,13087849,13666212,13505203,14295901,15535965,15436019,15982536,16051089
"06073","San Diego, CA","8","CA4","62","...","  Employer contributions for government social insurance",153118,169972,192599,223699,265881,299971,337164,392693,447848,527355,627327,701846,822007,881091,992522,1187913,1316212,1454571,1577823,1807967,1953010,2076063,2163393,2269571,2289811,2368145,2389308,2485061,2710808,2970644,3270560,3663428,3893767,4188397,4589472,5133578,5333477,5407904,5404006,5473074,5327597,5411190,5694657,5945481,6066250,6295783
"06073","San Diego, CA","8","CA4","70","...","Proprietors' income 9/",438493,456367,499273,581950,658479,696598,815312,1039023,1137356,1299591,1421734,1481847,1509214,1522746,1746803,2110725,2312466,2640788,3122954,3573966,3183144,3243076,4043792,4463708,4830104,4856071,5341438,6430911,7064296,8929459,9923525,10593564,10959408,11544769,11452336,11881738,11855987,12261840,10561346,10090535,9735346,9753192,10288549,12577356,13050538,13690245
"06073","San Diego, CA","8","CA4","71","...","  Farm proprietors' income",25960,21474,19090,30584,52327,39728,68757,74026,76431,55184,43283,57233,62505,66691,72970,87156,115129,146810,128658,96408,137834,190048,126351,86472,88540,99339,101723,125107,161756,177453,148717,141199,118331,144343,168527,172992,182056,150137,161538,98806,161714,153872,119435,86456,107102,102096
"06073","San Diego, CA","8","CA4","72","...","  Nonfarm proprietors' income",412533,434893,480183,551366,606152,656870,746555,964997,1060925,1244407,1378451,1424614,1446709,1456055,1673833,2023569,2197337,2493978,2994296,3477558,3045310,3053028,3917441,4377236,4741564,4756732,5239715,6305804,6902540,8752006,9774808,10452365,10841077,11400426,11283809,11708746,11673931,12111703,10399808,9991729,9573632,9599320,10169114,12490900,12943436,13588149
"06073","San Diego, CA","8","CA4","7010","...","Total employment",645515,647900,649466,672285,707773,738023,755698,786899,837772,901275,951199,988237,994581,1001945,1036404,1099543,1160801,1215030,1277030,1349526,1396314,1426402,1436665,1406200,1402948,1408463,1440496,1479423,1521768,1610198,1659154,1701171,1723786,1759032,1797021,1822367,1851248,1877852,1908466,1901372,1843540,1820818,1846720,1895595,1939119,1977874
"06073","San Diego, CA","8","CA4","7020","...","  Wage and salary employment",578979,577211,572878,588127,614445,635506,645913,669113,710498,769136,813958,845118,850136,847355,868540,927981,978431,1022468,1071717,1118768,1161707,1183962,1169266,1146312,1137248,1137771,1157574,1189432,1224656,1284567,1334293,1380541,1405134,1434009,1454013,1468348,1480482,1493656,1500696,1496316,1430492,1407401,1417150,1461526,1491424,1524766
"06073","San Diego, CA","8","CA4","7040","...","  Proprietors employment",66536,70689,76588,84158,93328,102517,109785,117786,127274,132139,137241,143119,144445,154590,167864,171562,182370,192562,205313,230758,234607,242440,267399,259888,265700,270692,282922,289991,297112,325631,324861,320630,318652,325023,343008,354019,370766,384196,407770,405056,413048,413417,429570,434069,447695,453108
"06075","San Francisco, CA","8","CA4","10","...","Personal income (thousands of dollars)",4300162,4658459,4940592,5296078,5625591,6124465,6685668,7187662,7813308,8588474,9432370,10374316,11688052,12443482,13561263,14920616,15803802,16873326,17573860,19523107,20315743,21295636,22681898,23602667,24213468,24889370,27119816,29124632,30819324,35033462,38276893,44507163,45049787,43139469,42503105,44939954,48879412,54346061,57275417,59290581,55559545,57619120,63102121,70573974,72858445,77233279
"06075","San Francisco, CA","8","CA4","11","...","  Nonfarm personal income 1/",4300162,4658459,4940592,5296078,5625591,6124465,6685668,7187662,7813308,8588474,9432370,10374316,11688052,12443482,13561263,14920616,15803802,16873326,17573860,19523107,20315743,21295636,22681898,23602667,24213468,24889370,27119816,29124632,30819324,35033462,38276893,44507163,45049787,43139469,42503105,44939954,48879412,54346061,57275417,59290581,55559545,57619120,63102121,70573974,72858445,77233279
"06075","San Francisco, CA","8","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","San Francisco, CA","8","CA4","20","...","Population (persons) 3/",726294,712874,708077,700199,699954,698372,686069,686114,679424,677663,675835,680830,686915,695546,704809,713196,727977,737396,736499,730471,725889,723496,729708,734861,740277,742316,746386,753934,762953,770262,774716,777885,780865,772723,766160,761325,763016,768650,778673,791152,801922,805825,816239,829691,841138,852469
"06075","San Francisco, CA","8","CA4","30","...","Per capita personal income (dollars) 4/",5921,6535,6977,7564,8037,8770,9745,10476,11500,12674,13957,15238,17015,17890,19241,20921,21709,22882,23861,26727,27987,29434,31084,32119,32709,33529,36335,38630,40395,45483,49408,57216,57692,55828,55475,59029,64061,70703,73555,74942,69283,71503,77308,85061,86619,90600
"06075","San Francisco, CA","8","CA4","35","...","Earnings by place of work",5465352,5719992,5960282,6405008,6828784,7382596,8088350,8680101,9578810,10727735,11989302,13422683,14846602,15882521,17143895,18396599,19514181,20917159,21760012,23875279,24538928,25717983,26677270,28025857,28751577,29669861,31096999,33269041,35788481,39937354,44308163,51360444,52110922,48609970,47693152,49614700,52294464,56254744,59974783,62133190,59008287,61244939,66467925,72503492,76825294,84706531
"06075","San Francisco, CA","8","CA4","36","...","Less: Contributions for government social insurance 5/",349357,361370,389707,439910,544891,613658,658301,722344,795255,908631,1065619,1191482,1430137,1571312,1715668,1903692,2049844,2213761,2298295,2548857,2666544,2778236,2862436,2990641,3057092,3186479,3290831,3447693,3706346,4038257,4450335,5102800,5095711,4825511,4815165,5074347,5314328,5579236,5904031,6190333,5964488,6053430,5766842,6180237,7597567,8384338
"06075","San Francisco, CA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",171786,177106,189934,210609,259766,293208,315025,336635,372529,421057,498459,552292,674549,744825,812401,883768,979568,1074395,1130538,1283619,1348336,1400392,1465704,1517008,1561910,1626969,1709397,1798106,1919839,2115062,2349256,2688833,2742475,2561972,2499150,2621922,2795354,2998819,3225623,3420053,3302973,3378021,2879530,3032640,4198476,4686851
"06075","San Francisco, CA","8","CA4","38","...","  Employer contributions for government social insurance",177571,184264,199773,229301,285125,320450,343276,385709,422726,487574,567160,639190,755588,826487,903267,1019924,1070276,1139366,1167757,1265238,1318208,1377844,1396732,1473633,1495182,1559510,1581434,1649587,1786507,1923195,2101079,2413967,2353236,2263539,2316015,2452425,2518974,2580417,2678408,2770280,2661515,2675409,2887312,3147597,3399091,3697487
"06075","San Francisco, CA","8","CA4","42","...","Plus: Adjustment for residence 6/",-2148416,-2164841,-2204552,-2341626,-2503980,-2736700,-3035937,-3230184,-3596731,-4077341,-4656946,-5512145,-6130346,-6587842,-6933798,-7282837,-7666253,-8044535,-8186248,-8564227,-8884408,-9306826,-9101073,-9540843,-9728729,-10012196,-10079994,-10475348,-11191715,-11858402,-12729690,-14186183,-15016703,-13910506,-13762765,-14334981,-15249184,-16258127,-17369406,-17674453,-16374347,-16970096,-18581307,-19145205,-20338251,-24008379
"06075","San Francisco, CA","8","CA4","45","...","Equals: Net earnings by place of residence",2967579,3193781,3366023,3623472,3779913,4032238,4394112,4727573,5186824,5741763,6266737,6719056,7286119,7723367,8494429,9210070,9798084,10658863,11275469,12762195,12987976,13632921,14713761,15494373,15965756,16471186,17726174,19346000,20890420,24040695,27128138,32071461,31998508,29873953,29115222,30205372,31730952,34417381,36701346,38268404,36669452,38221413,42119776,47178050,48889476,52313814
"06075","San Francisco, CA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",936151,996836,1040166,1101877,1218413,1379152,1438103,1514341,1664976,1858777,2102072,2482805,3091027,3315840,3577312,4185726,4397398,4522122,4549359,4928147,5307679,5486806,5674915,5518980,5545540,5702159,6552277,6861247,7008571,8007057,8076416,9292876,9621645,9451839,9484495,10698772,12948909,15414213,15880863,15836938,13166588,13171946,14812912,17240347,17541716,18258019
"06075","San Francisco, CA","8","CA4","47","...","Plus: Personal current transfer receipts",396432,467842,534403,570729,627265,713075,853453,945748,961508,987934,1063561,1172455,1310906,1404275,1489522,1524820,1608320,1692341,1749032,1832765,2020088,2175909,2293222,2589314,2702172,2716025,2841365,2917385,2920333,2985710,3072339,3142826,3429634,3813677,3903388,4035810,4199551,4514467,4693208,5185239,5723505,6225761,6169433,6155577,6427253,6661446
"06075","San Francisco, CA","8","CA4","50","...","Wages and salaries",4403499,4631319,4758475,5055480,5434760,5882545,6381781,6780525,7344316,8150849,9065054,10324657,11492308,12364830,13180232,14081683,14966925,15923038,16512345,17534390,18389203,19363465,19395382,20319633,20652110,21325669,22331300,24006274,26287743,28888854,32163729,37502077,37904589,34244170,33452479,34968872,37435828,40624708,44390576,45691237,42891211,44338072,48195197,52566151,56340455,63194495
