"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"96000","Southwest","6","CA4","7020","...","  Wage and salary employment",6043565,6111066,6217091,6474932,6856495,7111855,7192302,7529073,7906085,8423114,8868117,9204374,9623543,9725598,9651724,10107185,10375683,10258803,10258223,10451082,10692507,10975807,11107452,11290174,11633384,12041898,12484693,12846947,13334304,13826344,14125923,14528072,14651056,14582303,14553922,14790550,15207752,15756998,16166315,16373312,15813938,15711330,16009919,16426293,16818210,17261823
"96000","Southwest","6","CA4","7040","...","  Proprietors employment",1175025,1199693,1240102,1332068,1358110,1399094,1440422,1471661,1560393,1622965,1660150,1718594,1825273,1956332,2060116,2151362,2241410,2223963,2526786,2603836,2548991,2577335,2651648,2594799,2698561,2802717,2910832,3036469,3147910,3210387,3233779,3374878,3460844,3554763,3742290,3934954,4162974,4343630,4631649,4771011,4926583,4981083,5204858,5304241,5468904,5546439
"96998","Southwest (Metropolitan Portion)","6","CA4","10","...","Personal income (thousands of dollars)",45466139,50303868,55254266,61530219,69558238,79256632,89094777,100268825,112225871,130182275,150209988,173582955,202291769,221776365,236290455,260276784,281364828,292157499,301218542,320702155,344120145,369682226,387529884,418029926,443409613,472727073,508134972,547133650,594000312,650665862,688098823,755075346,804706647,813991806,845725307,897295251,983071832,1082451580,1144208169,1241413116,1173662449,1224261524,1330671891,1420991503,1448607326,1530834754
"96998","Southwest (Metropolitan Portion)","6","CA4","11","...","  Nonfarm personal income 1/",44957168,49697539,54674430,60871186,68493556,78356115,88393671,99423907,111479137,129496472,149254016,172998259,201167150,220910799,235372859,259229647,280385106,291255161,299941221,319171213,342675292,368141013,385958201,416265573,441424303,471012749,506443767,545739373,592245972,648929286,685926093,753354038,802880053,812104724,843383997,894364730,980290573,1080607832,1141988576,1240193912,1172916690,1222572211,1328573957,1418940782,1445605860,1527943776
"96998","Southwest (Metropolitan Portion)","6","CA4","12","...","  Farm income 2/",508971,606329,579836,659033,1064682,900517,701106,844918,746734,685803,955972,584696,1124619,865566,917596,1047137,979722,902338,1277321,1530942,1444853,1541213,1571683,1764353,1985310,1714324,1691205,1394277,1754340,1736576,2172730,1721308,1826594,1887082,2341310,2930521,2781259,1843748,2219593,1219204,745759,1689313,2097934,2050721,3001466,2890978
"96998","Southwest (Metropolitan Portion)","6","CA4","20","...","Population (persons) 3/",12516048,12792591,13168012,13529377,13943784,14315352,14675181,15094906,15481782,15893112,16404450,16955776,17442458,18087247,18598576,18968715,19369841,19800074,20013377,20163969,20420742,20765747,21241030,21764004,22324145,22913719,23478031,24019827,24577980,25151495,25711204,26248135,26765710,27288793,27755938,28280116,28881508,29691542,30344068,30961030,31551110,32100252,32596179,33147317,33664926,34226532
"96998","Southwest (Metropolitan Portion)","6","CA4","30","...","Per capita personal income (dollars) 4/",3633,3932,4196,4548,4988,5536,6071,6643,7249,8191,9157,10237,11598,12261,12705,13721,14526,14755,15051,15905,16852,17803,18244,19207,19862,20631,21643,22778,24168,25870,26763,28767,30065,29829,30470,31729,34038,36457,37708,40096,37199,38139,40823,42869,43030,44727
"96998","Southwest (Metropolitan Portion)","6","CA4","35","...","Earnings by place of work",38300324,41622305,45375204,50745793,57565593,65036805,72103210,82216899,93137857,108530091,125693392,143485793,165913027,178832171,188164424,206907127,222375529,229400443,236355605,252590499,267987167,288482221,304024095,328044112,349418701,371771417,397382709,429310347,470757716,521848861,558843707,614669350,659482134,664759208,685476595,727789457,781420996,858554981,893946419,951887523,892996219,927116778,995550291,1061401922,1103153706,1170878892
"96998","Southwest (Metropolitan Portion)","6","CA4","36","...","Less: Contributions for government social insurance 5/",2412580,2598767,2935421,3442495,4484990,5249294,5758583,6682227,7643851,9158055,11106903,12841155,15949233,17594019,18507508,20859123,22743251,23415159,23823445,26350885,28239478,30401946,32726410,34920003,37152730,40056496,42547246,45601468,49383532,53784439,57149646,61679642,64918511,66064550,68807093,72872018,77970780,83937152,89373989,93112370,91679031,94320208,88564683,93304058,110159603,116415601
"96998","Southwest (Metropolitan Portion)","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1211165,1303215,1462469,1683405,2209862,2596175,2840898,3201365,3655098,4342532,5308569,6218973,7801504,8625947,8977405,9912772,11160011,11581281,11868072,13190010,14357010,15454307,16710545,17793184,18949144,20495898,22057163,23476845,25484167,27791377,29679230,31994105,33698217,34346983,35083583,37241269,40140245,43675700,46699921,49142921,48446083,49481548,40911780,42896425,57799119,61685576
"96998","Southwest (Metropolitan Portion)","6","CA4","38","...","  Employer contributions for government social insurance",1201415,1295552,1472952,1759090,2275128,2653119,2917685,3480862,3988753,4815523,5798334,6622182,8147729,8968072,9530103,10946351,11583240,11833878,11955373,13160875,13882468,14947639,16015865,17126819,18203586,19560598,20490083,22124623,23899365,25993062,27470416,29685537,31220294,31717567,33723510,35630749,37830535,40261452,42674068,43969449,43232948,44838660,47652903,50407633,52360484,54730025
"96998","Southwest (Metropolitan Portion)","6","CA4","42","...","Plus: Adjustment for residence 6/",-234941,-264881,-269751,-322314,-358971,-353012,-313118,-284080,-543338,-720730,-820850,-1033303,-854795,-1028322,-1112062,-1169280,-1137409,-1096639,-972975,-989437,-1069803,-1088850,-1286870,-1427408,-1536348,-1747201,-1993410,-2247302,-2757329,-3145907,-3408408,-3845322,-4412808,-5981017,-6314837,-6835049,-4399478,-4942835,-3928309,-4525924,-4431911,-4014607,-3992435,-4049069,-4175556,-4024523
"96998","Southwest (Metropolitan Portion)","6","CA4","45","...","Equals: Net earnings by place of residence",35652803,38758657,42170032,46980984,52721632,59434499,66031509,75250592,84950668,98651306,113765639,129611335,149108999,160209830,168544854,184878724,198494869,204888645,211559185,225250177,238677886,256991425,270010815,291696701,310729623,329967720,352842053,381461577,418616855,464918515,498285653,549144386,590150815,592713641,610354665,648082390,699050738,769674994,800644121,854249229,796885277,828781963,902993173,964048795,988818547,1050438768
"96998","Southwest (Metropolitan Portion)","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",6814402,7964034,8860154,9776327,11126111,13004921,14342351,15463912,17151856,20286271,23585271,28826899,35851651,41971537,45826811,52076449,57791133,59760786,60446336,64301692,70798112,74182410,74551027,76185754,78885360,84986151,92657746,98718985,105386944,113860171,114939364,126310060,126388676,124232098,130905646,138148464,160897982,179861487,197970512,219561506,192247961,191391213,217887461,247080499,243186858,252318444
"96998","Southwest (Metropolitan Portion)","6","CA4","47","...","Plus: Personal current transfer receipts",2998934,3581177,4224080,4772908,5710495,6817212,8720917,9554321,10123347,11244698,12859078,15144721,17331119,19594998,21918790,23321611,25078826,27508068,29213021,31150286,34644147,38508391,42968042,50147471,53794630,57773202,62635173,66953088,69996513,71887176,74873806,79620900,88167156,97046067,104464996,111064397,123123112,132915099,145593536,167602381,184529211,204088348,209791257,209862209,216601921,228077542
"96998","Southwest (Metropolitan Portion)","6","CA4","50","...","Wages and salaries",29892314,32489398,34971417,38758815,43856026,49552561,54493104,61896234,69975920,81764833,95110590,110250980,128262772,139108733,144456347,158009860,169530060,172531995,177411881,188359838,198865500,213707865,225354253,239925389,252644668,268331165,287929074,309554211,339178269,373980724,399681614,437251879,455122717,457234832,467624379,495620454,532077374,583511673,627331498,652784070,628816290,641853137,677949928,719778805,745799684,793295107
"96998","Southwest (Metropolitan Portion)","6","CA4","60","...","Supplements to wages and salaries",3812078,4241949,4860798,5639427,6452567,7433001,8823346,10121724,11838107,13784343,16260005,18882600,22126156,24534856,26470448,29123762,31606613,33565793,34380391,37226093,41309567,45030233,48949749,53263118,56329250,59610590,61332840,64382341,68262494,74242567,78618119,86198681,92328486,96439881,103026630,108316194,115669715,124416321,130502284,134596092,136342819,141806390,145802783,153319838,159855029,166128999
"96998","Southwest (Metropolitan Portion)","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2610663,2946397,3387846,3880337,4177439,4779882,5905661,6640862,7849354,8968820,10461671,12260418,13978427,15566784,16940345,18177411,20023373,21731915,22425018,24065218,27427099,30082594,32933884,36136299,38125664,40049992,40842757,42257718,44363129,48249505,51147703,56513144,61108192,64722314,69303120,72685445,77839180,84154869,87828216,90626643,93109871,96967730,98149880,102912205,107494545,111398974
"96998","Southwest (Metropolitan Portion)","6","CA4","62","...","  Employer contributions for government social insurance",1201415,1295552,1472952,1759090,2275128,2653119,2917685,3480862,3988753,4815523,5798334,6622182,8147729,8968072,9530103,10946351,11583240,11833878,11955373,13160875,13882468,14947639,16015865,17126819,18203586,19560598,20490083,22124623,23899365,25993062,27470416,29685537,31220294,31717567,33723510,35630749,37830535,40261452,42674068,43969449,43232948,44838660,47652903,50407633,52360484,54730025
"96998","Southwest (Metropolitan Portion)","6","CA4","70","...","Proprietors' income 9/",4595932,4890958,5542989,6347551,7257000,8051243,8786760,10198941,11323830,12980915,14322797,14352213,15524099,15188582,17237629,19773505,21238856,23302655,24563333,27004568,27812100,29744123,29720093,34855605,40444783,43829662,48120795,55373795,63316953,73625570,80543974,91218790,112030931,111084495,114825586,123852809,133673907,150626987,136112637,164507361,127837110,143457251,171797580,188303279,197498993,211454786
"96998","Southwest (Metropolitan Portion)","6","CA4","71","...","  Farm proprietors' income",303291,403284,383762,452270,848260,669260,467123,596370,458499,334158,571413,188685,743589,438388,508183,638380,570390,515925,885038,1101951,999871,1034724,1094635,1317942,1487587,1177414,1096019,805511,1098508,1086991,1495908,1006555,1058262,1176965,1619040,2132735,1879789,1023547,1237277,177400,-311835,708755,1028031,874835,1819366,1569191
"96998","Southwest (Metropolitan Portion)","6","CA4","72","...","  Nonfarm proprietors' income",4292641,4487674,5159227,5895281,6408740,7381983,8319637,9602571,10865331,12646757,13751384,14163528,14780510,14750194,16729446,19135125,20668466,22786730,23678295,25902617,26812229,28709399,28625458,33537663,38957196,42652248,47024776,54568284,62218445,72538579,79048066,90212235,110972669,109907530,113206546,121720074,131794118,149603440,134875360,164329961,128148945,142748496,170769549,187428444,195679627,209885595
"96998","Southwest (Metropolitan Portion)","6","CA4","7010","...","Total employment",5666127,5752283,5891746,6189360,6570554,6822180,6921109,7238346,7637212,8156527,8592275,8944342,9392464,9597040,9649362,10156748,10509246,10458053,10718363,10973114,11167006,11450153,11631184,11750009,12125860,12589082,13081814,13527797,14067821,14596284,14919739,15420000,15623769,15666060,15795436,16195887,16784115,17464768,18085837,18396322,18040839,17985539,18464600,18926736,19447827,19930485
"96998","Southwest (Metropolitan Portion)","6","CA4","7020","...","  Wage and salary employment",4920225,4985770,5086719,5310711,5653623,5870014,5930816,6215673,6539219,7004261,7407662,7708160,8069812,8162131,8135777,8558907,8826484,8773161,8779187,8964016,9201608,9457498,9575683,9741497,10044155,10420807,10824451,11162234,11608127,12076428,12376590,12750927,12866706,12806283,12773935,12993405,13378013,13887861,14258084,14437002,13931878,13841481,14114029,14495816,14866229,15283601
"96998","Southwest (Metropolitan Portion)","6","CA4","7040","...","  Proprietors employment",745902,766513,805027,878649,916931,952166,990293,1022673,1097993,1152266,1184613,1236182,1322652,1434909,1513585,1597841,1682762,1684892,1939176,2009098,1965398,1992655,2055501,2008512,2081705,2168275,2257363,2365563,2459694,2519856,2543149,2669073,2757063,2859777,3021501,3202482,3406102,3576907,3827753,3959320,4108961,4144058,4350571,4430920,4581598,4646884
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","10","...","Personal income (thousands of dollars)",10851525,11995604,12872467,14290650,16639706,17728347,20256851,22260701,24525532,27664076,32142007,35770978,42279322,46283925,48527616,52297850,54911892,54764728,55020049,57270275,60305022,63886472,66178682,70686755,74461251,77438443,80777377,85018658,90747535,94938742,98840639,104411593,110797318,112352816,118009445,123905464,131391072,138495295,147933567,160465602,155309112,164715796,177865920,188203143,191440571,201926741
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","11","...","  Nonfarm personal income 1/",9866653,10784118,11793885,12956979,14437302,16526206,18885000,21072079,23461312,26715274,30174282,34869508,40623402,44839837,47077117,50716722,53359262,53128721,52832446,54701526,57697793,60532917,63287050,67144097,70343224,73932341,78276121,82585536,87582966,91943782,94470125,100691011,106369590,108053833,113078577,118434313,126078633,135235946,144244997,157884979,154314557,161052264,173331011,183359287,185776736,194903280
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","12","...","  Farm income 2/",984872,1211486,1078582,1333671,2202404,1202141,1371851,1188622,1064220,948802,1967725,901470,1655920,1444088,1450499,1581128,1552630,1636007,2187603,2568749,2607229,3353555,2891632,3542658,4118027,3506102,2501256,2433122,3164569,2994960,4370514,3720582,4427728,4298983,4930868,5471151,5312439,3259349,3688570,2580623,994555,3663532,4534909,4843856,5663835,7023461
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","20","...","Population (persons) 3/",3811952,3828784,3908938,3973493,3998874,4038877,4113889,4174896,4228498,4287370,4372063,4470364,4542874,4703972,4806788,4807761,4796113,4784753,4734136,4695654,4662376,4645504,4676296,4727433,4791645,4858770,4941821,4999910,5047083,5088056,5116068,5132519,5126179,5142176,5167823,5195352,5216563,5253406,5280015,5308009,5348179,5381895,5399099,5404994,5415721,5425533
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","30","...","Per capita personal income (dollars) 4/",2847,3133,3293,3596,4161,4389,4924,5332,5800,6452,7352,8002,9307,9839,10096,10878,11449,11446,11622,12196,12934,13752,14152,14952,15540,15938,16346,17004,17980,18659,19320,20343,21614,21849,22835,23849,25187,26363,28018,30231,29040,30606,32944,34820,35349,37218
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","35","...","Earnings by place of work",8364355,9083422,9624657,10723911,12554526,12914655,14568954,16110176,17836016,20150716,23531024,25075807,29373016,31015594,31328822,33640746,34918136,34320792,34747253,36549122,37651883,40534650,41861995,44649576,47583578,49001761,49770341,51953323,56180629,59105710,62492370,65587154,69032230,70188234,74120785,78348113,82791801,87387876,91361386,97141309,90926912,98738220,107327201,115322384,119323868,127032129
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","36","...","Less: Contributions for government social insurance 5/",474795,505099,565242,642615,820643,963742,1072362,1221916,1385878,1617914,1900480,2154239,2658415,2904619,2881104,3178772,3365723,3298231,3290257,3625645,3819029,4044630,4338048,4517070,4800003,5070981,5294192,5459983,5731431,5952768,6113633,6369196,6726897,6908833,7305780,7734029,8269041,8916447,9541298,10087131,9960623,10398286,9939252,10507422,12115913,12670494
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",254305,270601,300962,336514,428631,498944,550656,610359,691056,800821,945599,1082787,1342502,1471388,1453263,1574468,1717968,1697168,1699222,1899757,2047276,2140649,2308874,2407506,2545000,2713865,2863863,2940094,3102200,3221628,3323093,3440329,3578797,3693422,3843503,4088780,4412623,4828571,5198721,5540944,5499312,5694077,4872593,5095785,6592353,6965549
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","38","...","  Employer contributions for government social insurance",220490,234498,264280,306101,392012,464798,521706,611557,694822,817093,954881,1071452,1315913,1433231,1427841,1604304,1647755,1601063,1591035,1725888,1771753,1903981,2029174,2109564,2255003,2357116,2430329,2519889,2629231,2731140,2790540,2928867,3148100,3215411,3462277,3645249,3856418,4087876,4342577,4546187,4461311,4704209,5066659,5411637,5523560,5704945
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","42","...","Plus: Adjustment for residence 6/",162230,177458,178497,214245,237575,269957,264154,305731,319084,358254,466974,580004,686603,799557,952809,1012126,1013278,1090417,1058775,1172364,1335962,1448689,1605096,1787459,1949093,2178871,2405639,2672205,3179227,3578474,3952057,4455967,4899213,4754754,4724111,4823245,4943105,5210967,5474095,5481628,5210293,4749752,4573860,4599035,4661112,4690866
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","45","...","Equals: Net earnings by place of residence",8051790,8755781,9237912,10295541,11971458,12220870,13760746,15193991,16769222,18891056,22097518,23501572,27401204,28910532,29400527,31474100,32565691,32112978,32515771,34095841,35168816,37938709,39129043,41919965,44732668,46109651,46881788,49165545,53628425,56731416,60330794,63673925,67204546,68034155,71539116,75437329,79465865,83682396,87294183,92535806,86176582,93089686,101961809,109413997,111869067,119052501
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1546515,1782710,1973719,2173593,2539690,2968133,3386402,3641329,4099078,4754966,5470107,6934021,8824532,10525617,11528874,12840317,13894681,13612180,13114941,13368493,14527278,14258482,14273419,14144989,14231480,14805392,16051206,16888566,17576654,18261170,17977796,19323814,20187358,18811836,19326571,19666314,20871116,21504296,24668880,28131326,25816868,25356695,28961931,31949729,31683866,32848294
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","47","...","Plus: Personal current transfer receipts",1253220,1457113,1660836,1821516,2128558,2539344,3109703,3425381,3657232,4018054,4574382,5335385,6053586,6847776,7598215,7983433,8451520,9039570,9389337,9805941,10608928,11689281,12776220,14621801,15497103,16523400,17844383,18964547,19542456,19946156,20532049,21413854,23405414,25506825,27143758,28801821,31054091,33308603,35970504,39798470,43315662,46269415,46942180,46839417,47887638,50025946
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","50","...","Wages and salaries",5434524,5804785,6179891,6704040,7447087,8404004,9409625,10684820,12091048,13843505,15689777,17861809,20777176,22305345,21967477,23481695,24498538,23620855,23808599,24711107,25315874,26978299,28250390,29311648,30729594,32126366,33715334,35275142,37437787,39364614,40547643,42783806,44645203,45377033,47201274,49484978,52553350,56801735,61168194,65349423,62915388,65217211,69347485,73684388,75613202,80126917
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","60","...","Supplements to wages and salaries",689771,761489,859863,985233,1119600,1301924,1558712,1773972,2077629,2403441,2782963,3189397,3764885,4156102,4287508,4630232,4895269,4964713,5059064,5296802,5725887,6228046,6741426,7345196,7792987,8123280,8202769,8415647,8725316,9121323,9593342,10245001,10936829,11444086,12444710,13262914,14015278,14824685,15267976,15830180,16075724,17288605,17793286,18792301,19331813,19948738
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",469281,526991,595583,679132,727588,837126,1037006,1162415,1382807,1586348,1828082,2117945,2448972,2722871,2859667,3025928,3247514,3363650,3468029,3570914,3954134,4324065,4712252,5235632,5537984,5766164,5772440,5895758,6096085,6390183,6802802,7316134,7788729,8228675,8982433,9617665,10158860,10736809,10925399,11283993,11614413,12584396,12726627,13380664,13808253,14243793
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","62","...","  Employer contributions for government social insurance",220490,234498,264280,306101,392012,464798,521706,611557,694822,817093,954881,1071452,1315913,1433231,1427841,1604304,1647755,1601063,1591035,1725888,1771753,1903981,2029174,2109564,2255003,2357116,2430329,2519889,2629231,2731140,2790540,2928867,3148100,3215411,3462277,3645249,3856418,4087876,4342577,4546187,4461311,4704209,5066659,5411637,5523560,5704945
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","70","...","Proprietors' income 9/",2240060,2517148,2584903,3034638,3987839,3208727,3600617,3651384,3667339,3903770,5058284,4024601,4830955,4554147,5073837,5528819,5524329,5735224,5879590,6541213,6610122,7328305,6870179,7992732,9060997,8752115,7852238,8262534,10017526,10619773,12351385,12558347,13450198,13367115,14474801,15600221,16223173,15761456,14925216,15961706,11935800,16232404,20186430,22845695,24378853,26956474
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","71","...","  Farm proprietors' income",763947,983892,858376,1097644,1948314,928412,1093139,880435,699545,548088,1543939,471632,1245874,985494,997239,1121263,1070271,1179538,1718034,2045719,2050619,2713590,2270703,2963883,3475494,2877730,1776962,1719702,2396521,2237091,3538266,2899210,3517477,3591447,4098055,4512485,4226425,2296800,2471653,1223972,-254460,2479223,3194830,3402649,4334834,5433196
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","72","...","  Nonfarm proprietors' income",1476113,1533256,1726527,1936994,2039525,2280315,2507478,2770949,2967794,3355682,3514345,3552969,3585081,3568653,4076598,4407556,4454058,4555686,4161556,4495494,4559503,4614715,4599476,5028849,5585503,5874385,6075276,6542832,7621005,8382682,8813119,9659137,9932721,9775668,10376746,11087736,11996748,13464656,12453563,14737734,12190260,13753181,16991600,19443046,20044019,21523278
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","7010","...","Total employment",1552463,1558476,1565447,1617640,1644051,1688769,1711615,1762388,1829266,1889552,1935992,1978626,2056352,2084890,2062478,2101799,2107847,2024713,2066646,2081804,2074492,2102989,2127916,2134964,2206085,2255533,2313711,2355619,2414393,2440447,2439963,2482950,2488131,2471006,2500776,2529617,2586611,2635860,2712127,2748001,2699682,2706874,2750177,2803798,2839287,2877777
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","7020","...","  Wage and salary employment",1123340,1125296,1130372,1164221,1202872,1241841,1261486,1313400,1366866,1418853,1460455,1496214,1553731,1563467,1515947,1548278,1549199,1485642,1479036,1487066,1490899,1518309,1531769,1548677,1589229,1621091,1660242,1684713,1726177,1749916,1749333,1777145,1784350,1776020,1779987,1797145,1829739,1869137,1908231,1936310,1882060,1869849,1895890,1930477,1951981,1978222
"96999","Southwest (Nonmetropolitan Portion)","6","CA4","7040","...","  Proprietors employment",429123,433180,435075,453419,441179,446928,450129,448988,462400,470699,475537,482412,502621,521423,546531,553521,558648,539071,587610,594738,583593,584680,596147,586287,616856,634442,653469,670906,688216,690531,690630,705805,703781,694986,720789,732472,756872,766723,803896,811691,817622,837025,854287,873321,887306,899555
"97000","Rocky Mountain","7","CA4","10","...","Personal income (thousands of dollars)",17681026,19781320,22014241,24946229,28497043,32098765,35410907,39140516,43634667,50520135,57113131,64817811,73772157,79644087,84859641,91953954,96902167,100406091,103882866,109756816,119199729,127352543,135140768,146514405,158589533,169886195,183629289,197211262,210999331,231223452,247738571,272208610,286782074,291728471,300666443,318427019,341851465,372442063,396561758,416466045,400743699,411961409,441833580,468667844,479671697,505346846
"97000","Rocky Mountain","7","CA4","11","...","  Nonfarm personal income 1/",16799945,18786677,21057208,23687272,26758317,30277499,34043238,38136620,42973415,49588469,56391521,63878868,72744283,78843784,83740181,90939393,96086178,99190202,102334785,108163098,117020399,124881631,132719327,144017725,155419700,167861849,181704353,195084639,209014683,228889211,245083489,269892795,283803006,289488075,298371332,315157839,338519644,370254846,393437290,413266456,398671164,408824476,437182804,464367787,474265013,499730251
"97000","Rocky Mountain","7","CA4","12","...","  Farm income 2/",881081,994643,957033,1258957,1738726,1821266,1367669,1003896,661252,931666,721610,938943,1027874,800303,1119460,1014561,815989,1215889,1548081,1593718,2179330,2470912,2421441,2496680,3169833,2024346,1924936,2126623,1984648,2334241,2655082,2315815,2979068,2240396,2295111,3269180,3331821,2187217,3124468,3199589,2072535,3136933,4650776,4300057,5406684,5616595
"97000","Rocky Mountain","7","CA4","20","...","Population (persons) 3/",4943000,5037873,5194044,5368407,5527390,5649835,5781745,5915555,6078758,6256862,6438928,6592318,6742612,6903979,7034816,7108977,7167704,7199874,7205624,7202616,7234109,7305119,7477155,7696444,7938748,8171343,8379865,8565452,8745913,8918147,9094461,9268926,9430982,9567277,9675332,9807510,9972107,10189958,10406301,10609537,10793888,10948493,11084057,11224549,11385803,11540964
"97000","Rocky Mountain","7","CA4","30","...","Per capita personal income (dollars) 4/",3577,3927,4238,4647,5156,5681,6125,6617,7178,8074,8870,9832,10941,11536,12063,12935,13519,13946,14417,15238,16477,17433,18074,19037,19977,20790,21913,23024,24125,25927,27241,29368,30409,30492,31076,32468,34281,36550,38108,39254,37127,37627,39862,41754,42129,43787
"97000","Rocky Mountain","7","CA4","35","...","Earnings by place of work",14363526,15843243,17561511,20115980,23139942,25887213,28038642,31218462,34976616,40830186,46215487,51492772,57733875,61055496,64620934,70160024,73772766,76270846,78928578,83981278,89922533,96811348,103393202,112892212,122764010,130943729,139571203,149731336,160930238,177536711,193459344,213208601,224608123,227089539,232594708,247017573,263030816,284694131,298897643,309935417,298072407,304768037,318291792,335222074,349594626,369430800
"97000","Rocky Mountain","7","CA4","36","...","Less: Contributions for government social insurance 5/",880811,961534,1101556,1320255,1728388,2001949,2178501,2511602,2869996,3410716,4089662,4595844,5563547,6032847,6396984,7175122,7730439,8019360,8209134,9123011,9869686,10975691,12004362,12992267,14206002,15409838,16397204,17263182,18380407,19324664,20640960,22509364,23609045,24372646,25135285,26919552,28873929,31442032,33411672,34508065,33426641,33981377,32087088,33566792,39139502,41406748
"97000","Rocky Mountain","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",433331,471084,533417,629704,826048,954978,1035919,1158546,1317970,1551929,1881389,2135343,2609595,2849302,2982511,3282304,3648617,3814906,3932812,4404575,4821925,5338909,5852415,6317004,6853429,7462182,8016982,8521706,9139980,9833330,10565556,11498248,12074469,12233941,12536907,13321443,14270648,15587651,16750507,17382552,16985371,17194264,14147902,14788182,19876566,21258826
"97000","Rocky Mountain","7","CA4","38","...","  Employer contributions for government social insurance",447480,490450,568139,690551,902340,1046971,1142582,1353056,1552026,1858787,2208273,2460501,2953952,3183545,3414473,3892818,4081822,4204454,4276322,4718436,5047761,5636782,6151947,6675263,7352573,7947656,8380222,8741476,9240427,9491334,10075404,11011116,11534576,12138705,12598378,13598109,14603281,15854381,16661165,17125513,16441270,16787113,17939186,18778610,19262936,20147922
"97000","Rocky Mountain","7","CA4","42","...","Plus: Adjustment for residence 6/",16664,16441,18036,21839,22103,23566,35292,39981,42113,52354,52944,77828,50532,51805,53895,73836,91111,111880,134661,173419,209479,245070,274508,306920,341921,393646,453560,526086,602727,701005,800537,860245,943916,1802860,1675047,1796137,1674032,1232202,1418712,903755,951220,1016720,1203054,1445260,1424953,1534119
"97000","Rocky Mountain","7","CA4","45","...","Equals: Net earnings by place of residence",13499379,14898150,16477991,18817564,21433657,23908830,25895433,28746841,32148733,37471824,42178769,46974756,52220860,55074454,58277845,63058738,66133438,68363366,70854105,75031686,80262326,86080727,91663348,100206865,108899929,115927537,123627559,132994240,143152558,158913052,173618921,191559482,201942994,204519753,209134470,221894158,235830919,254484301,266904683,276331107,265596986,271803380,287407758,303100542,311880077,329558171
"97000","Rocky Mountain","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2836604,3281788,3665719,4038512,4621584,5352397,5985951,6505114,7331470,8506490,9777745,11786616,14477044,16521874,17736672,19663850,20979625,21534755,21881652,22970562,25960928,27239581,28007448,29086755,31150384,34466258,38540290,41753244,44814432,48559982,49147464,53851314,55486835,54967841,57503621,60622485,67297118,76181391,84721515,87838340,77490449,75914534,88689009,99396727,99340122,103829282
"97000","Rocky Mountain","7","CA4","47","...","Plus: Personal current transfer receipts",1345043,1601382,1870531,2090153,2441802,2837538,3529523,3888561,4154464,4541821,5156617,6056439,7074253,8047759,8845124,9231366,9789104,10507970,11147109,11754568,12976475,14032235,15469972,17220785,18539220,19492400,21461440,22463778,23032341,23750418,24972186,26797814,29352245,32240877,34028352,35910376,38723428,41776371,44935560,52296598,57656264,64243495,65736813,66170575,68451498,71959393
"97000","Rocky Mountain","7","CA4","50","...","Wages and salaries",10643245,11735136,12982849,14633658,16657000,18624012,20457511,23046483,26011835,30170971,34622169,38895825,44048744,46951516,48706109,52726166,55511425,56683026,58193433,61558884,65211457,70256393,75102871,80840620,86717633,93418833,100454703,107892233,116870012,127635125,138045340,152762071,158114221,158951711,162403345,171596818,182615417,198157405,212644885,219729731,211472655,214307987,223192173,234944920,243498975,258764878
