"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",145764,155266,166051,146175,160933,191267,212172,230156,248519,277317,303050,346267,398652,444417,481679,523428,575221,605691,625737,661682,722209,767150,814971,905256,953764,997607,1015118,1019294,1058691,1133404,1183983,1277455,1372538,1468253,1680545,1884688,2089581,2147263,2400269,2662364,2650194,2900209,2841072,2961964,2879245,2846821
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",58542,62656,68216,70783,88022,101811,114876,133959,145963,170124,194714,211475,248667,263621,283562,320560,336614,357844,375894,421088,440576,492113,523851,575090,619578,643230,658224,655861,648070,695258,708933,782687,831179,876685,952398,1040891,1118727,1168677,1241330,1257725,1298554,1362810,1410909,1447122,1491807,1503478
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",111726,106418,109455,121900,138275,151109,170155,204322,226542,265598,283718,290475,284788,284947,323157,347323,347733,359410,365255,447046,469069,527760,575828,631561,700875,724760,697711,729600,880882,1013303,1225594,1376786,1425615,1629231,1700128,1850591,1985838,2089951,1923392,1790325,1708225,1795397,1931036,2070725,2202069,2304089
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",7313,4929,4804,6172,10593,8356,8717,6674,9553,8061,10134,3337,5021,3016,2817,5922,6020,9873,9059,8588,11422,7698,5756,20916,21401,18977,13503,10906,8990,10209,8039,841,2673,3580,11478,8517,5628,3517,-108,-4583,-1041,1541,5529,6127,10329,13092
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",104413,101489,104651,115728,127682,142753,161438,197648,216989,257537,273584,287138,279767,281931,320340,341401,341713,349537,356196,438458,457647,520062,570072,610645,679474,705783,684208,718694,871892,1003094,1217555,1375945,1422942,1625651,1688650,1842074,1980210,2086434,1923500,1794908,1709266,1793856,1925507,2064598,2191740,2290997
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","7010","...","Total employment",194918,186872,178356,163056,170472,179272,181297,187707,191625,201152,205815,211040,212222,214224,218768,228211,235640,241740,251787,262822,269709,277559,276252,278615,286376,298064,302060,304428,312036,317601,321747,333841,330166,333693,340516,350385,363185,375059,391214,394495,383730,377625,378429,387036,392551,399339
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",176516,168777,160289,144015,151059,158378,158710,164049,166287,174753,178104,181133,182032,182105,184164,192550,198591,202996,210376,218187,224160,230413,227934,232203,239102,246206,251522,251891,259136,265099,268485,278184,276213,278743,284069,291041,300814,310737,322252,324973,315592,311368,310966,320808,326006,331907
"45104","Tacoma-Lakewood, WA (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",18402,18095,18067,19041,19413,20894,22587,23658,25338,26399,27711,29907,30190,32119,34604,35661,37049,38744,41411,44635,45549,47146,48318,46412,47274,51858,50538,52537,52900,52502,53262,55657,53953,54950,56447,59344,62371,64322,68962,69522,68138,66257,67463,66228,66545,67432
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",8437753,8589579,9406788,10549939,11983352,12813503,13647544,15659932,18169613,20700063,22961950,24456069,26236818,27011829,28908237,32759972,36824388,39680759,41494980,45018710,49171486,51544691,52155995,55733233,59237565,64493856,69146862,73350837,77957037,84482852,88757200,96045390,95895182,96999702,99237046,101955726,105761489,107645321,110336763,110703123,103009129,104552785,112396653,119220159,120853638,126176828
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",8405095,8558765,9378317,10512700,11941394,12772470,13603888,15618395,18121225,20666797,22923776,24418116,26197991,26977412,28886855,32721978,36782776,39653162,41457830,44983014,49120556,51503149,52116323,55694584,59199305,64457832,69107311,73317013,77921335,84448403,88712600,96019491,95873588,96977430,99206325,101903534,105708450,107580999,110284871,110638604,102966657,104501943,112297383,119141785,120777546,126116327
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","12","...","  Farm income 2/",32658,30814,28471,37239,41958,41033,43656,41537,48388,33266,38174,37953,38827,34417,21382,37994,41612,27597,37150,35696,50930,41542,39672,38649,38260,36024,39551,33824,35702,34449,44600,25899,21594,22272,30721,52192,53039,64322,51892,64519,42472,50842,99270,78374,76092,60501
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",1729757,1770000,1790791,1800991,1842144,1870980,1884431,1899899,1935029,1972820,2003636,2013412,2000563,1991099,1985552,2001605,2023195,2051711,2080391,2098022,2115591,2143071,2173852,2204967,2230999,2255989,2288433,2319620,2339726,2356606,2375535,2398248,2418688,2431300,2447217,2462057,2470785,2477207,2476124,2474446,2474192,2475679,2485531,2500142,2519691,2531807
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4878,4853,5253,5858,6505,6849,7242,8243,9390,10493,11460,12147,13115,13566,14559,16367,18201,19340,19946,21458,23242,24052,23992,25276,26552,28588,30216,31622,33319,35849,37363,40048,39648,39896,40551,41411,42805,43454,44560,44739,41633,42232,45220,47685,47964,49837
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","35","...","Earnings by place of work",5762196,5751746,6272736,7039423,8120723,8345039,8821210,10336950,12366040,14252765,15787303,15915831,16835886,16810333,18237190,21283496,25149914,27362115,28652525,31381642,34457407,36239503,37157699,40409977,43426541,47641605,51359490,54693789,58372167,63974329,68063155,73668053,73124847,74397295,75827170,77640153,79655919,79703264,79889314,78735186,71123708,72402081,76649231,81659718,84141355,87975922
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",402553,399326,446554,533767,716195,762428,785772,941712,1132009,1350806,1556186,1555891,1778512,1804314,1992359,2415274,2932302,3206716,3317428,3728481,4072744,4363554,4536388,4900097,5276992,5921243,6368125,6616128,7041221,7572894,8064065,8524586,8340062,8490262,8597525,8834729,9118569,9238837,9362580,9347170,8513435,8625369,8129512,8573519,10052928,10453108
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",189232,188916,211165,242925,326816,352147,364696,424534,504741,591877,691183,705056,815142,830100,901529,1060742,1314254,1452095,1526178,1719965,1921037,2072285,2169954,2323618,2504626,2804850,3035614,3208172,3433419,3697885,3960338,4204429,4182364,4299960,4341812,4458114,4633867,4702317,4791869,4819861,4432058,4500879,3739535,3932107,5252672,5552525
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",213321,210410,235389,290842,389379,410281,421076,517178,627268,758929,865003,850835,963370,974214,1090830,1354532,1618048,1754621,1791250,2008516,2151707,2291269,2366434,2576479,2772366,3116393,3332511,3407956,3607802,3875009,4103727,4320157,4157698,4190302,4255713,4376615,4484702,4536520,4570711,4527309,4081377,4124490,4389977,4641412,4800256,4900583
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",1636703,1569194,1705194,1981660,2269724,2458382,2341169,2778644,3142175,3597335,3920227,4129731,4164114,4058362,4152706,4417323,4436156,4710104,4793634,5101437,4979355,4877457,4359261,4521549,4470133,4318163,4205417,4049610,3873324,4094591,4569539,4738344,5290705,5335716,5439218,5865263,6035456,6214853,6335891,6240102,6364160,6408917,7382304,7844464,7922484,8321813
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",6996346,6921614,7531376,8487316,9674252,10040993,10376607,12173882,14376206,16499294,18151344,18489671,19221488,19064381,20397537,23285545,26653768,28865503,30128731,32754598,35364018,36753406,36980572,40031429,42619682,46038525,49196782,52127271,55204270,60496026,64568629,69881811,70075490,71242749,72668863,74670687,76572806,76679280,76862625,75628118,68974433,70185629,75902023,80930663,82010911,85844627
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",1062919,1181573,1286407,1401198,1554412,1798071,1945856,2127673,2383496,2701071,3069072,3641388,4450353,5010035,5363456,6274870,6818637,7257385,7669937,8340932,9482603,10039762,9927792,10068459,10584691,12312077,13431227,14377710,15442636,16576302,16381695,17950548,16600719,16166621,16528755,16690377,17804551,18712473,20098608,19581389,16541084,15710497,17719845,19501651,19714691,20457321
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",378488,486392,589005,661425,754688,974439,1325081,1358377,1409911,1499698,1741534,2325010,2564977,2937413,3147244,3199557,3351983,3557871,3696312,3923180,4324865,4751523,5247631,5633345,6033192,6143254,6518853,6845856,7310131,7410524,7806876,8213031,9218973,9590332,10039428,10594662,11384132,12253568,13375530,15493616,17493612,18656659,18774785,18787845,19128036,19874880
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","50","...","Wages and salaries",4527027,4562760,4939995,5519971,6399624,6589340,6855315,7997423,9521225,11019642,12275223,12347069,13111905,13010470,13977371,16241739,19320106,20990344,22099627,24194708,26408155,27687685,28218743,30448771,32593004,35976194,38929898,41763289,44813454,48861889,51998339,55259656,54144157,54430382,55335777,56079557,57543139,57205636,58192455,57544284,51260748,52079516,55838392,58880494,60744582,63811485
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",622325,623685,724267,841475,980592,1012565,1157295,1356537,1680521,1986403,2226001,2328731,2474936,2595215,2898879,3405609,4140043,4628913,4676127,5324379,5809599,6226132,6614963,7536444,8040708,8676281,8915501,9168217,9467913,10265047,10719314,11912983,11936903,12166516,12434666,13020847,13592709,13575574,13547432,13342289,12489777,12457289,12796310,13080205,13107970,13409349
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",409004,413275,488878,550633,591213,602284,736219,839359,1053253,1227474,1360998,1477896,1511566,1621001,1808049,2051077,2521995,2874292,2884877,3315863,3657892,3934863,4248529,4959965,5268342,5559888,5582990,5760261,5860111,6390038,6615587,7592826,7779205,7976214,8178953,8644232,9108007,9039054,8976721,8814980,8408400,8332799,8406333,8438793,8307714,8508766
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",213321,210410,235389,290842,389379,410281,421076,517178,627268,758929,865003,850835,963370,974214,1090830,1354532,1618048,1754621,1791250,2008516,2151707,2291269,2366434,2576479,2772366,3116393,3332511,3407956,3607802,3875009,4103727,4320157,4157698,4190302,4255713,4376615,4484702,4536520,4570711,4527309,4081377,4124490,4389977,4641412,4800256,4900583
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",612844,565301,608474,677977,740507,743134,808600,982990,1164294,1246720,1286079,1240031,1249045,1204648,1360940,1636148,1689765,1742858,1876771,1862555,2239653,2325686,2323993,2424762,2792829,2989130,3514091,3762283,4090800,4847393,5345502,6495414,7043787,7800397,8056727,8539749,8520071,8922054,8149427,7848613,7373183,7865276,8014529,9699019,10288803,10755088
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",22877,19942,17418,25756,29686,26919,30665,27705,33905,16948,20564,19806,21253,14871,3089,20316,24225,11897,22000,16425,27990,11891,8028,3419,2796,817,3980,-2779,-4116,-6523,9319,-12279,-12843,-12465,2175,20019,24080,36039,9976,29462,6666,23360,64763,34367,34633,9215
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",589967,545359,591056,652221,710821,716215,777935,955285,1130389,1229772,1265515,1220225,1227792,1189777,1357851,1615832,1665540,1730961,1854771,1846130,2211663,2313795,2315965,2421343,2790033,2988313,3510111,3765062,4094916,4853916,5336183,6507693,7056630,7812862,8054552,8519730,8495991,8886015,8139451,7819151,7366517,7841916,7949766,9664652,10254170,10745873
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","7010","...","Total employment",617510,608636,620929,652277,700240,707651,698041,745430,806786,861502,883658,846533,843876,819065,840173,910789,1002933,1048752,1088581,1131389,1184909,1208232,1193761,1213473,1242268,1299597,1352699,1395849,1425465,1458482,1499156,1542187,1510653,1496334,1491491,1496085,1512231,1496248,1497381,1462833,1367108,1364580,1415436,1447275,1485883,1518001
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",542783,532615,538651,564547,606981,610467,596526,641200,700441,755520,776887,734716,729382,699285,719622,782425,867517,906018,927126,961185,1013408,1027311,1010321,1036145,1065812,1118511,1159167,1195662,1224560,1259690,1295000,1323016,1288274,1266322,1248278,1241842,1246130,1221882,1208555,1172312,1068589,1065375,1102441,1134701,1168397,1196481
"47664","Warren-Troy-Farmington Hills, MI (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",74727,76021,82278,87730,93259,97184,101515,104230,106345,105982,106771,111817,114494,119780,120551,128364,135416,142734,161455,170204,171501,180921,183440,177328,176456,181086,193532,200187,200905,198792,204156,219171,222379,230012,243213,254243,266101,274366,288826,290521,298519,299205,312995,312574,317486,321520
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",12665639,14292289,16031337,17586317,19119885,20750644,22711854,24626135,26809462,29738069,32609222,36425184,40352238,43720547,47060464,52445294,57264987,62039826,67084838,74250936,80113186,84484263,88319438,93599614,98503838,103348360,107657400,112983737,120812199,129822421,140637244,154174058,162690193,166489602,175519443,188909685,204199418,219318543,233053977,243983383,241190179,251543549,269049848,279963369,281073351,291447575
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",12633659,14258740,16000194,17549432,19070854,20705478,22674346,24593059,26782698,29694118,32573362,36409788,40321411,43685226,47044489,52417558,57237890,62024852,67042339,74203666,80061059,84410766,88252543,93539680,98453482,103297273,107622920,112927425,120779793,129791846,140615648,154120560,162659422,166453172,175504534,188897877,204204965,219355719,233110246,244025538,241218443,251574777,269055327,279942054,281034690,291447266
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","12","...","  Farm income 2/",31980,33549,31143,36885,49031,45166,37508,33076,26764,43951,35860,15396,30827,35321,15975,27736,27097,14974,42499,47270,52127,73497,66895,59934,50356,51087,34480,56312,32406,30575,21596,53498,30771,36430,14909,11808,-5547,-37176,-56269,-42155,-28264,-31228,-5479,21315,38661,309
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",2515485,2565072,2606899,2656732,2666403,2671357,2681386,2694895,2697627,2719443,2724710,2745209,2789289,2822082,2859061,2913850,2971348,3038521,3106304,3172037,3225392,3261687,3309454,3358664,3403433,3449549,3490438,3538011,3583339,3637590,3709689,3789347,3876271,3943495,4000308,4067103,4130845,4168186,4213748,4273049,4357940,4455825,4547645,4627265,4705995,4759615
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",5035,5572,6150,6620,7171,7768,8470,9138,9938,10935,11968,13269,14467,15492,16460,17999,19272,20418,21596,23408,24838,25902,26687,27868,28942,29960,30844,31934,33715,35689,37911,40686,41971,42219,43876,46448,49433,52617,55308,57098,55345,56453,59162,60503,59727,61233
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","35","...","Earnings by place of work",11697213,12921598,14423343,15854143,17283326,18653966,20406045,22243943,24250065,26847916,29553834,32721701,35880653,38329979,41525023,46418794,51323251,55973096,61217315,68246775,73178746,77186210,80367477,85234578,89129401,92950650,96286552,101121013,107728402,116867493,127783082,141416235,150940687,155459372,163995272,177840363,189524458,200174137,209327460,218192771,220200554,229643057,238687865,245198951,248124843,255496668
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","36","...","Less: Contributions for government social insurance 5/",523405,580985,666775,777959,972465,1100479,1214190,1349481,1460020,1638537,1908758,2155625,2573448,2807988,3335068,3875875,4525015,5163427,5727949,6582927,7230164,7759005,8150998,8640041,9085566,9654370,10055377,10561294,11330279,12112334,13219659,14460657,15604381,16174146,16994768,18526559,19735511,20968869,21990622,23129151,23566087,24745921,22723650,23439057,27101988,27866317
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","37","...","  Employee and self-employed contributions for government social insurance",246256,267468,298686,344613,440130,498750,535935,580081,631569,713116,840346,960278,1168529,1299024,1545011,1771877,2137361,2463133,2750335,3177330,3516422,3766356,3963435,4168390,4414772,4709109,4945135,5203741,5579648,5987441,6605077,7243134,7890816,8155323,8547349,9266548,9928203,10573055,11158520,11728896,11901812,12396454,9801914,10117648,13609619,14081849
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","38","...","  Employer contributions for government social insurance",277149,313517,368089,433346,532335,601729,678255,769400,828451,925421,1068412,1195347,1404919,1508964,1790057,2103998,2387654,2700294,2977614,3405597,3713742,3992649,4187563,4471651,4670794,4945261,5110242,5357553,5750631,6124893,6614582,7217523,7713565,8018823,8447419,9260011,9807308,10395814,10832102,11400255,11664275,12349467,12921736,13321409,13492369,13784468
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","42","...","Plus: Adjustment for residence 6/",-1114421,-1161611,-1392319,-1571325,-1712477,-1891683,-2190678,-2388490,-2641120,-2999898,-3412508,-3841153,-4193603,-4332604,-4473875,-4930631,-5447699,-5705948,-6224711,-6950433,-7522743,-7801697,-8028125,-8693267,-8928987,-9277191,-9399666,-10073847,-10157242,-11217468,-11268091,-12984211,-13801061,-15108110,-15884479,-16490328,-16837957,-16912488,-16864375,-17486889,-18661208,-19423332,-19097258,-18796481,-18395541,-17890962
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","45","...","Equals: Net earnings by place of residence",10059387,11179002,12364249,13504859,14598384,15661804,17001177,18505972,20148925,22209481,24232568,26724923,29113602,31189387,33716080,37612288,41350537,45103721,49264655,54713415,58425839,61625508,64188354,67901270,71114848,74019089,76831509,80485872,86240881,93537691,103295332,113971367,121535245,124177116,131116025,142823476,152950990,162292780,170472463,177576731,177973259,185473804,196866957,202963413,202627314,209739389
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","46","...","Plus: Dividends, interest, and rent 7/",2100816,2488336,2902055,3183548,3468463,3837680,4149587,4452365,4910519,5651199,6256892,7246634,8424020,9400428,9991599,11232353,12176597,13013901,13740814,15149753,17044955,17783350,18465732,19260237,20510357,22077806,23207630,24272507,26178735,27372119,28017772,30277364,30280716,30465332,31841453,32915066,37040705,41958807,46273985,47272126,42713171,42937345,47842524,52530420,52844513,54982213
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","47","...","Plus: Personal current transfer receipts",505436,624951,765033,897910,1053038,1251160,1561090,1667798,1750018,1877389,2119762,2453627,2814616,3130732,3352785,3600653,3737853,3922204,4079369,4387768,4642392,5075405,5665352,6438107,6878633,7251465,7618261,8225358,8392583,8912611,9324140,9925327,10874232,11847154,12561965,13171143,14207723,15066956,16307529,19134526,20503749,23132400,24340367,24469536,25601524,26725973
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","50","...","Wages and salaries",9511674,10446484,11420429,12536464,13721925,14781382,15969032,17287087,18723498,20701941,22796798,25331810,27785470,29749196,32094444,35818117,39541866,43248253,47831611,53051736,57150567,60429671,62190969,65424658,68120166,71231380,73758508,77540296,82872969,89878017,97971901,108216543,114461865,116621560,122558477,132661703,141471094,149707852,158120893,163928493,165178391,171824748,177406838,181872980,183697117,188570389
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","60","...","Supplements to wages and salaries",1481098,1734590,2179596,2428213,2637849,2886163,3344535,3685171,4055324,4476644,4991589,5572183,6211501,6660890,7254656,7998436,8874862,9588252,9875713,11034392,12244177,13034981,13809977,15039023,15495770,16116779,16243370,16789246,17729442,18888192,20270342,22127206,23522990,25025675,27310112,29800209,32026228,33252949,34726333,36464354,38533895,40466608,42096273,42304894,43193237,44551648
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1203949,1421073,1811507,1994867,2105514,2284434,2666280,2915771,3226873,3551223,3923177,4376836,4806582,5151926,5464599,5894438,6487208,6887958,6898099,7628795,8530435,9042332,9622414,10567372,10824976,11171518,11133128,11431693,11978811,12763299,13655760,14909683,15809425,17006852,18862693,20540198,22218920,22857135,23894231,25064099,26869620,28117141,29174537,28983485,29700868,30767180
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","62","...","  Employer contributions for government social insurance",277149,313517,368089,433346,532335,601729,678255,769400,828451,925421,1068412,1195347,1404919,1508964,1790057,2103998,2387654,2700294,2977614,3405597,3713742,3992649,4187563,4471651,4670794,4945261,5110242,5357553,5750631,6124893,6614582,7217523,7713565,8018823,8447419,9260011,9807308,10395814,10832102,11400255,11664275,12349467,12921736,13321409,13492369,13784468
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","70","...","Proprietors' income 9/",704441,740524,823318,889466,923552,986421,1092478,1271685,1471243,1669331,1765447,1817708,1883682,1919893,2175923,2602241,2906523,3136591,3509991,4160647,3784002,3721558,4366531,4770897,5513465,5602491,6284674,6791471,7125991,8101284,9540839,11072486,12955832,13812137,14126683,15378451,16027136,17213336,16480234,17799924,16488268,17351701,19184754,21021077,21234489,22374631
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","71","...","  Farm proprietors' income",18691,20404,17116,23362,33793,28419,21154,12146,7097,17614,7831,-13059,3525,6279,-10923,2042,2379,-6812,21775,23658,26593,43368,37291,31306,21640,24934,7876,31785,8307,3011,-7558,24412,-4262,-7452,-33748,-37255,-46243,-83913,-111057,-95691,-78553,-81860,-49711,-41834,-25712,-73070
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","72","...","  Nonfarm proprietors' income",685750,720120,806202,866104,889759,958002,1071324,1259539,1464146,1651717,1757616,1830767,1880157,1913614,2186846,2600199,2904144,3143403,3488216,4136989,3757409,3678190,4329240,4739591,5491825,5577557,6276798,6759686,7117684,8098273,9548397,11048074,12960094,13819589,14160431,15415706,16073379,17297249,16591291,17895615,16566821,17433561,19234465,21062911,21260201,22447701
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","7010","...","Total employment",1345630,1367163,1395237,1429294,1469630,1499223,1514188,1532348,1569872,1628885,1675840,1703283,1713217,1708825,1752735,1859931,1962513,2067608,2167380,2250453,2315009,2345929,2293652,2281099,2319296,2347048,2378650,2414514,2467923,2518942,2584285,2696887,2742237,2769561,2804416,2895323,2959407,3011458,3079994,3101187,3078045,3089571,3151720,3194903,3236722,3263526
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","7020","...","  Wage and salary employment",1243444,1260101,1280710,1308885,1340234,1357217,1364274,1376997,1408076,1461755,1507285,1536692,1537533,1521315,1560515,1656396,1740989,1824129,1911982,1985468,2044840,2068988,2008534,2007163,2041428,2064985,2072882,2092627,2133263,2180345,2246809,2338366,2363080,2375791,2390254,2453996,2496326,2528147,2559128,2571279,2534450,2541961,2576893,2607168,2622821,2641392
"47894","Washington-Arlington-Alexandria, DC-VA-MD-WV (Metropolitan Division)","","CA4","7040","...","  Proprietors employment",102186,107062,114527,120409,129396,142006,149914,155351,161796,167130,168555,166591,175684,187510,192220,203535,221524,243479,255398,264985,270169,276941,285118,273936,277868,282063,305768,321887,334660,338597,337476,358521,379157,393770,414162,441327,463081,483311,520866,529908,543595,547610,574827,587735,613901,622134
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","10","...","Personal income (thousands of dollars)",1504619,1748166,1990316,2301236,2729361,3157617,3458488,3875648,4415973,5240719,6263943,7656467,9318302,10145437,11714268,13288688,15089429,16570944,18403424,20628801,23439932,25972881,28076923,30039585,32175054,33890412,36809406,39742763,42077427,45743540,47748727,52536958,54286720,55686610,56864648,63832358,70361875,77602481,82691089,81355339,72583327,74599803,80987358,88014272,89175844,93526272
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","11","...","  Nonfarm personal income 1/",1435518,1687376,1921133,2231171,2661131,3030840,3318582,3719780,4274491,5109501,6130059,7465131,9101519,9867875,11186296,13023708,14832216,16256292,18051807,20272857,23171572,25718379,27781039,29702095,31793675,33613477,36502530,39502466,41820290,45402239,47344922,52182679,53900297,55290799,56514138,63519497,70000787,77261885,82383004,81059081,72261294,74307963,80774147,87786307,88889778,93311560
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","12","...","  Farm income 2/",69101,60790,69183,70065,68230,126777,139906,155868,141482,131218,133884,191336,216783,277562,527972,264980,257213,314652,351617,355944,268360,254502,295884,337490,381379,276935,306876,240297,257137,341301,403805,354279,386423,395811,350510,312861,361088,340596,308085,296258,322033,291840,213211,227965,286066,214712
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","20","...","Population (persons) 3/",336706,352387,371531,391810,427919,456706,475043,487791,499832,518345,550912,585742,620590,645890,667449,693847,723005,753379,784835,815019,842086,871560,898852,926446,957014,988009,1013781,1040144,1069718,1096123,1116913,1135787,1160474,1191340,1218100,1252223,1278380,1284489,1286586,1294938,1307371,1324241,1338609,1358613,1376199,1397710
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","30","...","Per capita personal income (dollars) 4/",4469,4961,5357,5873,6378,6914,7280,7945,8835,10110,11370,13071,15015,15708,17551,19152,20870,21995,23449,25311,27836,29800,31236,32425,33620,34302,36309,38209,39335,41732,42751,46256,46780,46743,46683,50975,55040,60415,64272,62826,55519,56334,60501,64782,64799,66914
"48424","West Palm Beach-Boca Raton-Delray Beach, FL (Metropolitan Division)","","CA4","35","...","Earnings by place of work",1020029,1148418,1270245,1457090,1731500,1941805,2017283,2236727,2526172,2988331,3555609,4197402,4799801,5196084,6143168,6799548,7667057,8500381,9600956,10626000,11245750,11962365,12546667,13694397,14610311,15345085,16706603,18344216,19297734,21559162,23196264,26522005,27942569,28951251,29911948,31881223,34719798,36767343,37362302,35903918,33699927,34211138,35147477,37527621,40053342,42657342
