"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"38000","North Dakota","4","CA4","11","...","  Nonfarm personal income 1/",1610686,1800087,1994227,2223526,2511848,2841907,3258459,3643080,4006730,4509732,5016186,5667234,6546841,7185817,7525358,7885717,8088298,8222009,8377945,8539340,9070047,9523599,9801091,10343115,10945466,11494471,12157727,12770112,13512153,14170844,14587216,15518627,16170568,16738642,17354119,18224244,19126369,20586801,21998060,24286249,24542677,26693239,30523743,35045392,37049174,39941454
"38000","North Dakota","4","CA4","12","...","  Farm income 2/",383653,304643,432304,666329,1526733,1161379,942027,474145,269750,861233,497558,-387628,367526,301540,362117,607163,694068,688608,783616,-65620,436866,766743,608990,1068257,617362,1050685,421071,1300976,296376,963255,682640,1090532,789873,592999,1488655,934520,1179681,731194,1609101,2623497,1671377,2279369,2272663,3820733,2309018,1323441
"38000","North Dakota","4","CA4","20","...","Population (persons) 3/",621000,618851,626659,630937,632411,634212,638469,645293,649168,650648,652152,654380,659504,668972,676687,680499,676979,669513,661141,655330,646351,637685,635753,638223,641216,644804,647832,650382,649716,647532,644259,642023,639062,638168,638817,644705,646089,649422,652822,657569,664968,674345,685242,701705,723857,739482
"38000","North Dakota","4","CA4","30","...","Per capita personal income (dollars) 4/",3211,3401,3872,4580,6386,6312,6579,6380,6588,8255,8455,8068,10484,11192,11656,12480,12973,13309,13857,12930,14709,16137,16374,17880,18033,19456,19417,21635,21253,23372,23701,25870,26540,27158,29496,29717,31429,32826,36162,40923,39422,42964,47861,55388,54373,55802
"38000","North Dakota","4","CA4","35","...","Earnings by place of work",1637619,1699919,1961783,2376211,3451995,3329852,3387879,3253833,3281154,4288265,4328908,3770633,5012134,5210556,5530520,5974902,6153833,6204655,6526721,5926746,6679988,7368083,7555209,8453552,8508115,9431536,9225891,10600216,10082763,11297244,11469306,12511310,12804792,13169273,14764584,15098364,16062492,16765180,18401319,20681044,20237065,22433076,25368805,30808576,31381864,33213541
"38000","North Dakota","4","CA4","36","...","Less: Contributions for government social insurance 5/",102137,114696,128946,147359,189342,224187,256032,293514,302537,353571,411981,450289,532573,576432,613251,652117,677884,697767,727000,794183,839677,932765,1002204,1064376,1145865,1220547,1269860,1327100,1374237,1438458,1478326,1549617,1591339,1648574,1737801,1839797,1919226,2011778,2113049,2258722,2420406,2494198,2628047,2847588,3497290,3849645
"38000","North Dakota","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",55114,60716,66442,73451,97324,115928,131847,145655,141350,164074,191653,210135,248299,268693,280981,297365,322388,336781,352170,386400,415409,458298,491548,515695,545072,580787,594265,619980,650246,675670,704478,732995,782989,804351,849686,902960,953019,1020873,1109806,1200857,1226929,1290425,1159504,1282537,1764421,1945723
"38000","North Dakota","4","CA4","38","...","  Employer contributions for government social insurance",47023,53980,62504,73908,92018,108259,124185,147859,161187,189497,220328,240154,284274,307739,332270,354752,355496,360986,374830,407783,424268,474467,510656,548681,600793,639760,675595,707120,723991,762788,773848,816622,808350,844223,888115,936837,966207,990905,1003243,1057865,1193477,1203773,1468543,1565051,1732869,1903922
"38000","North Dakota","4","CA4","42","...","Plus: Adjustment for residence 6/",-55222,-57720,-60522,-63947,-67472,-79082,-83160,-96656,-102522,-112903,-129592,-145048,-166215,-168197,-170865,-170508,-169687,-168062,-168237,-175212,-180123,-184109,-190884,-205838,-225261,-240338,-261651,-293776,-320758,-343740,-370171,-403622,-445150,-490119,-540585,-589840,-629932,-677018,-710205,-765489,-750957,-809696,-918429,-1047310,-1116256,-1223600
"38000","North Dakota","4","CA4","45","...","Equals: Net earnings by place of residence",1480260,1527503,1772315,2164905,3195181,3026583,3048687,2863663,2876095,3821791,3787335,3175296,4313346,4465927,4746404,5152277,5306262,5338826,5631484,4957351,5660188,6251209,6362121,7183338,7136989,7970651,7694380,8979340,8387768,9515046,9620809,10558071,10768303,11030580,12486198,12668727,13513334,14076384,15578065,17656833,17065702,19129182,21822329,26913678,26768318,28140296
"38000","North Dakota","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",331558,365556,406207,449134,532995,621121,731619,789043,893770,995755,1113121,1379668,1769910,2089655,2104944,2229858,2296069,2284963,2184253,2163248,2372413,2460704,2442517,2456126,2559067,2673292,2874231,2999276,3239026,3409762,3344809,3578877,3629837,3612887,3589134,3564142,3649466,3947886,4478195,5230615,4947995,5296539,6315097,7243165,7729795,8069708
"38000","North Dakota","4","CA4","47","...","Plus: Personal current transfer receipts",182521,211671,248009,275816,310405,355582,420180,464519,506615,553419,613288,724642,831111,931775,1036127,1110745,1180035,1286828,1345824,1353121,1474312,1578429,1605443,1771908,1866772,1901213,2010187,2092472,2181735,2209291,2304238,2472211,2562301,2688174,2767442,2925895,3143250,3293725,3550901,4022298,4200357,4546887,4658980,4709282,4860079,5054891
"38000","North Dakota","4","CA4","50","...","Wages and salaries",947416,1068556,1168223,1288680,1432129,1620595,1832979,2086085,2251995,2572367,2907436,3183473,3598545,3828386,3960748,4065767,4139030,4148115,4294141,4471331,4636644,4924267,5163531,5480463,5785859,6120763,6480016,6853904,7238872,7635944,7968517,8359598,8782468,9111234,9560774,10268897,10791970,11510473,12346874,13389549,13635020,14761631,16997597,20195149,21703318,24022111
"38000","North Dakota","4","CA4","60","...","Supplements to wages and salaries",125927,148725,173517,200407,229063,262015,304371,344614,379259,431753,491082,546203,627248,683012,750028,791282,827540,857095,889505,934338,1003008,1090213,1174129,1285956,1378253,1443775,1491894,1544665,1590402,1672512,1716982,1873742,2009443,2138524,2310849,2453400,2587229,2752578,2892060,3083823,3336330,3585119,3966550,4245820,4560587,4916278
"38000","North Dakota","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",78904,94745,111013,126499,137045,153756,180186,196755,218072,242256,270754,306049,342974,375273,417758,436530,472044,496109,514675,526555,578740,615746,663473,737275,777460,804015,816299,837545,866411,909724,943134,1057120,1201093,1294301,1422734,1516563,1621022,1761673,1888817,2025958,2142853,2381346,2498007,2680769,2827718,3012356
"38000","North Dakota","4","CA4","62","...","  Employer contributions for government social insurance",47023,53980,62504,73908,92018,108259,124185,147859,161187,189497,220328,240154,284274,307739,332270,354752,355496,360986,374830,407783,424268,474467,510656,548681,600793,639760,675595,707120,723991,762788,773848,816622,808350,844223,888115,936837,966207,990905,1003243,1057865,1193477,1203773,1468543,1565051,1732869,1903922
"38000","North Dakota","4","CA4","70","...","Proprietors' income 9/",564276,482638,620043,887124,1790803,1447242,1250529,823134,649900,1284145,930390,40957,786341,699158,819744,1117853,1187263,1199445,1343075,521077,1040336,1353603,1217549,1687133,1344003,1866998,1253981,2201647,1253489,1988788,1783807,2277970,2012881,1919515,2892961,2376067,2683293,2502129,3162385,4207672,3265715,4086326,4404658,6367607,5117959,4275152
"38000","North Dakota","4","CA4","71","...","  Farm proprietors' income",346615,266114,390595,625867,1481726,1105764,882718,402216,205269,788859,420634,-465428,294366,222705,285759,530514,615727,615575,709663,-145074,356130,677854,527881,988759,533680,953785,323896,1196706,182724,834287,561775,956742,639231,454909,1377940,775074,1023131,577634,1391143,2374917,1484821,2093605,2067511,3523212,2029674,989862
"38000","North Dakota","4","CA4","72","...","  Nonfarm proprietors' income",217661,216524,229448,261257,309077,341478,367811,420918,444631,495286,509756,506385,491975,476453,533985,587339,571536,583870,633412,666151,684206,675749,689668,698374,810323,913213,930085,1004941,1070765,1154501,1222032,1321228,1373650,1464606,1515021,1600993,1660162,1924495,1771242,1832755,1780894,1992721,2337147,2844395,3088285,3285290
"38000","North Dakota","4","CA4","7010","...","Total employment",273930,281458,283811,288138,300252,308009,313546,325944,330976,345094,353425,354849,358792,359535,365143,366419,363513,357386,362693,366328,370190,373890,382218,387620,396886,411338,418075,425783,429892,435526,436571,440500,443215,440736,441891,451109,460058,468857,479966,489382,490623,500092,525275,561907,581445,600923
"38000","North Dakota","4","CA4","7020","...","  Wage and salary employment",191082,198123,202068,207331,216119,226213,232660,242860,245087,257419,266666,268236,272009,272093,274050,275072,273822,268501,272303,276609,279365,283623,288430,295507,303488,310697,319235,326631,332181,336527,340001,342387,344675,346027,347702,356081,362277,369822,375895,384175,383754,392470,413535,447582,464217,482944
"38000","North Dakota","4","CA4","7040","...","  Proprietors employment",82848,83335,81743,80807,84133,81796,80886,83084,85889,87675,86759,86613,86783,87442,91093,91347,89691,88885,90390,89719,90825,90267,93788,92113,93398,100641,98840,99152,97711,98999,96570,98113,98540,94709,94189,95028,97781,99035,104071,105207,106869,107622,111740,114325,117228,117979
"39000","Ohio","3","CA4","10","...","Personal income (thousands of dollars)",41814714,44121386,46947495,50934483,56459449,61841296,66118848,72483674,80273127,88755514,98036565,107027918,116356076,121686637,129000255,142456412,151328013,158445882,166010875,178043191,191552868,202826963,207192639,220961744,230239933,242927557,254378135,266568428,282349312,298716732,308887564,325351402,334990112,340052816,349663439,363405374,374698302,395120357,409790385,421955271,409618652,419791344,448017767,465838605,471546929,489694974
"39000","Ohio","3","CA4","11","...","  Nonfarm personal income 1/",41400601,43690103,46536380,50432709,55797977,61049873,65312168,71705662,79608481,88137983,97285666,106463326,116199322,121425564,129084170,141599153,150475006,157777352,165295757,177280388,190406290,201652700,206523135,219813787,229344419,241802985,253526735,265353726,280699044,297477352,308073659,324170715,333888284,339494771,348903037,362036711,373656800,394236642,408727408,420666289,408044871,418231547,445102752,463942015,468479108,487439343
"39000","Ohio","3","CA4","12","...","  Farm income 2/",414113,431283,411115,501774,661472,791423,806680,778012,664646,617531,750899,564592,156754,261073,-83915,857259,853007,668530,715118,762803,1146578,1174263,669504,1147957,895514,1124572,851400,1214702,1650268,1239380,813905,1180687,1101828,558045,760402,1368663,1041502,883715,1062977,1288982,1573781,1559797,2915015,1896590,3067821,2255631
"39000","Ohio","3","CA4","20","...","Population (persons) 3/",10563000,10668839,10734782,10746920,10767205,10765613,10770498,10752731,10771232,10795431,10798562,10800650,10788336,10757085,10737631,10737743,10734926,10730272,10760081,10798554,10829216,10864162,10945762,11029431,11101140,11152454,11202751,11242827,11277357,11311536,11335454,11363543,11387404,11407889,11434788,11452251,11463320,11481213,11500468,11515391,11528896,11540070,11544757,11550901,11572005,11594163
"39000","Ohio","3","CA4","30","...","Per capita personal income (dollars) 4/",3959,4136,4373,4739,5244,5744,6139,6741,7453,8222,9079,9909,10785,11312,12014,13267,14097,14766,15428,16488,17689,18669,18929,20034,20740,21782,22707,23710,25037,26408,27250,28631,29418,29809,30579,31732,32687,34415,35632,36643,35530,36377,38807,40329,40749,42236
"39000","Ohio","3","CA4","35","...","Earnings by place of work",35921385,37259215,39150727,42662308,47634431,51356993,53145210,58961646,65872101,73301326,80623158,84096494,89461167,90386072,95301614,106756116,113980785,119714258,126713859,137003111,145826684,153432546,156923154,168074501,175522863,186555907,194205283,202704817,214618549,228010651,238837081,250754351,257318991,262057507,270244804,282666699,289639222,302193659,308079022,311667879,298634722,305786993,322556991,336142943,345177890,358460105
"39000","Ohio","3","CA4","36","...","Less: Contributions for government social insurance 5/",2359714,2407979,2603286,2985256,3863634,4310272,4336259,4941558,5553864,6396502,7321615,7611739,8708161,8899666,9612539,10932297,11869827,12856289,13614404,15148979,16208707,17415438,18308223,19470050,20591618,22172137,23352826,24061699,24789681,25558505,26717486,27074853,27709526,27766753,28881259,30574160,31408003,32809150,33613532,34548165,33488527,33711357,31756390,32865550,37065554,38998777
"39000","Ohio","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1109621,1138893,1230240,1373478,1768360,1980160,2011740,2222238,2466534,2802530,3248898,3436379,3986523,4098736,4313318,4809874,5367923,5831106,6204044,6907239,7476042,7988086,8394856,8852305,9369228,10169223,10752102,11143096,11787653,12453690,13088684,13554116,13780692,14108131,14379171,14936115,15552914,16355467,16910272,17303339,16622313,16878031,14103175,14627777,19214049,20334663
"39000","Ohio","3","CA4","38","...","  Employer contributions for government social insurance",1250093,1269086,1373046,1611778,2095274,2330112,2324519,2719320,3087330,3593972,4072717,4175360,4721638,4800930,5299221,6122423,6501904,7025183,7410360,8241740,8732665,9427352,9913367,10617745,11222390,12002914,12600724,12918603,13002028,13104815,13628802,13520737,13928834,13658622,14502088,15638045,15855089,16453683,16703260,17244826,16866214,16833326,17653215,18237773,17851505,18664114
"39000","Ohio","3","CA4","42","...","Plus: Adjustment for residence 6/",-195030,-184176,-134979,-134139,-159581,-134708,-94226,-108975,-114901,-137027,-160292,-181925,-486337,-611479,-713604,-844656,-920790,-954073,-996839,-1043823,-1107025,-1094505,-1115585,-1231908,-1329947,-1453436,-1494446,-1550057,-1647827,-1824732,-1794634,-1755418,-1684200,-2494831,-2549104,-2323906,-2417484,-2197478,-1977076,-2192925,-1872227,-1793553,-1857766,-1764337,-2020565,-2308335
"39000","Ohio","3","CA4","45","...","Equals: Net earnings by place of residence",33366641,34667060,36412462,39542913,43611216,46912013,48714725,53911113,60203336,66767797,73141251,76302830,80266669,80874927,84975471,94979163,101190168,105903896,112102616,120810309,128510952,134922603,137499346,147372543,153601298,162930334,169358011,177093061,188181041,200627414,210324961,221924080,227925265,231795923,238814441,249768633,255813735,267187031,272488414,274926789,263273968,270282083,288942835,301513056,306091771,317152993
"39000","Ohio","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5547765,6058847,6521441,6953380,7682645,8726521,9471568,10070699,11140242,12393287,13942204,16914105,20741957,23001461,24979456,27828157,29193600,30357430,30856517,33000068,37211377,39164782,38705202,39555176,41249831,43253183,46246007,49265932,52745015,55906845,55041541,57160231,56599207,54424677,54429927,54669537,56471249,62115937,67270090,68051201,60346674,58769681,65821507,72873151,71909326,74484714
"39000","Ohio","3","CA4","47","...","Plus: Personal current transfer receipts",2900308,3395479,4013592,4438190,5165588,6202762,7932555,8501862,8929549,9594430,10953110,13810983,15347450,17810249,19045328,19649092,20944245,22184556,23051742,24232814,25830539,28739578,30988091,34034025,35388804,36744040,38774117,40209435,41423256,42182473,43521062,46267091,50465640,53832216,56419071,58967204,62413318,65817389,70031881,78977281,85998010,90739580,93253425,91452398,93545832,98057267
"39000","Ohio","3","CA4","50","...","Wages and salaries",29031267,30172237,31483854,34054922,38069738,41016499,41945865,46483556,51613983,57584415,63396021,66442215,71105900,71669072,74848911,82682374,88178416,92315772,97593779,104787156,109931257,115449741,117745736,124335191,129275541,137508931,144780999,151269842,160527062,170532031,178845011,187374685,190021284,192247457,197097617,205029425,210428781,218062958,224980743,226708681,215444735,218721328,228418124,239295918,244408798,255253794
"39000","Ohio","3","CA4","60","...","Supplements to wages and salaries",3504946,3712736,4095907,4701273,5325774,5852663,6442808,7165968,8321441,9405630,10560358,11415599,12494442,13158614,14530786,16095423,17485194,18980604,20056645,21859338,24044094,25864909,27418274,30800902,32621336,34337944,34735866,35402501,36292857,38301817,39885252,41486111,44044451,45319860,48089211,50864895,52672039,55750401,56653169,57519704,55063161,56850830,58761279,59573193,62624782,63921184
"39000","Ohio","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2254853,2443650,2722861,3089495,3230500,3522551,4118289,4446648,5234111,5811658,6487641,7240239,7772804,8357684,9231565,9973000,10983290,11955421,12646285,13617598,15311429,16437557,17504907,20183157,21398946,22335030,22135142,22483898,23290829,25197002,26256450,27965374,30115617,31661238,33587123,35226850,36816950,39296718,39949909,40274878,38196947,40017504,41108064,41335420,44773277,45257070
"39000","Ohio","3","CA4","62","...","  Employer contributions for government social insurance",1250093,1269086,1373046,1611778,2095274,2330112,2324519,2719320,3087330,3593972,4072717,4175360,4721638,4800930,5299221,6122423,6501904,7025183,7410360,8241740,8732665,9427352,9913367,10617745,11222390,12002914,12600724,12918603,13002028,13104815,13628802,13520737,13928834,13658622,14502088,15638045,15855089,16453683,16703260,17244826,16866214,16833326,17653215,18237773,17851505,18664114
"39000","Ohio","3","CA4","70","...","Proprietors' income 9/",3385172,3374242,3570966,3906113,4238919,4487831,4756537,5312122,5936677,6311281,6666779,6238680,5860825,5558386,5921917,7978319,8317175,8417882,9063435,10356617,11851333,12117896,11759144,12938408,13625986,14709032,14688418,16032474,17798630,19176803,20106818,21893555,23253256,24490190,25057976,26772379,26538402,28380300,26445110,27439494,28126826,30214835,35377588,37273832,38144310,39285127
"39000","Ohio","3","CA4","71","...","  Farm proprietors' income",334638,340422,321260,407418,546528,660706,639198,573091,482307,463794,583592,391071,-12669,68244,-268761,673482,666773,493014,538947,563220,929715,918638,419422,878193,602828,846514,582595,958261,1366067,910963,505306,875960,770213,252513,397721,969559,686334,541096,581849,880160,1147738,1224777,2495443,1324599,2536179,1754133
"39000","Ohio","3","CA4","72","...","  Nonfarm proprietors' income",3050534,3033820,3249706,3498695,3692391,3827125,4117339,4739031,5454370,5847487,6083187,5847609,5873494,5490142,6190678,7304837,7650402,7924868,8524488,9793397,10921618,11199258,11339722,12060215,13023158,13862518,14105823,15074213,16432563,18265840,19601512,21017595,22483043,24237677,24660255,25802820,25852068,27839204,25863261,26559334,26979088,28990058,32882145,35949233,35608131,37530994
"39000","Ohio","3","CA4","7010","...","Total employment",4695425,4682839,4626586,4709749,4902170,4964402,4809410,4889405,5034481,5205914,5290874,5204114,5134527,4966522,4960461,5160451,5287261,5400592,5547914,5682276,5802511,5863015,5842457,5854116,5959798,6136451,6299654,6395002,6500115,6597279,6674568,6779839,6713418,6636344,6616808,6660870,6706652,6745465,6797683,6731253,6465575,6400241,6503477,6584375,6658437,6753002
"39000","Ohio","3","CA4","7020","...","  Wage and salary employment",4135897,4116759,4056867,4116560,4300761,4350387,4185910,4262109,4389877,4555453,4641744,4535314,4459657,4275138,4254601,4438586,4554903,4653219,4770192,4890419,5005897,5058095,4992243,5024103,5110531,5254841,5393706,5462045,5553935,5649915,5726183,5781879,5709491,5621521,5573517,5583386,5588308,5599652,5597110,5524882,5232886,5168965,5228768,5319551,5372015,5450130
"39000","Ohio","3","CA4","7040","...","  Proprietors employment",559528,566080,569719,593189,601409,614015,623500,627296,644604,650461,649130,668800,674870,691384,705860,721865,732358,747373,777722,791857,796614,804920,850214,830013,849267,881610,905948,932957,946180,947364,948385,997960,1003927,1014823,1043291,1077484,1118344,1145813,1200573,1206371,1232689,1231276,1274709,1264824,1286422,1302872
"40000","Oklahoma","6","CA4","10","...","Personal income (thousands of dollars)",8439742,9303935,10137739,11121845,12610044,14034223,15692235,17268685,19196673,21786046,25286386,29132371,34025236,37993649,38869340,41684153,43419381,43625647,43450859,45332471,48329950,50948903,52474225,55898923,58123375,60728231,63398165,67140318,70867876,75390398,78356415,85672158,92129048,93531526,96553912,102194709,109855330,120480971,125613351,138461962,128545841,135151223,147813207,158595958,161685876,169227826
"40000","Oklahoma","6","CA4","11","...","  Nonfarm personal income 1/",8165754,8946814,9804661,10706419,11878823,13585553,15292341,16935835,19018851,21617203,24657503,28872941,33700228,37511949,38660615,41314415,43043651,42987055,42894104,44575411,47536972,50096928,51860817,55063525,57266929,59913164,63123480,66791825,70216613,74881842,77528962,84851309,91324239,92561831,95597090,100951290,108551423,119827362,124994583,137618200,128515279,134321663,146440263,156773752,159803280,166941105
"40000","Oklahoma","6","CA4","12","...","  Farm income 2/",273988,357121,333078,415426,731221,448670,399894,332850,177822,168843,628883,259430,325008,481700,208725,369738,375730,638592,556755,757060,792978,851975,613408,835398,856446,815067,274685,348493,651263,508556,827453,820849,804809,969695,956822,1243419,1303907,653609,618768,843762,30562,829560,1372944,1822206,1882596,2286721
"40000","Oklahoma","6","CA4","20","...","Population (persons) 3/",2535000,2566485,2617944,2657448,2694182,2732454,2771858,2823396,2865935,2913056,2970080,3040758,3096159,3206129,3290404,3285535,3271333,3252735,3210124,3167064,3150304,3148825,3175440,3220517,3252285,3280940,3308208,3340129,3372917,3405194,3437147,3454365,3467100,3489080,3504892,3525233,3548597,3594090,3634349,3668976,3717572,3759481,3786527,3817059,3853118,3878051
"40000","Oklahoma","6","CA4","30","...","Per capita personal income (dollars) 4/",3329,3625,3872,4185,4680,5136,5661,6116,6698,7479,8514,9581,10989,11850,11813,12687,13273,13412,13536,14314,15341,16180,16525,17357,17872,18509,19164,20101,21011,22140,22797,24801,26572,26807,27548,28989,30957,33522,34563,37739,34578,35949,39037,41549,41962,43637
"40000","Oklahoma","6","CA4","35","...","Earnings by place of work",6684889,7266026,7831044,8677349,9889343,10846001,11906503,13164812,14791925,16934213,19785534,22438824,25970214,28517901,28368156,30362887,31220797,31374304,31260594,32734413,34613859,36630929,37772456,40223361,42038362,43628130,44776563,47457745,50703821,54274813,56706433,61965642,67268623,68536573,71010879,75426539,81111689,87969763,89019989,98516444,89220552,94483982,103400543,111528691,115948070,121808813
"40000","Oklahoma","6","CA4","36","...","Less: Contributions for government social insurance 5/",401423,430587,483555,557780,720200,845328,927531,1054229,1197712,1418028,1688124,1970826,2450065,2747662,2738941,2968540,3108688,3161435,3181082,3498187,3730712,4066193,4324351,4549795,4797962,5058091,5275511,5473815,5733667,6032787,6218043,6599565,7047315,7253066,7471455,7992500,8470982,9118353,9591618,10040499,9850525,10039640,9688957,10287027,11924087,12220780
"40000","Oklahoma","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",213161,228163,254796,288108,374704,439680,480058,527258,600832,707489,845163,993483,1244665,1390873,1371670,1460554,1574040,1605331,1619673,1788820,1933144,2086555,2223399,2336804,2430034,2568846,2680005,2799727,2972748,3158271,3293315,3479357,3683285,3761427,3823928,4037686,4321144,4735816,5041870,5335633,5235178,5355853,4459162,4653591,6148312,6481326
"40000","Oklahoma","6","CA4","38","...","  Employer contributions for government social insurance",188262,202424,228759,269672,345496,405648,447473,526971,596880,710539,842961,977343,1205400,1356789,1367271,1507986,1534648,1556104,1561409,1709367,1797568,1979638,2100952,2212991,2367928,2489245,2595506,2674088,2760919,2874516,2924728,3120208,3364030,3491639,3647527,3954814,4149838,4382537,4549748,4704866,4615347,4683787,5229795,5633436,5775775,5739454
"40000","Oklahoma","6","CA4","42","...","Plus: Adjustment for residence 6/",63064,64754,63997,73134,82897,106522,142170,177166,152632,149053,164377,172752,197759,203746,240566,288686,330728,381821,428828,478275,505083,568709,597428,618789,657078,714359,747141,780143,859448,893589,939863,1019843,1014889,701356,605106,461552,382058,317109,797017,791932,727259,706841,717728,773217,741890,793053
"40000","Oklahoma","6","CA4","45","...","Equals: Net earnings by place of residence",6346530,6900193,7411486,8192703,9252040,10107195,11121142,12287749,13746845,15665238,18261787,20640750,23717908,25973985,25869781,27683033,28442837,28594690,28508340,29714501,31388230,33133445,34045533,36292355,37897478,39284398,40248193,42764073,45829602,49135615,51428253,56385920,61236197,61984863,64144530,67895591,73022765,79168519,80225388,89267877,80097286,85151183,94429314,102014881,104765873,110381086
"40000","Oklahoma","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",1237715,1422332,1595533,1689174,1952063,2263436,2519273,2730387,3056853,3546104,4069428,5072730,6425225,7643272,8198152,9019450,9654748,9373458,9056413,9386808,10312963,10682192,10624553,10876341,11045526,11691130,12617073,13321682,13679716,14666137,14823126,16489417,16765328,16383745,16434180,17309135,18527075,21292551,23920754,25092118,22486467,22321597,25335075,27905630,27664893,28650643
"40000","Oklahoma","6","CA4","47","...","Plus: Personal current transfer receipts",855497,981410,1130720,1239968,1405941,1663592,2051820,2250549,2392975,2574704,2955171,3418891,3882103,4376392,4801407,4981670,5321796,5657499,5886106,6231162,6628757,7133266,7804139,8730227,9180371,9752703,10532899,11054563,11358558,11588646,12105036,12796821,14127523,15162918,15975202,16989983,18305490,20019901,21467209,24101967,25962088,27678443,28048818,28675447,29255110,30196097
"40000","Oklahoma","6","CA4","50","...","Wages and salaries",4896002,5306625,5647479,6177620,6861686,7739350,8492201,9514199,10710931,12335243,14159320,16635759,19528371,21539679,21157110,22319975,22852820,22387095,22388275,23396652,24500707,26084633,27245503,28558736,29568920,30675935,31920437,33665719,35744272,38191567,39820646,42486440,44622573,45171865,46249197,48469989,51110208,56336973,59578877,63280222,61188190,62413254,66233157,70175803,72443062,75617733
"40000","Oklahoma","6","CA4","60","...","Supplements to wages and salaries",639899,713819,805868,919160,1031438,1176710,1362756,1541829,1786170,2063725,2414731,2846597,3350495,3788759,3920984,4202030,4392924,4552454,4534650,4770561,5209135,5640201,6075155,6742882,7104897,7412321,7520564,7811899,8004081,8436539,8698739,9624149,10364441,10874357,11431015,12368481,13188702,13738383,14097542,14477080,14733901,15873473,16552191,17066825,17794320,18335968
"40000","Oklahoma","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",451637,511395,577109,649488,685942,771062,915283,1014858,1189290,1353186,1571770,1869254,2145095,2431970,2553713,2694044,2858276,2996350,2973241,3061194,3411567,3660563,3974203,4529891,4736969,4923076,4925058,5137811,5243162,5562023,5774011,6503941,7000411,7382718,7783488,8413667,9038864,9355846,9547794,9772214,10118554,11189686,11322396,11433389,12018545,12596514
"40000","Oklahoma","6","CA4","62","...","  Employer contributions for government social insurance",188262,202424,228759,269672,345496,405648,447473,526971,596880,710539,842961,977343,1205400,1356789,1367271,1507986,1534648,1556104,1561409,1709367,1797568,1979638,2100952,2212991,2367928,2489245,2595506,2674088,2760919,2874516,2924728,3120208,3364030,3491639,3647527,3954814,4149838,4382537,4549748,4704866,4615347,4683787,5229795,5633436,5775775,5739454
"40000","Oklahoma","6","CA4","70","...","Proprietors' income 9/",1148988,1245582,1377697,1580569,1996219,1929941,2051546,2108784,2294824,2535245,3211483,2956468,3091348,3189463,3290062,3840882,3975053,4434755,4337669,4567200,4904017,4906095,4451798,4921743,5364545,5539874,5335562,5980127,6955468,7646707,8187048,9855053,12281609,12490351,13330667,14588069,16812779,17894407,15343570,20759142,13298461,16197255,20615195,24286063,25710688,27855112
"40000","Oklahoma","6","CA4","71","...","  Farm proprietors' income",225293,302245,281470,357434,668664,372847,321856,239421,58621,79887,531270,157922,224937,368635,99789,260983,266224,536446,453721,641821,670105,709637,475549,707752,712614,678193,112005,182888,472916,330853,626517,625110,581396,809834,771055,982123,1053848,413144,287152,461771,-257769,546790,1067311,1446754,1567831,1923283
"40000","Oklahoma","6","CA4","72","...","  Nonfarm proprietors' income",923695,943337,1096227,1223135,1327555,1557094,1729690,1869363,2236203,2455358,2680213,2798546,2866411,2820828,3190273,3579899,3708829,3898309,3883948,3925379,4233912,4196458,3976249,4213991,4651931,4861681,5223557,5797239,6482552,7315854,7560531,9229943,11700213,11680517,12559612,13605946,15758931,17481263,15056418,20297371,13556230,15650465,19547884,22839309,24142857,25931829
"40000","Oklahoma","6","CA4","7010","...","Total employment",1107254,1119772,1132251,1183090,1220988,1255780,1268539,1305470,1359195,1428087,1481253,1547367,1625130,1673226,1637587,1665397,1647651,1588059,1598762,1608236,1622640,1654743,1668179,1680022,1715718,1748232,1799650,1849559,1896861,1938882,1953977,1993644,2010657,1989192,1973202,1997468,2041230,2098663,2154645,2192556,2144933,2133431,2163321,2215297,2251236,2281984
"40000","Oklahoma","6","CA4","7020","...","  Wage and salary employment",876249,884744,888992,923306,962388,993052,999421,1035979,1077653,1138439,1184033,1239282,1292376,1319392,1262940,1283190,1262386,1221702,1209517,1228267,1254304,1284412,1292795,1314211,1338171,1362485,1395496,1435391,1471484,1516388,1532662,1563936,1577383,1556554,1525504,1545330,1575795,1618739,1648795,1677706,1625164,1607228,1626838,1658230,1680497,1701311
