"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"54045","Logan, WV","5","CA4","70","...","Proprietors' income 9/",7552,8492,8797,9775,10593,11866,13050,14407,16185,18640,18398,18381,18339,17799,18671,20829,21032,18032,16022,22513,22346,23851,22858,22792,23903,25209,26183,25895,28002,20092,21468,19557,24897,25317,26704,29112,31636,33078,28077,24036,20987,22875,25677,24875,22303,23508
"54045","Logan, WV","5","CA4","71","...","  Farm proprietors' income",41,30,15,17,6,8,28,10,-7,15,-41,-51,-80,-169,-102,-57,-28,45,34,-22,-54,-65,-73,-20,-19,-17,-11,23,-15,-15,-84,-214,-384,-562,-765,-912,-1025,-761,-924,-581,-483,-382,-178,-15,-12,-19
"54045","Logan, WV","5","CA4","72","...","  Nonfarm proprietors' income",7511,8462,8782,9758,10587,11858,13022,14397,16192,18625,18439,18432,18419,17968,18773,20886,21060,17987,15988,22535,22400,23916,22931,22812,23922,25226,26194,25872,28017,20107,21552,19771,25281,25879,27469,30024,32661,33839,29001,24617,21470,23257,25855,24890,22315,23527
"54045","Logan, WV","5","CA4","7010","...","Total employment",13283,13770,14115,14785,14240,14891,15877,16366,16058,15815,16310,17186,16362,16499,14934,14942,14659,14074,13994,14421,14393,15045,15089,15370,14912,15338,15451,15221,15414,15072,13848,13684,13542,13494,13266,13572,13563,13723,13560,14014,13894,13650,14074,13903,13137,12700
"54045","Logan, WV","5","CA4","7020","...","  Wage and salary employment",12005,12572,12898,13502,12889,13493,14448,14973,14637,14368,14814,15609,14678,14898,13216,13245,12965,12406,12337,12630,12608,13192,13240,13494,13136,13592,13651,13348,13571,13499,12519,12329,12394,12358,12085,12351,12335,12476,12283,12758,12680,12361,12875,12758,12039,11586
"54045","Logan, WV","5","CA4","7040","...","  Proprietors employment",1278,1198,1217,1283,1351,1398,1429,1393,1421,1447,1496,1577,1684,1601,1718,1697,1694,1668,1657,1791,1785,1853,1849,1876,1776,1746,1800,1873,1843,1573,1329,1355,1148,1136,1181,1221,1228,1247,1277,1256,1214,1289,1199,1145,1098,1114
"54047","McDowell, WV","5","CA4","10","...","Personal income (thousands of dollars)",111383,133944,143850,167325,181674,197073,240427,263394,288743,292733,326741,346614,363950,380686,369833,387843,388884,381963,334050,331896,340243,364449,368038,393094,393543,389994,391164,401760,400515,400197,396717,401430,429856,428977,421525,418240,417383,440426,447850,497158,510801,531574,573873,588654,568926,552582
"54047","McDowell, WV","5","CA4","11","...","  Nonfarm personal income 1/",111383,133944,143850,167325,181674,197073,240427,263394,288743,292733,326741,346614,363950,380686,369833,387843,388884,381963,334050,331896,340243,364449,368038,393094,393543,389994,391164,401760,400515,400197,396717,401430,429856,428977,421525,418240,417383,440426,447850,497158,510801,531574,573873,588654,568926,552582
"54047","McDowell, WV","5","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","McDowell, WV","5","CA4","20","...","Population (persons) 3/",49998,50686,50784,50838,50256,50510,51175,51968,52157,51846,51150,49724,48980,48280,47684,46083,44755,43393,41177,38653,36364,34929,34159,33555,32887,32111,31338,30227,29270,28560,27848,27099,26301,25730,24989,24264,23711,23199,22746,22494,22276,22064,21690,21314,20890,20448
"54047","McDowell, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2228,2643,2833,3291,3615,3902,4698,5068,5536,5646,6388,6971,7431,7885,7756,8416,8689,8802,8113,8587,9357,10434,10774,11715,11967,12145,12482,13291,13683,14012,14246,14813,16344,16672,16868,17237,17603,18985,19689,22102,22931,24092,26458,27618,27234,27024
"54047","McDowell, WV","5","CA4","35","...","Earnings by place of work",106423,126589,128632,153155,158938,173960,224580,252731,276381,267259,297082,309133,304235,296346,262649,285050,290485,265400,174645,175850,178795,191824,183554,190853,192394,188675,189998,192046,196371,189872,185953,184378,198214,196306,194911,203848,218083,243633,250616,296067,311541,340697,408339,411745,370989,327145
"54047","McDowell, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",8112,9457,10144,12164,14796,16731,21077,24318,25698,25899,29932,32186,34434,35227,30889,35055,36930,34534,23304,25518,26597,28241,28250,29961,32579,31996,33351,33392,33951,33709,32921,33762,33811,30453,31327,32138,34901,37038,36828,41166,44089,47319,49506,48737,49571,45613
"54047","McDowell, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3544,4156,4410,5462,6501,7311,9458,10777,11387,11066,13075,13884,14817,14886,13153,14503,15521,14647,10452,11549,12555,13027,12922,13297,13519,13802,14383,14168,14391,13856,13818,13463,15055,14838,15286,16223,17785,19621,20768,23284,24654,26287,24264,24136,27681,25852
"54047","McDowell, WV","5","CA4","38","...","  Employer contributions for government social insurance",4568,5301,5734,6702,8295,9420,11619,13541,14311,14833,16857,18302,19617,20341,17736,20552,21409,19887,12852,13969,14042,15214,15328,16664,19060,18194,18968,19224,19560,19853,19103,20299,18756,15615,16041,15915,17116,17417,16060,17882,19435,21032,25242,24601,21890,19761
"54047","McDowell, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",-15210,-18296,-18830,-24729,-25876,-28348,-39927,-47801,-51177,-50612,-58625,-63414,-54874,-48845,-43544,-46378,-49962,-42515,-7410,-6582,-6702,-5963,-4082,-4839,-6702,-4976,-7560,-7870,-8271,-8129,-8565,-8494,-9982,-13655,-17082,-21615,-26965,-34777,-40478,-54598,-61660,-72251,-100230,-96109,-77531,-57774
"54047","McDowell, WV","5","CA4","45","...","Equals: Net earnings by place of residence",83101,98836,99658,116262,118266,128881,163576,180612,199506,190748,208525,213533,214927,212274,188216,203617,203593,188351,143931,143750,145496,157620,151222,156053,153113,151703,149087,150784,154149,148034,144467,142122,154421,152198,146502,150095,156217,171818,173310,200303,205792,221127,258603,266899,243887,223758
"54047","McDowell, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",7514,8912,9737,10834,11800,13631,16466,18025,20366,22393,24661,30499,36714,44470,44519,50856,53862,55493,52103,54981,57353,61298,61443,63914,61774,60195,61578,64325,60792,60339,57180,57906,64450,62628,58588,51417,46512,43289,48709,56032,55650,55984,61670,65133,66636,68345
"54047","McDowell, WV","5","CA4","47","...","Plus: Personal current transfer receipts",20768,26196,34455,40229,51608,54561,60385,64757,68871,79592,93555,102582,112309,123942,137098,133370,131429,138119,138016,133165,137394,145531,155373,173127,178656,178096,180499,186651,185574,191824,195070,201402,210985,214151,216435,216728,214654,225319,225831,240823,249359,254463,253600,256622,258403,260479
"54047","McDowell, WV","5","CA4","50","...","Wages and salaries",82751,97833,100078,120739,124478,133418,176098,201780,209516,197922,226437,240038,233691,225227,193208,211264,218510,199725,128713,130926,132569,141973,134838,139257,137207,135445,137340,137199,138488,133954,128833,127546,142381,141799,138795,145499,156223,174517,184332,226351,238342,262254,316230,315607,281981,248509
"54047","McDowell, WV","5","CA4","60","...","Supplements to wages and salaries",16471,19161,19497,22898,24321,26557,31845,36677,40400,41503,47318,52125,52592,51819,49160,50879,52637,54844,35861,31808,33476,35955,35781,39667,43594,41902,42651,43913,45231,44629,43884,45594,42741,40428,42657,44570,46830,53282,51631,59609,61952,67487,80043,84727,78916,67947
"54047","McDowell, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11903,13860,13763,16196,16026,17137,20226,23136,26089,26670,30461,33823,32975,31478,31424,30327,31228,34957,23009,17839,19434,20741,20453,23003,24534,23708,23683,24689,25671,24776,24781,25295,23985,24813,26616,28655,29714,35865,35571,41727,42517,46455,54801,60126,57026,48186
"54047","McDowell, WV","5","CA4","62","...","  Employer contributions for government social insurance",4568,5301,5734,6702,8295,9420,11619,13541,14311,14833,16857,18302,19617,20341,17736,20552,21409,19887,12852,13969,14042,15214,15328,16664,19060,18194,18968,19224,19560,19853,19103,20299,18756,15615,16041,15915,17116,17417,16060,17882,19435,21032,25242,24601,21890,19761
"54047","McDowell, WV","5","CA4","70","...","Proprietors' income 9/",7201,9595,9057,9518,10139,13985,16637,14274,26465,27834,23327,16970,17952,19300,20281,22907,19338,10831,10071,13116,12750,13896,12935,11929,11593,11328,10007,10934,12652,11289,13236,11238,13092,14079,13459,13779,15030,15834,14653,10107,11247,10956,12066,11411,10092,10689
"54047","McDowell, WV","5","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54047","McDowell, WV","5","CA4","72","...","  Nonfarm proprietors' income",7201,9595,9057,9518,10139,13985,16637,14274,26465,27834,23327,16970,17952,19300,20281,22907,19338,10831,10071,13116,12750,13896,12935,11929,11593,11328,10007,10934,12652,11289,13236,11238,13092,14079,13459,13779,15030,15834,14653,10107,11247,10956,12066,11411,10092,10689
"54047","McDowell, WV","5","CA4","7010","...","Total employment",14006,14996,14402,15048,14854,14830,16124,17125,16956,15665,15837,15804,14047,13169,11580,11398,11183,10486,8009,7848,7806,7972,7690,7804,7530,7359,7483,7293,7105,6823,6404,6271,6367,6258,6144,5962,5987,6323,6320,6763,6789,7089,7567,7510,6861,6482
"54047","McDowell, WV","5","CA4","7020","...","  Wage and salary employment",12685,13676,13110,13875,13714,13647,14922,15883,15693,14400,14582,14533,12714,11887,10255,10175,10057,9473,7051,6846,6771,6855,6538,6711,6512,6347,6446,6294,6079,5959,5621,5476,5584,5580,5412,5239,5245,5596,5598,6007,6059,6258,6793,6756,6100,5706
"54047","McDowell, WV","5","CA4","7040","...","  Proprietors employment",1321,1320,1292,1173,1140,1183,1202,1242,1263,1265,1255,1271,1333,1282,1325,1223,1126,1013,958,1002,1035,1117,1152,1093,1018,1012,1037,999,1026,864,783,795,783,678,732,723,742,727,722,756,730,831,774,754,761,776
"54049","Marion, WV","5","CA4","10","...","Personal income (thousands of dollars)",185977,206885,223609,243898,263901,287988,336811,365914,404243,434346,486207,543992,588910,649578,670760,710230,710668,717969,737378,761778,801481,869238,891434,939950,933443,997863,1059368,1070194,1114761,1141600,1184231,1287797,1368872,1390872,1407753,1435816,1522124,1647987,1702886,1812668,1881853,1957696,2056281,2145364,2145335,2201429
"54049","Marion, WV","5","CA4","11","...","  Nonfarm personal income 1/",185875,206823,223505,243777,263744,288042,336924,366044,404354,434292,486091,543896,589677,650602,671445,710527,711170,718280,738419,762707,801641,868943,891650,940213,933686,998205,1060195,1071533,1115924,1142484,1185073,1288338,1369321,1391194,1408110,1435905,1522612,1648641,1704253,1813789,1883635,1959909,2057968,2148121,2147706,2203976
"54049","Marion, WV","5","CA4","12","...","  Farm income 2/",102,62,104,121,157,-54,-113,-130,-111,54,116,96,-767,-1024,-685,-297,-502,-311,-1041,-929,-160,295,-216,-263,-243,-342,-827,-1339,-1163,-884,-842,-541,-449,-322,-357,-89,-488,-654,-1367,-1121,-1782,-2213,-1687,-2757,-2371,-2547
"54049","Marion, WV","5","CA4","20","...","Population (persons) 3/",61238,61465,62286,63864,63882,63962,63568,64793,65804,65870,65964,65693,65247,64960,65076,63845,62776,61852,60641,58975,57917,57204,57476,57824,58374,58290,58221,57910,57582,57221,56820,56474,56060,55997,56081,55957,56068,56284,56445,56141,56426,56518,56624,56787,56758,56803
"54049","Marion, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",3037,3366,3590,3819,4131,4502,5298,5647,6143,6594,7371,8281,9026,10000,10307,11124,11321,11608,12160,12917,13838,15195,15510,16255,15991,17119,18196,18480,19360,19951,20842,22803,24418,24838,25102,25659,27148,29280,30169,32288,33351,34638,36315,37779,37798,38756
"54049","Marion, WV","5","CA4","35","...","Earnings by place of work",162612,177801,185926,197667,211303,226665,267778,291250,325930,344240,375694,405232,422605,458775,460640,477031,464829,450560,464591,484538,518130,566754,585756,591459,567200,648335,712327,682107,706461,717006,749191,823000,868237,850819,871809,912888,1004181,1074163,1080512,1134468,1147201,1193099,1277862,1307631,1283495,1270570
"54049","Marion, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",12921,13952,15214,16827,21011,23442,27091,30128,33613,36712,41320,45173,50422,56640,56701,60398,59674,59417,61406,66687,71746,78401,83887,85689,85160,96805,108803,105242,108653,111348,115543,126837,126292,118936,123735,126603,138561,140146,136523,136897,140526,146668,137419,139385,154643,157673
"54049","Marion, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",5625,6123,6654,7348,9008,10039,11752,12745,13952,14943,17134,18836,21272,23798,23706,24687,25236,25564,26776,29135,32306,35035,37138,37227,36327,41271,45731,44159,45454,45683,47751,51166,55174,53443,55921,58533,64609,68976,72284,75302,77092,80426,67272,67788,84195,86116
"54049","Marion, WV","5","CA4","38","...","  Employer contributions for government social insurance",7296,7829,8560,9479,12003,13403,15339,17383,19661,21769,24186,26337,29150,32842,32995,35711,34438,33853,34630,37552,39440,43366,46749,48462,48833,55534,63072,61083,63199,65665,67792,75671,71118,65493,67814,68070,73952,71170,64239,61595,63434,66242,70147,71597,70448,71557
"54049","Marion, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",-4362,-4816,-3227,-869,-2561,-2964,-5083,-6481,-9555,-9509,-7927,-7903,-8522,-3301,-3036,3173,6155,12585,15867,10986,5075,4232,5387,12708,21814,23822,13322,30335,38076,51016,64330,74469,75896,75910,76297,80236,88262,95879,99345,105130,138883,143747,126743,162770,206609,253984
"54049","Marion, WV","5","CA4","45","...","Equals: Net earnings by place of residence",145329,159033,167485,179971,187731,200259,235604,254641,282762,298019,326447,352156,363661,398834,400903,419806,411310,403728,419052,428837,451459,492585,507256,518478,503854,575352,616846,607200,635884,656674,697978,770632,817841,807793,824371,866521,953882,1029896,1043334,1102701,1145558,1190178,1267186,1331016,1335461,1366881
"54049","Marion, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",19158,21833,23942,26202,29499,34698,40222,44597,51141,56983,64933,82888,103151,122483,125502,142554,143576,149738,148446,154767,163025,176803,166125,170839,171398,173041,185242,192917,203946,209517,200459,216317,225359,225587,215453,206044,201797,218931,240694,249833,243212,244042,266396,289616,280524,289655
"54049","Marion, WV","5","CA4","47","...","Plus: Personal current transfer receipts",21490,26019,32182,37725,46671,53031,60985,66676,70340,79344,94827,108948,122098,128261,144355,147870,155782,164503,169880,178174,186997,199850,218053,250633,258191,249470,257280,270077,274931,275409,285794,300848,325672,357492,367929,363251,366445,399160,418858,460134,493083,523476,522699,524732,529350,544893
"54049","Marion, WV","5","CA4","50","...","Wages and salaries",131000,143826,149597,157425,168270,179730,213354,231828,258048,270643,295403,320365,333103,362974,356292,366136,355316,343804,349968,363591,383014,415580,430466,428698,401638,457126,510142,487484,500847,503566,521469,546690,581376,590977,600807,632348,697520,740202,763753,804085,817052,855244,903574,914157,907875,904547
"54049","Marion, WV","5","CA4","60","...","Supplements to wages and salaries",18774,20494,21530,23789,26098,28789,33652,36796,42739,45798,51100,56714,61541,68368,74091,76409,75631,77734,83369,82305,90172,98748,106045,112863,112082,128465,140054,132646,137203,139667,145673,158813,160354,159938,167695,173681,190776,208806,203114,209692,209817,209325,223457,235414,238362,221283
"54049","Marion, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",11478,12665,12970,14310,14095,15386,18313,19413,23078,24029,26914,30377,32391,35526,41096,40698,41193,43881,48739,44753,50732,55382,59296,64401,63249,72931,76982,71563,74004,74002,77881,83142,89236,94445,99881,105611,116824,137636,138875,148097,146383,143083,153310,163817,167914,149726
"54049","Marion, WV","5","CA4","62","...","  Employer contributions for government social insurance",7296,7829,8560,9479,12003,13403,15339,17383,19661,21769,24186,26337,29150,32842,32995,35711,34438,33853,34630,37552,39440,43366,46749,48462,48833,55534,63072,61083,63199,65665,67792,75671,71118,65493,67814,68070,73952,71170,64239,61595,63434,66242,70147,71597,70448,71557
"54049","Marion, WV","5","CA4","70","...","Proprietors' income 9/",12838,13481,14799,16453,16935,18146,20772,22626,25143,27799,29191,28153,27961,27433,30257,34486,33882,29022,31254,38642,44944,52426,49245,49898,53480,62744,62131,61977,68411,73773,82049,117497,126507,99904,103307,106859,115885,125155,113645,120691,120332,128530,150831,158060,137258,144740
"54049","Marion, WV","5","CA4","71","...","  Farm proprietors' income",43,-4,36,61,74,-133,-169,-210,-186,-57,3,-12,-865,-1127,-791,-417,-628,-435,-1165,-1057,-289,154,-344,-387,-378,-475,-977,-1490,-1330,-1046,-986,-652,-561,-433,-519,-281,-672,-885,-1635,-1355,-1972,-2355,-1789,-2875,-2488,-2680
"54049","Marion, WV","5","CA4","72","...","  Nonfarm proprietors' income",12795,13485,14763,16392,16861,18279,20941,22836,25329,27856,29188,28165,28826,28560,31048,34903,34510,29457,32419,39699,45233,52272,49589,50285,53858,63219,63108,63467,69741,74819,83035,118149,127068,100337,103826,107140,116557,126040,115280,122046,122304,130885,152620,160935,139746,147420
"54049","Marion, WV","5","CA4","7010","...","Total employment",25036,25028,25189,25331,25708,25643,26646,26711,27398,27277,27152,26653,25403,25224,24710,24434,23602,23185,23222,23452,23704,24438,24283,24252,23560,24977,26196,25465,25443,25682,25883,26516,26507,26043,26115,26258,27477,27829,28126,27903,27438,27352,27927,27963,27482,27385
"54049","Marion, WV","5","CA4","7020","...","  Wage and salary employment",22385,22357,22476,22537,22788,22594,23434,23368,24007,23845,23687,23028,21800,21709,21018,20736,19839,19400,19351,19491,19773,20252,20147,20113,19372,20522,21599,20851,20727,20867,21143,21688,21680,21336,21306,21425,22417,22650,22754,22723,22184,22197,22651,22594,22107,21924
"54049","Marion, WV","5","CA4","7040","...","  Proprietors employment",2651,2671,2713,2794,2920,3049,3212,3343,3391,3432,3465,3625,3603,3515,3692,3698,3763,3785,3871,3961,3931,4186,4136,4139,4188,4455,4597,4614,4716,4815,4740,4828,4827,4707,4809,4833,5060,5179,5372,5180,5254,5155,5276,5369,5375,5461
"54051","Marshall, WV","5","CA4","10","...","Personal income (thousands of dollars)",113289,124115,130863,141624,154212,171408,192119,222725,255889,286646,319185,333349,368809,387668,396782,416214,423839,429947,446965,469257,500084,521523,533527,569313,580602,607917,614050,636131,655266,687819,708261,745087,766570,775514,813753,844623,842241,890736,911771,1006722,1022215,1041968,1140296,1223927,1229291,1296803
"54051","Marshall, WV","5","CA4","11","...","  Nonfarm personal income 1/",113046,123947,130589,141316,153867,171292,192153,222777,256083,286691,319169,333221,369337,388664,397215,415781,423384,429266,446642,469427,499652,520901,533632,569049,580449,607736,614776,637097,656169,688570,709286,745704,767009,776328,815846,846351,844618,894270,916508,1011346,1027175,1047002,1144605,1229158,1234106,1302270
"54051","Marshall, WV","5","CA4","12","...","  Farm income 2/",243,168,274,308,345,116,-34,-52,-194,-45,16,128,-528,-996,-433,433,455,681,323,-170,432,622,-105,264,153,181,-726,-966,-903,-751,-1025,-617,-439,-814,-2093,-1728,-2377,-3534,-4737,-4624,-4960,-5034,-4309,-5231,-4815,-5467
"54051","Marshall, WV","5","CA4","20","...","Population (persons) 3/",38169,37729,38497,38537,38779,39063,39838,40278,40682,40688,41179,41532,41188,40834,40558,40062,39638,38698,38329,37950,37692,37337,37241,37426,37611,37672,36852,36502,36266,36066,35900,35399,35191,34890,34736,34521,34122,33814,33583,33248,33116,33060,32839,32684,32580,32416
"54051","Marshall, WV","5","CA4","30","...","Per capita personal income (dollars) 4/",2968,3290,3399,3675,3977,4388,4823,5530,6290,7045,7751,8026,8954,9494,9783,10389,10693,11110,11661,12365,13268,13968,14326,15212,15437,16137,16663,17427,18068,19071,19729,21048,21783,22227,23427,24467,24683,26342,27150,30279,30868,31517,34724,37447,37731,40005
"54051","Marshall, WV","5","CA4","35","...","Earnings by place of work",128988,143403,145479,149331,158621,172723,187379,224808,260415,289143,292024,278497,304199,308967,311344,332040,329095,328185,353685,370316,402098,420073,424609,433826,434057,468764,458275,463871,462441,474898,495673,523510,533854,533845,572585,600104,608981,642777,641381,704406,719822,778203,855299,938002,946546,967474
"54051","Marshall, WV","5","CA4","36","...","Less: Contributions for government social insurance 5/",10564,11568,12036,12565,15529,17731,18844,23377,26981,30915,31450,30175,35334,36971,37506,40613,40195,41350,44763,48948,53387,56271,58669,60488,62953,68134,67624,68663,67722,70534,73518,78590,74917,70001,76624,78703,79692,80741,77808,79677,83233,88115,81564,86842,104487,109426
"54051","Marshall, WV","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",4416,4870,5135,5465,6671,7510,8118,9712,11042,12459,13209,12845,15251,15892,15922,16957,17459,18068,19575,21205,23505,24984,25785,26132,26365,28824,28869,28833,28748,29426,30584,31675,32785,32706,35584,37061,38047,40472,42287,45861,48117,51081,43582,46578,59107,62890
"54051","Marshall, WV","5","CA4","38","...","  Employer contributions for government social insurance",6148,6698,6901,7100,8858,10221,10726,13665,15939,18456,18241,17330,20083,21079,21584,23656,22736,23282,25188,27743,29882,31287,32884,34356,36588,39310,38755,39830,38974,41108,42934,46915,42132,37295,41040,41642,41645,40269,35521,33816,35116,37034,37982,40264,45380,46536
"54051","Marshall, WV","5","CA4","42","...","Plus: Adjustment for residence 6/",-27151,-32941,-31126,-27017,-24974,-25766,-25856,-34086,-39472,-40668,-24988,-13017,-14716,-15921,-20555,-25077,-21668,-19450,-23039,-23260,-31479,-32308,-32082,-18543,-14527,-21525,-7346,-2229,10409,21734,23392,24526,15844,13755,13012,12029,10623,9652,8250,6995,-2655,-40695,-40164,-52373,-54637,-32803
"54051","Marshall, WV","5","CA4","45","...","Equals: Net earnings by place of residence",91273,98894,102317,109749,118118,129226,142679,167345,193962,217560,235586,235305,254149,256075,253283,266350,267232,267385,285883,298108,317232,331494,333858,354795,356577,379105,383305,392979,405128,426098,445547,469446,474781,477599,508973,533430,539912,571688,571823,631724,633934,649393,733571,798787,787422,825245
"54051","Marshall, WV","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",10185,11636,12811,13985,15813,18600,20611,22851,25875,28879,34336,44623,55116,64472,68623,74252,77701,81584,79421,84582,91742,95163,94668,93043,95333,95944,95226,100271,104680,109219,105217,113316,115564,102800,100228,109934,101002,100488,114334,126308,123184,118542,136290,144563,156862,163743
"54051","Marshall, WV","5","CA4","47","...","Plus: Personal current transfer receipts",11831,13585,15735,17890,20281,23582,28829,32529,36052,40207,49263,53421,59544,67121,74876,75612,78906,80978,81661,86567,91110,94866,105001,121475,128692,132868,135519,142881,145458,152502,157497,162325,176225,195115,204552,201259,201327,218560,225614,248690,265097,274033,270435,280577,285007,307815
"54051","Marshall, WV","5","CA4","50","...","Wages and salaries",107793,120428,121076,122657,129575,141305,153193,184940,213489,236735,237303,225982,247413,251098,249305,263486,258515,254423,270930,285792,305932,319704,321752,326590,323146,350844,345229,349184,344476,354052,369743,381382,392951,380535,405033,419505,425143,437403,446162,469989,474698,496883,516774,541972,608212,627749
"54051","Marshall, WV","5","CA4","60","...","Supplements to wages and salaries",14762,16437,16994,18632,20488,22945,24829,29176,35396,39856,41510,39737,44381,46749,49915,53122,53984,56612,62883,63396,70878,74026,79057,83827,87392,93733,89733,93468,92725,92697,99617,106830,110478,105935,114548,119249,119112,130709,126069,130909,127826,130668,135108,145346,160331,149426
"54051","Marshall, WV","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8614,9739,10093,11532,11630,12724,14103,15511,19457,21400,23269,22407,24298,25670,28331,29466,31248,33330,37695,35653,40996,42739,46173,49471,50804,54423,50978,53638,53751,51589,56683,59915,68346,68640,73508,77607,77467,90440,90548,97093,92710,93634,97126,105082,114951,102890
"54051","Marshall, WV","5","CA4","62","...","  Employer contributions for government social insurance",6148,6698,6901,7100,8858,10221,10726,13665,15939,18456,18241,17330,20083,21079,21584,23656,22736,23282,25188,27743,29882,31287,32884,34356,36588,39310,38755,39830,38974,41108,42934,46915,42132,37295,41040,41642,41645,40269,35521,33816,35116,37034,37982,40264,45380,46536
"54051","Marshall, WV","5","CA4","70","...","Proprietors' income 9/",6433,6538,7409,8042,8558,8473,9357,10692,11530,12552,13211,12778,12405,11120,12124,15432,16596,17150,19872,21128,25288,26343,23800,23409,23519,24187,23313,21219,25240,28149,26313,35298,30425,47375,53004,61350,64726,74665,69150,103508,117298,150652,203417,250684,178003,190299
"54051","Marshall, WV","5","CA4","71","...","  Farm proprietors' income",148,76,190,244,263,47,-111,-189,-339,-296,-251,-143,-784,-1270,-673,217,269,527,191,-304,296,480,-228,153,36,67,-851,-1096,-1035,-893,-1176,-759,-616,-1020,-2298,-1911,-2508,-3662,-4858,-4800,-5181,-5278,-4560,-5650,-5247,-5951
"54051","Marshall, WV","5","CA4","72","...","  Nonfarm proprietors' income",6285,6462,7219,7798,8295,8426,9468,10881,11869,12848,13462,12921,13189,12390,12797,15215,16327,16623,19681,21432,24992,25863,24028,23256,23483,24120,24164,22315,26275,29042,27489,36057,31041,48395,55302,63261,67234,78327,74008,108308,122479,155930,207977,256334,183250,196250
"54051","Marshall, WV","5","CA4","7010","...","Total employment",16768,17138,16864,16624,16823,17110,16902,17521,18060,18184,17392,15731,15446,15131,14521,14323,13952,13563,13922,14177,14436,14456,14562,14415,13730,14257,14072,14086,14140,14569,15057,15326,17485,17048,17288,17472,17890,18201,18209,17815,17474,17651,17914,17901,18099,18022
"54051","Marshall, WV","5","CA4","7020","...","  Wage and salary employment",14831,15315,15057,14833,14987,15252,15039,15746,16283,16390,15534,13752,13465,13080,12414,12135,11642,11130,11357,11705,12013,11958,12120,11767,11582,12105,11907,11820,11544,11792,11807,12015,11688,11246,11407,11526,11756,11917,11618,11609,11345,11605,11721,11940,12203,12053
"54051","Marshall, WV","5","CA4","7040","...","  Proprietors employment",1937,1823,1807,1791,1836,1858,1863,1775,1777,1794,1858,1979,1981,2051,2107,2188,2310,2433,2565,2472,2423,2498,2442,2648,2148,2152,2165,2266,2596,2777,3250,3311,5797,5802,5881,5946,6134,6284,6591,6206,6129,6046,6193,5961,5896,5969
"54053","Mason, WV","5","CA4","10","...","Personal income (thousands of dollars)",61906,67551,73309,76753,85224,94259,103717,118854,136487,157918,181250,193542,199633,201774,208984,231419,240886,248561,258473,273869,293210,323777,333518,365670,376537,395051,407710,418302,430891,451602,465751,485496,508273,516994,522682,537323,556501,650501,666012,716273,731957,728023,749112,773997,765781,774110
"54053","Mason, WV","5","CA4","11","...","  Nonfarm personal income 1/",59970,65910,71932,75129,83349,93221,103057,118627,136852,157860,181305,193774,200849,204213,210730,229491,238439,245276,256489,272731,290015,318837,329745,359944,372388,391268,406292,418468,431246,452623,467990,487393,510065,521055,521753,534360,555114,647403,662411,712289,727908,724400,745052,768506,759369,767220
"54053","Mason, WV","5","CA4","12","...","  Farm income 2/",1936,1641,1377,1624,1875,1038,660,227,-365,58,-55,-232,-1216,-2439,-1746,1928,2447,3285,1984,1138,3195,4940,3773,5726,4149,3783,1418,-166,-355,-1021,-2239,-1897,-1792,-4061,929,2963,1387,3098,3601,3984,4049,3623,4060,5491,6412,6890
"54053","Mason, WV","5","CA4","20","...","Population (persons) 3/",24428,24333,24555,24828,24794,25118,25522,25827,25940,25859,26419,27082,27203,27026,26709,26551,26361,26134,25989,25647,25401,25144,25119,24880,25241,25315,25642,25788,25937,25908,25923,25973,26258,26343,26511,26521,26363,26648,26738,27097,27309,27335,27318,27222,27146,27016
