"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"27145","Stearns, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",14317,15659,17423,19905,26171,31112,32889,37455,41462,49635,59323,64878,77490,82369,87710,97933,107203,119720,130061,149930,164203,177377,191745,206938,221433,235302,246720,260497,271675,305568,318286,337573,357100,379909,384851,409466,423445,451644,472167,487587,484061,487101,459568,479929,565845,584465
"27145","Stearns, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",7217,7959,8806,9956,12884,15113,15976,17804,19286,22913,27463,30317,36359,39085,41729,45979,52548,59020,64767,75037,83255,89604,96853,104160,111262,119180,125080,132331,137948,153054,159908,168818,180560,193814,193190,204548,212735,226338,236079,242528,243375,243201,198856,204538,276709,292284
"27145","Stearns, MN","4","CA4","38","...","  Employer contributions for government social insurance",7100,7700,8617,9949,13287,15999,16913,19651,22176,26722,31860,34561,41131,43284,45981,51954,54655,60700,65294,74893,80948,87773,94892,102778,110171,116122,121640,128166,133727,152514,158378,168755,176540,186095,191661,204918,210710,225306,236088,245059,240686,243900,260712,275391,289136,292181
"27145","Stearns, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",-16881,-14849,-12330,-10580,-11539,-11871,-10333,-11054,-12517,-17546,-24009,-30408,-39406,-41558,-43548,-38871,-49943,-57389,-69062,-88148,-105990,-127907,-152603,-170997,-185834,-177725,-182245,-200612,-208281,-249562,-223389,-253017,-271925,-282540,-277227,-281017,-275862,-274377,-274743,-270545,-397307,-389405,-427193,-442246,-452119,-504652
"27145","Stearns, MN","4","CA4","45","...","Equals: Net earnings by place of residence",198239,225734,242465,269730,322118,346880,367570,400487,458526,511301,569296,604866,663585,690145,699950,804702,863825,940108,1015826,1084213,1203792,1268606,1308216,1433161,1496057,1595644,1648829,1804187,1848868,2117027,2232607,2365598,2528162,2717191,2745015,2937921,3012460,3154471,3306760,3464813,3187158,3312431,3569166,3731453,3748318,3954940
"27145","Stearns, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",37590,40914,44071,46764,53014,61420,70745,77510,89154,100562,114683,142467,175267,212063,229243,254502,267966,285699,293584,305614,331235,366349,374516,379956,382186,395849,436704,464696,494827,539514,540377,592133,592788,589695,641646,597400,604810,690767,803525,823567,807057,771936,888097,954727,991690,1032710
"27145","Stearns, MN","4","CA4","47","...","Plus: Personal current transfer receipts",24333,28462,33277,36526,42185,50186,61426,71082,75420,81243,91441,109976,125875,140607,153592,163804,174036,181052,188251,193691,216069,228443,246814,265092,276621,289484,309289,329646,338115,353571,373967,402242,453880,496927,525330,553300,592248,659478,734269,867999,953117,1066954,1095748,1076380,1113383,1163512
"27145","Stearns, MN","4","CA4","50","...","Wages and salaries",162308,181680,195780,212514,242723,275307,295903,325105,357440,410788,472686,519650,576915,604840,631833,685715,739933,801308,876209,974294,1053423,1132483,1210762,1307341,1391060,1461257,1547302,1650537,1725725,1979512,2080796,2231488,2309513,2440993,2441088,2582861,2635424,2810865,2965070,3074679,3038362,3057853,3177757,3341435,3467992,3642358
"27145","Stearns, MN","4","CA4","60","...","Supplements to wages and salaries",19299,22171,25466,29524,34763,41176,48385,54368,62930,74241,87314,96977,109246,116463,126559,138683,152809,172289,185006,205297,233132,256234,281513,316699,339406,354550,366176,380263,387466,441246,464403,504783,529274,572173,610310,650950,685881,684156,742880,789578,772396,796048,862198,836943,855237,910616
"27145","Stearns, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12199,14471,16849,19575,21476,25177,31472,34717,40754,47519,55454,62416,68115,73179,80578,86729,98154,111589,119712,130404,152184,168461,186621,213921,229235,238428,244536,252097,253739,288732,306025,336028,352734,386078,418649,446032,475171,458850,506792,544519,531710,552148,601486,561552,566101,618435
"27145","Stearns, MN","4","CA4","62","...","  Employer contributions for government social insurance",7100,7700,8617,9949,13287,15999,16913,19651,22176,26722,31860,34561,41131,43284,45981,51954,54655,60700,65294,74893,80948,87773,94892,102778,110171,116122,121640,128166,133727,152514,158378,168755,176540,186095,191661,204918,210710,225306,236088,245059,240686,243900,260712,275391,289136,292181
"27145","Stearns, MN","4","CA4","70","...","Proprietors' income 9/",47830,52391,50972,58177,82342,73380,66504,69523,92135,93453,92628,83525,94320,92769,72816,117108,128229,143620,153734,142700,187430,185173,160289,187056,172858,192864,164316,234496,215633,251399,229083,219917,318400,366474,355695,394593,390462,385471,345720,358688,257768,335036,415972,475250,443053,491083
"27145","Stearns, MN","4","CA4","71","...","  Farm proprietors' income",21853,25244,22059,25747,45901,35129,24742,17639,36993,31840,26159,14542,23089,24278,-4471,26145,33728,44490,49412,28501,62031,56613,32455,42517,25194,36023,5922,50574,16757,56019,54895,37315,36909,30249,64012,97131,99100,82400,76800,151656,51446,110170,163403,214587,168578,199653
"27145","Stearns, MN","4","CA4","72","...","  Nonfarm proprietors' income",25977,27147,28913,32430,36441,38251,41762,51884,55142,61613,66469,68983,71231,68491,77287,90963,94501,99130,104322,114199,125399,128560,127834,144539,147664,156841,158394,183922,198876,195380,174188,182602,281491,336225,291683,297462,291362,303071,268920,207032,206322,224866,252569,260663,274475,291430
"27145","Stearns, MN","4","CA4","7010","...","Total employment",38382,39445,40451,42609,45925,47713,47130,48074,50037,52260,55476,56497,56817,56598,57726,59618,61921,64637,67806,72142,75229,76965,79946,81447,83275,85263,89276,91051,90497,92255,93454,95878,95342,96087,94737,96256,98221,100021,102374,102479,99186,98017,100142,101855,102796,104600
"27145","Stearns, MN","4","CA4","7020","...","  Wage and salary employment",29924,31033,31771,33825,36435,38353,37848,38413,40374,42680,45284,45441,45697,44885,45449,47337,49394,51965,54559,58273,61179,62582,65192,66840,68655,70353,73083,74192,74308,76758,80720,82770,82615,83385,81802,83068,84611,86332,88275,87943,84921,84006,85713,87384,88159,89835
"27145","Stearns, MN","4","CA4","7040","...","  Proprietors employment",8458,8412,8680,8784,9490,9360,9282,9661,9663,9580,10192,11056,11120,11713,12277,12281,12527,12672,13247,13869,14050,14383,14754,14607,14620,14910,16193,16859,16189,15497,12734,13108,12727,12702,12935,13188,13610,13689,14099,14536,14265,14011,14429,14471,14637,14765
"27147","Steele, MN","4","CA4","10","...","Personal income (thousands of dollars)",99201,107287,114493,125670,151497,168318,179570,190684,226253,250488,272191,302212,319357,339744,354419,391334,414126,430552,458535,470854,528630,560743,569209,604626,610409,667574,697355,763960,789838,861703,876483,928929,970083,978329,1000347,1067541,1097262,1169315,1222256,1332941,1312258,1348920,1432916,1491591,1510824,1548216
"27147","Steele, MN","4","CA4","11","...","  Nonfarm personal income 1/",89745,95879,104104,113017,125637,144726,162053,180341,201111,223926,250795,281712,303801,328613,353651,370821,395290,409453,427354,452381,499064,534364,550272,588523,612022,645064,689041,740535,775124,838172,858885,911998,950759,962411,986020,1042687,1062799,1142742,1194773,1295209,1292667,1316114,1379796,1406900,1442846,1490347
"27147","Steele, MN","4","CA4","12","...","  Farm income 2/",9456,11408,10389,12653,25860,23592,17517,10343,25142,26562,21396,20500,15556,11131,768,20513,18836,21099,31181,18473,29566,26379,18937,16103,-1613,22510,8314,23425,14714,23531,17598,16931,19324,15918,14327,24854,34463,26573,27483,37732,19591,32806,53120,84691,67978,57869
"27147","Steele, MN","4","CA4","20","...","Population (persons) 3/",27425,27013,27256,28257,27887,28029,28443,28585,29440,29882,30124,30367,30452,30261,30252,29962,29895,29836,29943,30027,30391,30856,31080,31439,31643,31818,32007,32112,32349,32766,33288,33793,34154,34318,34669,35090,35568,36040,36342,36558,36684,36506,36551,36301,36429,36573
"27147","Steele, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",3617,3972,4201,4447,5433,6005,6313,6671,7685,8383,9036,9952,10487,11227,11716,13061,13853,14431,15314,15681,17394,18173,18314,19232,19290,20981,21788,23790,24416,26299,26330,27489,28403,28508,28854,30423,30850,32445,33632,36461,35772,36951,39203,41090,41473,42332
"27147","Steele, MN","4","CA4","35","...","Earnings by place of work",79114,84909,90561,100738,123253,136747,142952,151577,183065,206680,225955,241373,242713,247113,254373,288102,301839,319362,358017,379401,420764,451468,457114,494265,507196,569815,582119,648659,671111,740574,763256,804042,823179,835274,858630,922222,961898,1041318,1059669,1153413,1085737,1110203,1149022,1211266,1234088,1244678
"27147","Steele, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",4866,5113,5791,6710,8591,10513,11349,13061,14615,17245,20402,21901,24099,25417,27657,30169,32494,35065,38194,43585,46978,51176,53334,57503,62084,67502,71123,75983,79155,85719,88780,92490,96035,97744,100466,106717,111253,122160,123413,133142,129087,129878,119263,124520,147667,146131
"27147","Steele, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",2467,2606,2930,3322,4212,5144,5568,6225,6822,7969,9454,10328,11513,12262,13152,13962,15495,16777,18324,20950,23042,25062,26359,28349,30162,32903,34781,37501,39336,42374,44244,45931,47146,48413,49603,52815,55329,61911,62632,67342,65701,65453,52044,53476,72199,73896
"27147","Steele, MN","4","CA4","38","...","  Employer contributions for government social insurance",2399,2507,2861,3388,4379,5369,5781,6836,7793,9276,10948,11573,12586,13155,14505,16207,16999,18288,19870,22635,23936,26114,26975,29154,31922,34599,36342,38482,39819,43345,44536,46559,48889,49331,50863,53902,55924,60249,60781,65800,63386,64425,67219,71044,75468,72235
"27147","Steele, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",395,539,319,54,-162,-1218,-1969,-2668,-3877,-5145,-7324,-8477,-7869,-7882,-8508,-7985,-8467,-8919,-10755,-13170,-14432,-15451,-15490,-18931,-23366,-27759,-29719,-35529,-37257,-44475,-46398,-49846,-50431,-54985,-59327,-65602,-70650,-79864,-84467,-95699,-85419,-85166,-85348,-84255,-89410,-88540
"27147","Steele, MN","4","CA4","45","...","Equals: Net earnings by place of residence",74643,80335,85089,94082,114500,125016,129634,135848,164573,184290,198229,210995,210745,213814,218208,249948,260878,275378,309068,322646,359354,384841,388290,417831,421746,474554,481277,537147,554699,610380,628078,661706,676713,682545,698837,749903,779995,839294,851789,924572,871231,895159,944411,1002491,997011,1010007
"27147","Steele, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",17479,18863,20120,21258,24666,28962,32703,35946,41705,44189,48894,60021,72864,85120,91891,94987,104427,104332,97803,94764,110132,113209,113610,114159,113328,114139,131636,138388,143660,157601,149067,157648,169898,160461,162052,172132,163612,156499,179279,192598,193528,191935,218955,227196,242076,252010
"27147","Steele, MN","4","CA4","47","...","Plus: Personal current transfer receipts",7079,8089,9284,10330,12331,14340,17233,18890,19975,22009,25068,31196,35748,40810,44320,46399,48821,50842,51664,53444,59144,62693,67309,72636,75335,78881,84442,88425,91479,93722,99338,109575,123472,135323,139458,145506,153655,173522,191188,215771,247499,261826,269550,261904,271737,286199
"27147","Steele, MN","4","CA4","50","...","Wages and salaries",55475,59141,64296,69606,77039,90081,98765,110047,122429,139396,159867,170978,175367,182960,194059,205291,218144,230521,254465,281489,300515,326895,335239,363020,383703,414433,440195,476542,500941,554448,575624,599949,615700,628450,635735,674428,691920,773974,787922,858018,822055,826846,831805,867088,905243,915061
"27147","Steele, MN","4","CA4","60","...","Supplements to wages and salaries",6348,6909,7904,9405,10966,13261,16107,18424,21918,25520,29891,32710,34162,36328,39606,41713,45411,49731,55306,62005,70196,76860,80440,89667,98892,105879,106716,112891,113717,123493,128830,138414,140296,144412,154576,164457,176376,177514,189833,215276,203858,206922,214456,205795,208473,216671
"27147","Steele, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3949,4402,5043,6017,6587,7892,10326,11588,14125,16244,18943,21137,21576,23173,25101,25506,28412,31443,35436,39370,46260,50746,53465,60513,66970,71280,70374,74409,73898,80148,84294,91855,91407,95081,103713,110555,120452,117265,129052,149476,140472,142497,147237,134751,133005,144436
"27147","Steele, MN","4","CA4","62","...","  Employer contributions for government social insurance",2399,2507,2861,3388,4379,5369,5781,6836,7793,9276,10948,11573,12586,13155,14505,16207,16999,18288,19870,22635,23936,26114,26975,29154,31922,34599,36342,38482,39819,43345,44536,46559,48889,49331,50863,53902,55924,60249,60781,65800,63386,64425,67219,71044,75468,72235
"27147","Steele, MN","4","CA4","70","...","Proprietors' income 9/",17291,18859,18361,21727,35248,33405,28080,23106,38718,41764,36197,37685,33184,27825,20708,41098,38284,39110,48246,35907,50053,47713,41435,41578,24601,49503,35208,59226,56453,62633,58802,65679,67183,62412,68319,83337,93602,89830,81914,80119,59824,76435,102761,138383,120372,112946
"27147","Steele, MN","4","CA4","71","...","  Farm proprietors' income",8574,10486,9372,11652,24524,21997,15650,8339,23300,24772,19580,18735,13950,9498,-861,18825,17041,19340,29353,16444,27400,23824,16414,13534,-4295,19784,5420,20401,11336,18481,11756,8940,10490,5274,5508,17191,27525,20330,20238,31444,11144,25789,47819,76359,61705,51193
"27147","Steele, MN","4","CA4","72","...","  Nonfarm proprietors' income",8717,8373,8989,10075,10724,11408,12430,14767,15418,16992,16617,18950,19234,18327,21569,22273,21243,19770,18893,19463,22653,23889,25021,28044,28896,29719,29788,38825,45117,44152,47046,56739,56693,57138,62811,66146,66077,69500,61676,48675,48680,50646,54942,62024,58667,61753
"27147","Steele, MN","4","CA4","7010","...","Total employment",12860,13007,13184,13698,14742,15449,15403,15685,16049,16874,17677,17676,16831,16482,16696,16797,16956,17017,18138,18557,19051,19586,19466,19717,20768,21609,22176,23230,23550,24077,24554,24846,24754,24340,24215,24925,25353,25948,26630,26935,25562,25445,26091,26839,26624,26914
"27147","Steele, MN","4","CA4","7020","...","  Wage and salary employment",9830,10020,10175,10641,11407,12129,12103,12335,12816,13774,14419,14196,13405,12969,13009,13306,13597,13850,15080,15596,16041,16538,16350,16597,17310,17916,18366,19146,19517,20568,20987,21158,20922,20562,20376,20968,21282,21797,22303,22893,21555,21554,22077,22901,22817,23071
"27147","Steele, MN","4","CA4","7040","...","  Proprietors employment",3030,2987,3009,3057,3335,3320,3300,3350,3233,3100,3258,3480,3426,3513,3687,3491,3359,3167,3058,2961,3010,3048,3116,3120,3458,3693,3810,4084,4033,3509,3567,3688,3832,3778,3839,3957,4071,4151,4327,4042,4007,3891,4014,3938,3807,3843
"27149","Stevens, MN","4","CA4","10","...","Personal income (thousands of dollars)",32556,37290,39041,41968,65520,67288,72806,60146,74174,82415,86386,100476,101895,101598,106301,133203,137639,141529,153314,143021,166052,171287,169062,172414,162684,179514,183610,215921,216303,229800,241351,253180,255887,264837,286314,294188,300378,308780,336959,389999,338504,378509,441693,526157,492460,493426
"27149","Stevens, MN","4","CA4","11","...","  Nonfarm personal income 1/",25032,27372,29844,32816,37120,42170,48806,54789,60473,66818,73269,84060,94339,99455,106013,113078,118209,119793,120699,124026,133505,142279,147266,151862,157302,166985,178348,191889,203843,210728,222404,228679,237824,245350,255432,252715,249618,260968,278323,315493,306354,317256,366753,389219,371077,386236
"27149","Stevens, MN","4","CA4","12","...","  Farm income 2/",7524,9918,9197,9152,28400,25118,24000,5357,13701,15597,13117,16416,7556,2143,288,20125,19430,21736,32615,18995,32547,29008,21796,20552,5382,12529,5262,24032,12460,19072,18947,24501,18063,19487,30882,41473,50760,47812,58636,74506,32150,61253,74940,136938,121383,107190
"27149","Stevens, MN","4","CA4","20","...","Population (persons) 3/",10873,11270,11440,11440,11477,11155,11243,11382,11318,11262,11074,11307,11223,11233,10966,10942,10967,10866,10658,10753,10716,10621,10615,10552,10426,10470,10471,10291,10256,10221,10198,10021,9988,9942,9945,9857,9807,9729,9660,9711,9735,9710,9725,9745,9761,9800
"27149","Stevens, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2994,3309,3413,3669,5709,6032,6476,5284,6554,7318,7801,8886,9079,9045,9694,12174,12550,13025,14385,13301,15496,16127,15927,16339,15604,17146,17535,20982,21090,22483,23667,25265,25619,26638,28790,29846,30629,31738,34882,40161,34772,38981,45418,53993,50452,50350
"27149","Stevens, MN","4","CA4","35","...","Earnings by place of work",25742,29884,31097,33552,55859,56203,58981,45094,57098,64229,66015,73300,67695,63095,63872,86330,91114,96235,109724,101657,122165,126708,123567,128816,119820,135331,133110,163003,162028,172961,184572,193618,194437,204593,225136,240377,252904,262649,282136,320726,254383,291637,337138,407993,397617,395069
"27149","Stevens, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",1054,1181,1347,1568,2052,2536,2834,3322,3719,4350,4998,5296,6052,6230,6581,7000,7891,8445,8812,9917,10872,11714,12413,12957,13757,14993,15661,16753,18078,18334,19527,19927,20956,21970,22989,23764,24712,26472,27811,29730,28006,28306,27487,29003,33219,34272
"27149","Stevens, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",632,694,768,885,1135,1393,1525,1721,1850,2147,2445,2662,3029,3186,3364,3535,4094,4393,4615,5270,5836,6172,6503,6797,7225,7816,8122,8685,9299,9348,10116,10128,10564,11079,11540,11867,12317,13349,13851,15330,13992,14223,12797,13003,16897,17605
"27149","Stevens, MN","4","CA4","38","...","  Employer contributions for government social insurance",422,487,579,683,917,1143,1309,1601,1869,2203,2553,2634,3023,3044,3217,3465,3797,4052,4197,4647,5036,5542,5910,6160,6532,7177,7539,8068,8779,8986,9411,9799,10392,10891,11449,11897,12395,13123,13960,14400,14014,14083,14690,16000,16322,16667
"27149","Stevens, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",-875,-1035,-1212,-1355,-1565,-1853,-2197,-2634,-3102,-3703,-3907,-4163,-3725,-4193,-4499,-4562,-5398,-5881,-6375,-7049,-8056,-9061,-9416,-9865,-10527,-11200,-11984,-13017,-14247,-15166,-16589,-17495,-20154,-23292,-26327,-28887,-31519,-34886,-38615,-42248,-40153,-37444,-41168,-45296,-49478,-52460
"27149","Stevens, MN","4","CA4","45","...","Equals: Net earnings by place of residence",23813,27668,28538,30629,52242,51814,53950,39138,50277,56176,57110,63841,57918,52672,52792,74768,77825,81909,94537,84691,103237,105933,101738,105994,95536,109138,105465,133233,129703,139461,148456,156196,153327,159331,175820,187726,196673,201291,215710,248748,186224,225887,268483,333694,314920,308337
"27149","Stevens, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",5736,6122,6581,7057,8291,9464,11625,12986,15106,16299,18179,23024,28563,31874,35513,39246,39336,38590,36369,35913,39072,40990,41016,38789,38283,40278,46140,49543,52640,54890,56366,59146,59461,59307,64083,58324,51191,52758,61479,75289,83997,76932,96092,120207,102987,106760
"27149","Stevens, MN","4","CA4","47","...","Plus: Personal current transfer receipts",3007,3500,3922,4282,4987,6010,7231,8022,8791,9940,11097,13611,15414,17052,17996,19189,20478,21030,22408,22417,23743,24364,26308,27631,28865,30098,32005,33145,33960,35449,36529,37838,43099,46199,46411,48138,52514,54731,59770,65962,68283,75690,77118,72256,74553,78329
"27149","Stevens, MN","4","CA4","50","...","Wages and salaries",11997,13597,15168,16826,19016,21911,24685,28079,31405,35127,38445,41327,43957,44850,45706,46911,51500,53702,56327,60198,65382,71972,74599,77838,82197,88394,94498,101767,110800,116848,122364,128305,134687,141680,146790,150581,154459,165365,174676,182471,180701,178832,186236,203352,205055,216247
"27149","Stevens, MN","4","CA4","60","...","Supplements to wages and salaries",1448,1695,2056,2404,2831,3373,4021,4663,5448,6446,7201,7687,8420,8679,9248,9729,11143,11980,12387,13493,15445,17342,18869,20903,22431,24107,24862,25856,27037,28359,30235,31960,34158,36427,39873,42245,44129,44433,47912,50414,48257,50161,53438,53250,54745,57627
"27149","Stevens, MN","4","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1026,1208,1477,1721,1914,2230,2712,3062,3579,4243,4648,5053,5397,5635,6031,6264,7346,7928,8190,8846,10409,11800,12959,14743,15899,16930,17323,17788,18258,19373,20824,22161,23766,25536,28424,30348,31734,31310,33952,36014,34243,36078,38748,37250,38423,40960
"27149","Stevens, MN","4","CA4","62","...","  Employer contributions for government social insurance",422,487,579,683,917,1143,1309,1601,1869,2203,2553,2634,3023,3044,3217,3465,3797,4052,4197,4647,5036,5542,5910,6160,6532,7177,7539,8068,8779,8986,9411,9799,10392,10891,11449,11897,12395,13123,13960,14400,14014,14083,14690,16000,16322,16667
"27149","Stevens, MN","4","CA4","70","...","Proprietors' income 9/",12297,14592,13873,14322,34012,30919,30275,12352,20245,22656,20369,24286,15318,9566,8918,29690,28471,30553,41010,27966,41338,37394,30099,30075,15192,22830,13750,35380,24191,27754,31973,33353,25592,26486,38473,47551,54316,52851,59548,87841,25425,62644,97464,151391,137817,121195
"27149","Stevens, MN","4","CA4","71","...","  Farm proprietors' income",7008,9315,8470,8387,27331,23764,22390,3612,12089,14023,11437,14702,5906,373,-1418,18422,17685,20079,30944,16927,30155,25994,18673,17183,1882,8956,1540,20122,8085,13888,13838,18245,11704,12313,23556,33762,42461,39043,46827,64074,17625,48925,65417,121504,109736,94815
"27149","Stevens, MN","4","CA4","72","...","  Nonfarm proprietors' income",5289,5277,5403,5935,6681,7155,7885,8740,8156,8633,8932,9584,9412,9193,10336,11268,10786,10474,10066,11039,11183,11400,11426,12892,13310,13874,12210,15258,16106,13866,18135,15108,13888,14173,14917,13789,11855,13808,12721,23767,7800,13719,32047,29887,28081,26380
"27149","Stevens, MN","4","CA4","7010","...","Total employment",4302,4443,4574,4688,4992,5272,5393,5516,5644,5687,5622,5591,5499,5274,5335,5273,5543,5559,5498,5722,5809,5906,5910,5907,6050,6228,6346,6557,6592,6427,6581,6557,6419,6467,6489,6521,6557,6742,6780,6775,6637,6702,6727,6821,6824,6888
"27149","Stevens, MN","4","CA4","7020","...","  Wage and salary employment",2535,2707,2816,3051,3318,3549,3643,3784,3955,4034,3980,3923,3852,3685,3675,3658,3934,3972,3870,4082,4188,4286,4289,4366,4491,4676,4721,4955,5034,5124,5238,5175,5104,5143,5157,5155,5171,5360,5361,5315,5187,5202,5300,5402,5402,5459
"27149","Stevens, MN","4","CA4","7040","...","  Proprietors employment",1767,1736,1758,1637,1674,1723,1750,1732,1689,1653,1642,1668,1647,1589,1660,1615,1609,1587,1628,1640,1621,1620,1621,1541,1559,1552,1625,1602,1558,1303,1343,1382,1315,1324,1332,1366,1386,1382,1419,1460,1450,1500,1427,1419,1422,1429
"27151","Swift, MN","4","CA4","10","...","Personal income (thousands of dollars)",38790,43039,42989,44830,76623,74284,77846,70782,84014,83192,95881,97645,111032,111795,108612,138230,133083,138519,145316,131647,158805,163440,162944,167666,156173,189576,183156,220470,218723,233151,234521,243718,245498,250369,256387,270905,286045,285870,291653,338789,321803,342357,372310,424199,412580,404230
"27151","Swift, MN","4","CA4","11","...","  Nonfarm personal income 1/",29807,32069,34787,38390,43651,49981,55313,60409,64066,70091,78564,88180,96765,104377,113286,120864,123113,125053,122434,125116,136329,142021,147063,156779,164202,174289,187625,199949,213321,220440,223242,234251,240942,238520,244229,250316,247920,260224,276835,291180,296446,303381,325549,336474,351049,366503
"27151","Swift, MN","4","CA4","12","...","  Farm income 2/",8983,10970,8202,6440,32972,24303,22533,10373,19948,13101,17317,9465,14267,7418,-4674,17366,9970,13466,22882,6531,22476,21419,15881,10887,-8029,15287,-4469,20521,5402,12711,11279,9467,4556,11849,12158,20589,38125,25646,14818,47609,25357,38976,46761,87725,61531,37727
"27151","Swift, MN","4","CA4","20","...","Population (persons) 3/",13923,13135,12923,13392,13185,13137,13205,13170,13202,13121,12988,12877,12679,12551,12409,12398,12001,11619,11179,11049,10880,10736,10726,10687,10814,11125,11345,11502,11537,12394,11949,11834,11220,10981,10811,10551,10232,10119,10058,9966,9827,9752,9679,9606,9535,9436
"27151","Swift, MN","4","CA4","30","...","Per capita personal income (dollars) 4/",2786,3277,3327,3348,5811,5655,5895,5374,6364,6340,7382,7583,8757,8907,8753,11149,11089,11922,12999,11915,14596,15224,15191,15689,14442,17041,16144,19168,18958,18812,19627,20595,21880,22800,23715,25676,27956,28251,28997,33994,32747,35106,38466,44160,43270,42839
"27151","Swift, MN","4","CA4","35","...","Earnings by place of work",29002,32230,31315,32584,62470,57609,57796,49210,59749,56384,65240,59534,66282,61415,50568,76072,68898,74781,82982,70078,91746,91233,89583,93682,83051,114568,101238,137186,134852,149126,149595,153978,144827,156053,163540,179837,198252,193729,191076,218640,205042,219065,239735,288403,274757,257860
"27151","Swift, MN","4","CA4","36","...","Less: Contributions for government social insurance 5/",1252,1357,1530,1821,2375,2860,2971,3339,3428,3845,4440,4660,5191,5519,5679,6141,6415,6843,6906,7754,8634,8610,9291,10154,11238,12298,13090,14124,15575,16284,16632,17206,17239,17696,18497,19632,19730,21213,22399,21811,22853,21967,20652,21229,24533,25237
"27151","Swift, MN","4","CA4","37","...","  Employee and self-employed contributions for government social insurance",755,819,908,1048,1336,1608,1659,1802,1813,2039,2347,2492,2772,2992,3083,3357,3676,3975,3978,4495,5129,5001,5346,5867,6444,6996,7433,7965,8628,8771,8970,9135,8999,9289,9674,10292,10649,11430,12005,11849,12361,12205,10603,10867,14235,14888
"27151","Swift, MN","4","CA4","38","...","  Employer contributions for government social insurance",497,538,622,773,1039,1252,1312,1537,1615,1806,2093,2168,2419,2527,2596,2784,2739,2868,2928,3259,3505,3609,3945,4287,4794,5302,5657,6159,6947,7513,7662,8071,8240,8407,8823,9340,9081,9783,10394,9962,10492,9762,10049,10362,10298,10349
"27151","Swift, MN","4","CA4","42","...","Plus: Adjustment for residence 6/",-109,-113,-182,-342,-508,-740,-751,-772,-481,-231,-252,-37,282,500,1291,2024,2844,3238,3880,4590,5376,7118,7099,7094,7072,6840,6913,7095,6575,6658,6846,6950,6892,5908,4920,3976,2786,1719,549,-760,-4777,-3029,-2723,-1743,-816,212
"27151","Swift, MN","4","CA4","45","...","Equals: Net earnings by place of residence",27641,30760,29603,30421,59587,54009,54074,45099,55840,52308,60548,54837,61373,56396,46180,71955,65327,71176,79956,66914,88488,89741,87391,90622,78885,109110,95061,130157,125852,139500,139809,143722,134480,144265,149963,164181,181308,174235,169226,196069,177412,194069,216360,265431,249408,232835
"27151","Swift, MN","4","CA4","46","...","Plus: Dividends, interest, and rent 7/",6680,7036,7407,7847,9633,11352,13263,14124,15855,17296,19924,23995,28706,32514,38676,40905,40954,39747,37248,35956,39269,40478,41106,39738,38765,40201,46509,47380,49801,49064,48403,51866,57936,49238,47345,43217,40422,41553,49107,60862,57778,57380,63132,66151,68644,71533
"27151","Swift, MN","4","CA4","47","...","Plus: Personal current transfer receipts",4469,5243,5979,6562,7403,8923,10509,11559,12319,13588,15409,18813,20953,22885,23756,25370,26802,27596,28112,28777,31048,33221,34447,37306,38523,40265,41586,42933,43070,44587,46309,48130,53082,56866,59079,63507,64315,70082,73320,81858,86613,90908,92818,92617,94528,99862
"27151","Swift, MN","4","CA4","50","...","Wages and salaries",13357,14676,16159,18391,21475,24985,26155,27981,28535,30496,34033,35421,37061,38435,38214,39326,38678,39342,40762,43941,46990,48318,51515,55781,61509,67320,74354,81143,90947,98598,99418,104363,107735,111075,113440,117721,115358,122317,130385,126670,135159,128585,130512,134770,132908,137172
"27151","Swift, MN","4","CA4","60","...","Supplements to wages and salaries",1536,1712,1978,2435,2980,3576,4030,4500,4935,5498,6272,6690,7223,7772,8143,8279,8481,8937,9309,9978,11261,11827,13087,14919,17015,19096,19780,20790,22403,24746,25349,27157,26496,27757,30123,32163,33224,33104,36289,36322,38394,37968,39777,37397,37072,38756
