"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"37113","Macon, NC","5","CA4","35","...","Earnings by place of work",25556,26152,29705,35049,40843,40574,42825,50682,57839,65474,73917,81985,89139,96518,108466,122621,131717,140073,147631,160847,173604,184992,196105,210021,224463,245416,264654,277093,312105,342785,376037,418138,413356,431804,444966,475690,498024,537463,544074,542033,510579,500451,506004,527727,521042,553308
"37113","Macon, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",1581,1639,1869,2275,3071,3377,3480,4067,4637,5426,6415,7185,8426,9367,10511,11972,13210,14357,15273,17603,19431,20923,22607,24131,25936,28942,31566,32931,36609,39617,42697,46081,47515,50085,52666,56405,60864,65871,69011,69260,65517,63981,60253,61582,69308,73416
"37113","Macon, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",883,931,1075,1291,1707,1914,1991,2276,2545,2953,3449,3921,4607,5206,5744,6516,7444,8194,8784,10182,11522,12122,13240,14167,15307,16967,18662,19205,21273,22736,24571,26708,26702,28146,29085,31577,34017,37122,39150,39299,37621,37246,32047,32537,39942,41963
"37113","Macon, NC","5","CA4","38","...","  Employer contributions for government social insurance",698,708,794,984,1364,1463,1489,1791,2092,2473,2966,3264,3819,4161,4767,5456,5766,6163,6489,7421,7909,8801,9367,9964,10629,11975,12904,13726,15336,16881,18126,19373,20813,21939,23581,24828,26847,28749,29861,29961,27896,26735,28206,29045,29366,31453
"37113","Macon, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",2194,2370,2616,2634,3184,3804,3846,4293,4711,5861,6451,7517,7576,6718,7347,8123,9772,10324,11801,12761,13944,15501,14083,13873,14427,14787,14820,13992,11793,10920,9674,7961,2473,4828,7220,10251,13302,17195,20842,24010,22463,19157,19264,19357,21484,20659
"37113","Macon, NC","5","CA4","45","...","Equals: Net earnings by place of residence",26169,26883,30452,35408,40956,41001,43191,50908,57913,65909,73953,82317,88289,93869,105302,118772,128279,136040,144159,156005,168117,179570,187581,199763,212954,231261,247908,258154,287289,314088,343014,380018,368314,386547,399520,429536,450462,488787,495905,496783,467525,455627,465015,485502,473218,500551
"37113","Macon, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5404,6598,7622,8709,11109,13914,15104,16577,19213,22423,25682,32866,40751,48182,53808,64109,69957,76283,73940,81167,93572,95309,96426,98165,103116,111740,125033,136644,157278,170206,171753,188769,192839,185010,190678,195775,217413,233862,274941,271854,239701,234076,249009,262765,276705,288842
"37113","Macon, NC","5","CA4","47","...","Plus: Personal current transfer receipts",4342,5176,6192,6835,8177,11449,15082,16128,17287,19126,22287,26956,32477,36101,39477,43048,45853,48006,51022,54301,60462,66302,75830,86458,93806,99551,109592,119915,126983,131805,139251,147574,161601,172513,180292,192665,213389,235286,252050,277497,308042,329551,335601,342786,349802,360219
"37113","Macon, NC","5","CA4","50","...","Wages and salaries",17509,18103,19671,22621,26686,27937,28758,33245,38400,43725,49811,55824,61290,66171,72779,79539,84667,88758,95156,105799,113636,123180,129571,137209,146243,162558,175985,187790,209691,229586,249040,266677,279981,295675,302664,324364,337140,362659,374703,375728,347820,345093,352733,361973,366152,385382
"37113","Macon, NC","5","CA4","60","...","Supplements to wages and salaries",1913,2066,2393,2875,3453,3768,4503,5322,6408,7512,8595,9864,11191,12545,14461,15794,17065,18485,19491,21761,24617,27085,29416,33981,35932,38744,39793,41324,45600,49322,54026,57358,63561,68782,74033,79792,86123,91325,93817,95225,93768,92775,90641,95596,92216,100578
"37113","Macon, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1215,1358,1599,1891,2089,2305,3014,3531,4316,5039,5629,6600,7372,8384,9694,10338,11299,12322,13002,14340,16708,18284,20049,24017,25303,26769,26889,27598,30264,32441,35900,37985,42748,46843,50452,54964,59276,62576,63956,65264,65872,66040,62435,66551,62850,69125
"37113","Macon, NC","5","CA4","62","...","  Employer contributions for government social insurance",698,708,794,984,1364,1463,1489,1791,2092,2473,2966,3264,3819,4161,4767,5456,5766,6163,6489,7421,7909,8801,9367,9964,10629,11975,12904,13726,15336,16881,18126,19373,20813,21939,23581,24828,26847,28749,29861,29961,27896,26735,28206,29045,29366,31453
"37113","Macon, NC","5","CA4","70","...","Proprietors' income 9/",6134,5983,7641,9553,10704,8869,9564,12115,13031,14237,15511,16297,16658,17802,21226,27288,29985,32830,32984,33287,35351,34727,37118,38831,42288,44114,48876,47979,56814,63877,72971,94103,69814,67347,68269,71534,74761,83479,75554,71080,68991,62583,62630,70158,62674,67348
"37113","Macon, NC","5","CA4","71","...","  Farm proprietors' income",1182,1206,1642,2213,2225,162,622,1033,992,1047,1415,1727,2159,2430,2629,3665,4519,4307,3838,2310,2514,4786,5286,3063,4519,6043,5774,3645,3195,3521,5097,5677,3999,2490,1766,1228,1801,1091,238,3035,4581,3594,4611,3685,5255,5813
"37113","Macon, NC","5","CA4","72","...","  Nonfarm proprietors' income",4952,4777,5999,7340,8479,8707,8942,11082,12039,13190,14096,14570,14499,15372,18597,23623,25466,28523,29146,30977,32837,29941,31832,35768,37769,38071,43102,44334,53619,60356,67874,88426,65815,64857,66503,70306,72960,82388,75316,68045,64410,58989,58019,66473,57419,61535
"37113","Macon, NC","5","CA4","7010","...","Total employment",5692,5602,5798,6194,6770,6431,6269,6692,7331,7696,8106,8468,8567,8929,9419,9725,9658,9544,9486,10152,10581,10866,11139,11464,11809,12203,12998,13587,14438,14721,15044,15535,15969,16317,16491,16902,17220,17872,18367,17977,16780,16224,16692,16602,16459,16859
"37113","Macon, NC","5","CA4","7020","...","  Wage and salary employment",4493,4388,4356,4652,4945,4595,4344,4595,5087,5321,5556,5734,5853,5951,6345,6719,6708,6659,6879,7306,7642,7841,7980,8213,8513,8928,9405,9748,10387,10598,10899,11208,11395,11767,11716,11875,12110,12597,12790,12706,11684,11301,11321,11354,11331,11663
"37113","Macon, NC","5","CA4","7040","...","  Proprietors employment",1199,1214,1442,1542,1825,1836,1925,2097,2244,2375,2550,2734,2714,2978,3074,3006,2950,2885,2607,2846,2939,3025,3159,3251,3296,3275,3593,3839,4051,4123,4145,4327,4574,4550,4775,5027,5110,5275,5577,5271,5096,4923,5371,5248,5128,5196
"37115","Madison, NC","5","CA4","10","...","Personal income (thousands of dollars)",33529,35589,38007,42034,48730,53070,60236,66467,73476,82099,87900,100354,116124,123867,133365,148148,154194,163480,172782,183905,202362,218477,228620,245130,267801,284253,302512,320885,349029,371032,394721,417928,432555,420930,436655,460021,473617,490530,512392,534481,543422,547859,563394,581239,588932,612801
"37115","Madison, NC","5","CA4","11","...","  Nonfarm personal income 1/",29251,30913,34020,38291,43725,48841,54503,61692,67827,76032,84105,96439,108238,113786,126255,138694,145632,155853,166253,176517,193501,208404,218618,236962,258287,273979,296621,314260,340933,361705,383958,405089,424481,418006,433720,455088,464191,487266,510241,532641,541288,545391,560139,578057,584745,607595
"37115","Madison, NC","5","CA4","12","...","  Farm income 2/",4278,4676,3987,3743,5005,4229,5733,4775,5649,6067,3795,3915,7886,10081,7110,9454,8562,7627,6529,7388,8861,10073,10002,8168,9514,10274,5891,6625,8096,9327,10763,12839,8074,2924,2935,4933,9426,3264,2151,1840,2134,2468,3255,3182,4187,5206
"37115","Madison, NC","5","CA4","20","...","Population (persons) 3/",16643,16023,16053,15882,15988,16153,16534,16461,16499,16589,16541,16894,17113,16919,16810,17018,17037,17120,17051,16924,16879,17027,17218,17424,17476,17835,18199,18604,18807,19222,19392,19668,19848,19890,19873,19992,20097,20265,20420,20585,20700,20774,20823,20882,21121,21157
"37115","Madison, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2015,2221,2368,2647,3048,3285,3643,4038,4453,4949,5314,5940,6786,7321,7934,8705,9051,9549,10133,10867,11989,12831,13278,14069,15324,15938,16622,17248,18558,19302,20355,21249,21793,21163,21972,23010,23567,24206,25093,25965,26252,26372,27056,27834,27884,28964
"37115","Madison, NC","5","CA4","35","...","Earnings by place of work",19967,19929,20239,21791,25611,25967,29254,32290,35953,41596,43375,47713,55911,58524,59692,65466,63726,67279,72948,75692,83337,86743,92156,94636,103376,108834,112141,119258,134430,149061,174040,180826,179305,172889,179047,190519,196077,203148,202576,202702,201052,202458,197697,198995,203338,214654
"37115","Madison, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",1075,1068,1152,1324,1704,1928,2127,2499,2762,3363,3897,4363,5193,5289,5760,6069,6011,6622,7281,8102,9046,9276,10007,10340,11261,12051,13117,13740,15050,16217,18835,19417,19845,19450,20817,21944,22599,24637,25834,26173,26170,25507,23238,23179,26626,27757
"37115","Madison, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",639,651,706,802,999,1113,1194,1347,1445,1723,1983,2229,2645,2802,3008,3238,3404,3775,4217,4647,5290,5326,5884,6133,6695,7121,7817,8082,8896,9569,10853,11068,11353,11439,12005,12830,13579,15010,15807,15947,15976,15965,13828,13702,16757,17423
"37115","Madison, NC","5","CA4","38","...","  Employer contributions for government social insurance",436,417,446,522,705,815,933,1152,1317,1640,1914,2134,2548,2487,2752,2831,2607,2847,3064,3455,3756,3950,4123,4207,4566,4930,5300,5658,6154,6648,7982,8349,8492,8011,8812,9114,9020,9627,10027,10226,10194,9542,9410,9477,9869,10334
"37115","Madison, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",7492,8187,9213,10952,12581,13819,13415,14998,17075,18881,20713,22801,25108,26565,29987,34391,38921,42046,44766,49775,54459,60387,60548,69726,77572,85753,91145,95181,102303,108615,103625,109929,110601,103307,105463,110928,107888,113109,116387,117363,107789,109265,114173,118388,117565,122322
"37115","Madison, NC","5","CA4","45","...","Equals: Net earnings by place of residence",26384,27048,28300,31419,36488,37858,40542,44789,50266,57114,60191,66151,75826,79800,83919,93788,96636,102703,110433,117365,128750,137854,142697,154022,169687,182536,190169,200699,221683,241459,258830,271338,270061,256746,263693,279503,281366,291620,293129,293892,282671,286216,288632,294204,294277,309219
"37115","Madison, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2815,3352,3649,4191,5222,6092,7001,7521,8568,9755,11168,14149,17213,19525,22490,25483,26984,28800,28640,30703,35408,36264,37701,37708,38925,42280,45794,49990,53768,55120,56802,61173,67794,62685,64784,63394,66217,65183,78418,83790,84398,78904,87949,91331,99346,103154
"37115","Madison, NC","5","CA4","47","...","Plus: Personal current transfer receipts",4330,5189,6058,6424,7020,9120,12693,14157,14642,15230,16541,20054,23085,24542,26956,28877,30574,31977,33709,35837,38204,44359,48222,53400,59189,59437,66549,70196,73578,74453,79089,85417,94700,101499,108178,117124,126034,133727,140845,156799,176353,182739,186813,195704,195309,200428
"37115","Madison, NC","5","CA4","50","...","Wages and salaries",10686,10432,10720,11803,13586,14577,16122,19120,21224,25103,28157,31964,35515,35607,38191,39340,38365,41125,44952,49087,54022,55858,57770,58807,63210,67313,72492,77376,84099,89422,105888,110847,112821,107900,112467,118096,115809,122508,126688,128513,126440,125389,122446,122229,127076,131710
"37115","Madison, NC","5","CA4","60","...","Supplements to wages and salaries",1230,1258,1390,1587,1834,2072,2643,3250,3780,4491,5113,5822,6703,6890,7797,8254,8227,8851,9759,10666,12033,12701,13647,15254,16870,18014,18629,18958,20260,21479,26095,26965,28819,28565,30591,33442,33545,34749,35504,36271,38309,38730,36028,36397,36259,39328
"37115","Madison, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",794,841,944,1065,1129,1257,1710,2098,2463,2851,3199,3688,4155,4403,5045,5423,5620,6004,6695,7211,8277,8751,9524,11047,12304,13084,13329,13300,14106,14831,18113,18616,20327,20554,21779,24328,24525,25122,25477,26045,28115,29188,26618,26920,26390,28994
"37115","Madison, NC","5","CA4","62","...","  Employer contributions for government social insurance",436,417,446,522,705,815,933,1152,1317,1640,1914,2134,2548,2487,2752,2831,2607,2847,3064,3455,3756,3950,4123,4207,4566,4930,5300,5658,6154,6648,7982,8349,8492,8011,8812,9114,9020,9627,10027,10226,10194,9542,9410,9477,9869,10334
"37115","Madison, NC","5","CA4","70","...","Proprietors' income 9/",8051,8239,8129,8401,10191,9318,10489,9920,10949,12002,10105,9927,13693,16027,13704,17872,17134,17303,18237,15939,17282,18184,20739,20575,23296,23507,21020,22924,30071,38160,42057,43014,37665,36424,35989,38981,46723,45891,40384,37918,36303,38339,39223,40369,40003,43616
"37115","Madison, NC","5","CA4","71","...","  Farm proprietors' income",3908,4293,3640,3421,4621,3804,5317,4214,5054,5406,3133,3286,7315,9497,6574,8949,8088,7233,6192,7001,8429,9550,9446,7618,8942,9701,5274,6008,7474,8658,10095,12245,7385,2123,2199,4135,8639,2371,1085,930,1489,2047,2819,2743,3731,4739
"37115","Madison, NC","5","CA4","72","...","  Nonfarm proprietors' income",4143,3946,4489,4980,5570,5514,5172,5706,5895,6596,6972,6641,6378,6530,7130,8923,9046,10070,12045,8938,8853,8634,11293,12957,14354,13806,15746,16916,22597,29502,31962,30769,30280,34301,33790,34846,38084,43520,39299,36988,34814,36292,36404,37626,36272,38877
"37115","Madison, NC","5","CA4","7010","...","Total employment",4252,4105,4031,4169,4394,4337,4553,5029,5352,5883,6097,6173,6160,6068,6211,6128,5947,5932,6056,6217,6416,6454,6539,6405,6513,6583,6973,6964,7159,7406,7771,7931,7723,7522,7584,7672,7974,8072,8282,8193,8021,7930,7834,7502,7530,7636
"37115","Madison, NC","5","CA4","7020","...","  Wage and salary employment",2265,2148,2060,2163,2437,2380,2405,2755,2906,3259,3467,3486,3579,3479,3505,3483,3293,3273,3440,3600,3782,3757,3802,3617,3681,3794,3984,3990,4102,4191,4513,4600,4570,4457,4472,4510,4699,4760,4790,4781,4671,4621,4493,4131,4219,4288
"37115","Madison, NC","5","CA4","7040","...","  Proprietors employment",1987,1957,1971,2006,1957,1957,2148,2274,2446,2624,2630,2687,2581,2589,2706,2645,2654,2659,2616,2617,2634,2697,2737,2788,2832,2789,2989,2974,3057,3215,3258,3331,3153,3065,3112,3162,3275,3312,3492,3412,3350,3309,3341,3371,3311,3348
"37117","Martin, NC","5","CA4","10","...","Personal income (thousands of dollars)",66099,70026,69329,82333,95695,108267,119050,132613,138668,154387,159185,180203,210205,218004,222381,250577,262794,277786,291551,308773,331850,349448,374912,402062,406435,437176,451417,474214,497844,512337,516164,539543,561460,590860,606285,621525,648580,664442,692874,720402,729984,726956,724440,785642,785699,810742
"37117","Martin, NC","5","CA4","11","...","  Nonfarm personal income 1/",52069,56872,57307,64795,74280,84946,95484,108382,122352,135690,148951,170223,187972,199887,211719,232923,244592,259402,275833,291854,317225,330062,356450,384885,396794,413482,437925,450592,478940,492495,508347,521849,545287,584894,590200,602167,614070,641426,677073,705057,704386,702223,713189,738590,743965,776056
"37117","Martin, NC","5","CA4","12","...","  Farm income 2/",14030,13154,12022,17538,21415,23321,23566,24231,16316,18697,10234,9980,22233,18117,10662,17654,18202,18384,15718,16919,14625,19386,18462,17177,9641,23694,13492,23622,18904,19842,7817,17694,16173,5966,16085,19358,34510,23016,15801,15345,25598,24733,11251,47052,41734,34686
"37117","Martin, NC","5","CA4","20","...","Population (persons) 3/",25081,24684,24630,24715,24884,25011,25301,25473,25808,25905,25943,26011,26187,26089,26088,26090,25858,25694,25693,25542,25302,25049,25143,25126,25567,26073,26017,25988,25981,25752,25623,25506,25211,25055,24968,24822,24575,24651,24391,24404,24408,24455,24237,23886,23704,23454
"37117","Martin, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",2635,2837,2815,3331,3846,4329,4705,5206,5373,5960,6136,6928,8027,8356,8524,9604,10163,10811,11347,12089,13116,13951,14911,16002,15897,16767,17351,18247,19162,19895,20145,21154,22270,23583,24282,25039,26392,26954,28407,29520,29908,29726,29890,32891,33146,34567
"37117","Martin, NC","5","CA4","35","...","Earnings by place of work",70610,75517,70829,85978,100930,113638,118577,132319,139685,154312,155321,168789,191304,189292,185781,210285,221663,236859,254327,269701,283589,294566,320550,350298,349716,377880,372481,370086,383718,380413,369049,372361,385355,396167,396113,398637,422506,418361,400780,404981,393290,383608,359577,396491,408462,417899
"37117","Martin, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",3893,4317,4284,5193,6914,8196,8562,9930,11169,12633,14000,15330,17531,18263,18710,21174,22764,24983,27010,29666,31668,32974,36413,39662,41041,42980,43416,41459,43203,42383,42251,41368,44269,46545,46009,45558,48004,49494,48661,49701,47417,45196,41288,40809,47497,49299
"37117","Martin, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1992,2210,2171,2595,3442,4106,4285,4843,5433,6114,6833,7587,8782,9151,9327,10314,11422,12588,13668,15127,16398,16976,18882,20395,21007,22281,22851,21938,23053,22656,22722,22237,23120,24532,23906,24150,25263,26330,26537,27052,25834,25232,20641,20459,26608,27477
"37117","Martin, NC","5","CA4","38","...","  Employer contributions for government social insurance",1901,2107,2113,2598,3472,4090,4277,5087,5736,6519,7167,7743,8749,9112,9383,10860,11342,12395,13342,14539,15270,15998,17531,19267,20034,20699,20565,19521,20150,19727,19529,19131,21149,22013,22103,21408,22741,23164,22124,22649,21583,19964,20647,20350,20889,21822
"37117","Martin, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-12488,-15601,-12946,-15586,-18275,-20932,-20571,-22989,-26343,-27784,-27888,-29953,-30840,-30364,-28579,-30485,-31418,-33195,-36601,-38443,-40178,-41159,-46546,-54288,-55475,-53844,-49321,-38919,-34903,-25202,-17184,-9512,-12253,-6458,395,6788,13402,20357,26832,34602,44444,50692,58288,64381,59631,59559
"37117","Martin, NC","5","CA4","45","...","Equals: Net earnings by place of residence",54229,55599,53599,65199,75741,84510,89444,99400,102173,113895,113433,123506,142933,140665,138492,158626,167481,178681,190716,201592,211743,220433,237591,256348,253200,281056,279744,289708,305612,312828,309614,321481,328833,343164,350499,359867,387904,389224,378951,389882,390317,389104,376577,420063,420596,428159
"37117","Martin, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",6501,7621,8155,9174,10814,12290,13998,15334,17576,19751,22385,28444,35015,41667,44554,51036,52143,53992,53771,55746,63439,65724,65383,64896,66494,68580,71912,76493,77942,82769,78746,79830,84693,82578,85501,85009,83265,86754,104416,106900,101627,95825,101181,106904,105079,109205
"37117","Martin, NC","5","CA4","47","...","Plus: Personal current transfer receipts",5369,6806,7575,7960,9140,11467,15608,17879,18919,20741,23367,28253,32257,35672,39335,40915,43170,45113,47064,51435,56668,63291,71938,80818,86741,87540,99761,108013,114290,116740,127804,138232,147934,165118,170285,176649,177411,188464,209507,223620,238040,242027,246682,258675,260024,273378
"37117","Martin, NC","5","CA4","50","...","Wages and salaries",47707,52923,49014,55752,64338,74007,77225,88160,100192,109284,116664,127475,135828,136253,137260,151364,160958,172296,188657,201164,212770,218446,236515,259584,265882,277942,282749,273776,287511,279602,278341,274899,282555,300681,289008,286446,289960,294994,289561,297386,278503,269082,263301,262018,278723,287670
"37117","Martin, NC","5","CA4","60","...","Supplements to wages and salaries",5175,5832,5652,6773,8171,9685,11347,13052,15472,17244,18941,21281,23361,24810,24944,27280,29118,32066,35113,37647,41980,44451,50947,59280,60941,62171,61790,58591,59556,58923,59657,57689,63793,69360,71348,72736,76261,76518,74924,77459,74840,73437,68713,70083,69911,76376
"37117","Martin, NC","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3274,3725,3539,4175,4699,5595,7070,7965,9736,10725,11774,13538,14612,15698,15561,16420,17776,19671,21771,23108,26710,28453,33416,40013,40907,41472,41225,39070,39406,39196,40128,38558,42644,47347,49245,51328,53520,53354,52800,54810,53257,53473,48066,49733,49022,54554
"37117","Martin, NC","5","CA4","62","...","  Employer contributions for government social insurance",1901,2107,2113,2598,3472,4090,4277,5087,5736,6519,7167,7743,8749,9112,9383,10860,11342,12395,13342,14539,15270,15998,17531,19267,20034,20699,20565,19521,20150,19727,19529,19131,21149,22013,22103,21408,22741,23164,22124,22649,21583,19964,20647,20350,20889,21822
"37117","Martin, NC","5","CA4","70","...","Proprietors' income 9/",17728,16762,16163,23453,28421,29946,30005,31107,24021,27784,19716,20033,32115,28229,23577,31641,31587,32497,30557,30890,28839,31669,33088,31434,22893,37767,27942,37719,36651,41888,31051,39773,39007,26126,35757,39455,56285,46849,36295,30136,39947,41089,27563,64390,59828,53853
"37117","Martin, NC","5","CA4","71","...","  Farm proprietors' income",11300,10419,9588,15345,18947,20624,21074,20879,12880,15044,6276,5953,18390,13742,6637,13827,14527,15168,12714,13412,10758,14724,13775,12578,4997,19392,9098,19540,14840,15619,3768,14247,12335,1665,12260,15362,30671,18775,10806,9993,20792,20767,5959,40190,34599,27390
"37117","Martin, NC","5","CA4","72","...","  Nonfarm proprietors' income",6428,6343,6575,8108,9474,9322,8931,10228,11141,12740,13440,14080,13725,14487,16940,17814,17060,17329,17843,17478,18081,16945,19313,18856,17896,18375,18844,18179,21811,26269,27283,25526,26672,24461,23497,24093,25614,28074,25489,20143,19155,20322,21604,24200,25229,26463
"37117","Martin, NC","5","CA4","7010","...","Total employment",13892,13802,13149,13485,13988,14589,13743,14126,14275,13630,13609,13473,13122,12923,12183,12434,12417,12426,13006,13243,13323,13473,14030,14302,14046,14135,14343,13630,13326,12943,12607,11962,12049,12555,12307,11973,12048,11974,11863,11781,11208,10744,10516,10192,10462,10493
"37117","Martin, NC","5","CA4","7020","...","  Wage and salary employment",10561,10523,9910,10234,10807,11409,10811,11441,11741,11196,11205,11084,10778,10623,9830,10143,10144,10195,10909,11098,11194,11285,11889,12155,11878,12088,12171,11429,11206,10838,10583,9883,9938,10473,10178,9827,9848,9724,9458,9514,8901,8551,8196,7933,8215,8220
"37117","Martin, NC","5","CA4","7040","...","  Proprietors employment",3331,3279,3239,3251,3181,3180,2932,2685,2534,2434,2404,2389,2344,2300,2353,2291,2273,2231,2097,2145,2129,2188,2141,2147,2168,2047,2172,2201,2120,2105,2024,2079,2111,2082,2129,2146,2200,2250,2405,2267,2307,2193,2320,2259,2247,2273
"37119","Mecklenburg, NC","5","CA4","10","...","Personal income (thousands of dollars)",1374942,1535349,1690839,1895751,2098752,2298956,2496027,2701404,2956841,3335028,3754485,4196399,4763842,5170419,5653702,6478056,7238644,7904971,8774160,9862725,10756701,11684539,12083659,13270224,14352037,15584308,17198949,18908026,20444971,22934984,24780456,26893542,27740867,28888249,29476277,31804665,34337963,37646729,39625886,41575059,39572554,41699405,43894772,48641930,46847766,49714939
"37119","Mecklenburg, NC","5","CA4","11","...","  Nonfarm personal income 1/",1372714,1533172,1688429,1893523,2095832,2296366,2493927,2699577,2953694,3325957,3742799,4184679,4751705,5151683,5631847,6463104,7222676,7886422,8758774,9837106,10733185,11635506,12031672,13218609,14278513,15530812,17127719,18861937,20389657,22874423,24716508,26836026,27688580,28845258,29446988,31782594,34317191,37621041,39595159,41549394,39546076,41669144,43860347,48602032,46791806,49661974
"37119","Mecklenburg, NC","5","CA4","12","...","  Farm income 2/",2228,2177,2410,2228,2920,2590,2100,1827,3147,9071,11686,11720,12137,18736,21855,14952,15968,18549,15386,25619,23516,49033,51987,51615,73524,53496,71230,46089,55314,60561,63948,57516,52287,42991,29289,22071,20772,25688,30727,25665,26478,30261,34425,39898,55960,52965
"37119","Mecklenburg, NC","5","CA4","20","...","Population (persons) 3/",341396,355143,360118,367982,374013,377072,377369,380273,383775,388690,395709,406495,413915,422435,428247,438304,448881,459459,473760,486215,499677,515605,530897,542185,558031,576276,596036,617328,639479,660552,682071,700458,720171,736422,753991,772949,798701,831507,862177,887991,908704,923413,945257,968779,992514,1012539
"37119","Mecklenburg, NC","5","CA4","30","...","Per capita personal income (dollars) 4/",4027,4323,4695,5152,5611,6097,6614,7104,7705,8580,9488,10323,11509,12240,13202,14780,16126,17205,18520,20285,21527,22662,22761,24475,25719,27043,28856,30629,31971,34721,36331,38394,38520,39228,39094,41147,42992,45275,45960,46819,43548,45158,46437,50210,47201,49099
"37119","Mecklenburg, NC","5","CA4","35","...","Earnings by place of work",1443657,1583457,1740544,1980066,2229229,2420626,2565162,2797190,3104422,3575993,4105006,4561853,5122819,5507303,6017917,6920053,7800443,8581058,9627130,10742856,11694988,12767643,13030933,14157875,15175292,16521901,18142778,19724663,21604484,24315544,26512770,29107735,30145183,31680254,32537314,34566469,37102432,40664960,42767984,43989067,41611768,43848778,46111508,50870110,50557869,54338919
"37119","Mecklenburg, NC","5","CA4","36","...","Less: Contributions for government social insurance 5/",99775,109086,124147,149210,195141,217840,225529,252201,278281,329889,394159,438109,529564,578288,636509,751000,858609,964038,1069096,1213332,1314126,1476275,1525901,1633516,1750542,1933227,2114515,2277730,2481915,2750114,2991627,3237781,3361974,3476795,3636318,3831402,4123644,4481553,4815289,4973747,4717250,4782043,4557604,4847083,5684664,6119200
"37119","Mecklenburg, NC","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",49725,54520,62000,72781,95151,107838,112626,121825,133511,156896,188273,212025,259036,283717,308077,354623,417245,472341,526393,602305,662291,747138,777103,832184,894011,986037,1086683,1175120,1279783,1424284,1548150,1680801,1738173,1828427,1870982,1982008,2144527,2350060,2524819,2603455,2451008,2528085,2103666,2220436,2923418,3150945
"37119","Mecklenburg, NC","5","CA4","38","...","  Employer contributions for government social insurance",50050,54566,62147,76429,99990,110002,112903,130376,144770,172993,205886,226084,270528,294571,328432,396377,441364,491697,542703,611027,651835,729137,748798,801332,856531,947190,1027832,1102610,1202132,1325830,1443477,1556980,1623801,1648368,1765336,1849394,1979117,2131493,2290470,2370292,2266242,2253958,2453938,2626647,2761246,2968255
"37119","Mecklenburg, NC","5","CA4","42","...","Plus: Adjustment for residence 6/",-201452,-206649,-227794,-271406,-313767,-353240,-385016,-429157,-498585,-609025,-744215,-887388,-1005194,-1092223,-1178619,-1339523,-1531523,-1683315,-1906285,-2102743,-2262426,-2489798,-2537793,-2664923,-2833893,-3109311,-3396671,-3656904,-4116557,-4586296,-5019857,-5710097,-5922428,-6314391,-6646438,-7172072,-7890598,-8676291,-9291202,-9499874,-8852095,-9250301,-10193956,-10918304,-11348982,-12336134
"37119","Mecklenburg, NC","5","CA4","45","...","Equals: Net earnings by place of residence",1142430,1267722,1388603,1559450,1720321,1849546,1954617,2115832,2327556,2637079,2966632,3236356,3588061,3836792,4202789,4829530,5410311,5933705,6651749,7426781,8118436,8801570,8967239,9859436,10590857,11479363,12631592,13790029,15006012,16979134,18501286,20159857,20860781,21889068,22254558,23562995,25088190,27507116,28661493,29515446,28042423,29816434,31359948,35104723,33524223,35883585
"37119","Mecklenburg, NC","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",161665,183449,201700,221892,244080,279987,304891,326928,360057,411640,465852,583474,746221,862693,935259,1107882,1247107,1351319,1468793,1723393,1835625,1992581,2088152,2256658,2490948,2797770,3125786,3546731,3807509,4245037,4468676,4779126,4661983,4534346,4641252,5475288,6258012,6821929,7362366,7830927,6638236,6516341,7046607,7959884,7640129,7952529
"37119","Mecklenburg, NC","5","CA4","47","...","Plus: Personal current transfer receipts",70847,84178,100536,114409,134351,169423,236519,258644,269228,286309,322001,376569,429560,470934,515654,540644,581226,619947,653618,712551,802640,890388,1028268,1154130,1270232,1307175,1441571,1571266,1631450,1710813,1810494,1954559,2218103,2464835,2580467,2766382,2991761,3317684,3602027,4228686,4891895,5366630,5488217,5577323,5683414,5878825
