"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"53055","San Juan, WA","8","CA4","72","...","  Nonfarm proprietors' income",3608,3862,4240,4828,5298,5896,6463,8213,8431,10422,11343,12654,10175,9681,11660,12377,13782,14786,17551,24528,26862,31797,29740,31959,37391,37390,40205,42261,53050,58801,67522,62182,50280,48776,48735,50851,50823,52782,49816,59035,50568,52353,57356,62429,61225,65054
"53055","San Juan, WA","8","CA4","7010","...","Total employment",1659,1744,1822,2046,2298,2422,2576,2892,3260,3493,3771,4058,4155,4196,4615,4758,4803,5018,5244,5664,6053,6614,6921,6986,6854,7493,7629,7876,8215,8706,9049,9399,9807,9664,9950,10148,10294,10504,11054,11149,10771,10515,10466,10531,10583,10787
"53055","San Juan, WA","8","CA4","7020","...","  Wage and salary employment",1103,1140,1154,1302,1455,1526,1587,1767,1982,2097,2273,2412,2427,2348,2553,2696,2734,2921,3113,3329,3581,3987,4200,4226,4138,4335,4463,4473,4679,5130,5412,5617,5729,5663,5842,6054,6029,6125,6341,6441,5957,5772,5690,5790,5841,5971
"53055","San Juan, WA","8","CA4","7040","...","  Proprietors employment",556,604,668,744,843,896,989,1125,1278,1396,1498,1646,1728,1848,2062,2062,2069,2097,2131,2335,2472,2627,2721,2760,2716,3158,3166,3403,3536,3576,3637,3782,4078,4001,4108,4094,4265,4379,4713,4708,4814,4743,4776,4741,4742,4816
"53057","Skagit, WA","8","CA4","10","...","Personal income (thousands of dollars)",199956,209595,228841,251451,293402,324123,361348,412229,442263,503048,580842,654964,725621,776534,851178,896816,948857,1011206,1044689,1162103,1333799,1458883,1578828,1704799,1806064,1932468,2069075,2215644,2350304,2566057,2738824,2922828,3089975,3165346,3305346,3461031,3682178,4031802,4316401,4478559,4402417,4365292,4573128,4802894,4857028,5155069
"53057","Skagit, WA","8","CA4","11","...","  Nonfarm personal income 1/",186744,198482,215691,237041,272117,297889,336670,389345,422155,484849,555384,630991,704369,754834,820673,869019,921430,976567,998386,1109795,1280091,1406012,1526900,1641877,1732804,1861161,1992210,2135296,2271880,2482696,2652670,2846514,3003467,3091570,3211207,3382606,3600652,3947119,4231376,4397953,4311612,4273658,4481235,4713864,4759019,5066230
"53057","Skagit, WA","8","CA4","12","...","  Farm income 2/",13212,11113,13150,14410,21285,26234,24678,22884,20108,18199,25458,23973,21252,21700,30505,27797,27427,34639,46303,52308,53708,52871,51928,62922,73260,71307,76865,80348,78424,83361,86154,76314,86508,73776,94139,78425,81526,84683,85025,80606,90805,91634,91893,89030,98009,88839
"53057","Skagit, WA","8","CA4","20","...","Population (persons) 3/",51173,52419,52694,53145,53244,54151,53431,56468,57722,59516,61443,64491,65779,66812,68094,68795,69139,70353,71206,73477,76054,80457,83761,86445,89530,91829,94053,95743,97539,99909,101701,103420,104534,105563,107369,109030,110683,112621,114066,115808,116557,116967,117740,118005,118742,120365
"53057","Skagit, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3907,3998,4343,4731,5511,5986,6763,7300,7662,8452,9453,10156,11031,11623,12500,13036,13724,14373,14671,15816,17538,18132,18849,19721,20173,21044,21999,23142,24096,25684,26930,28262,29560,29985,30785,31744,33268,35800,37841,38672,37771,37321,38841,40701,40904,42829
"53057","Skagit, WA","8","CA4","35","...","Earnings by place of work",154375,153001,167363,187581,226858,243061,264412,312706,325168,371909,426097,455136,488067,505020,560170,567141,593612,637276,654672,743583,848405,952576,1040408,1124553,1190236,1273640,1344664,1389997,1486516,1631618,1814228,1943868,2058706,2139245,2254662,2340636,2528486,2679554,2792338,2757396,2632518,2646521,2668628,2789690,2900596,3046048
"53057","Skagit, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",11532,11412,12966,15490,21484,22871,24749,30573,32150,37624,43649,47239,56258,59947,66188,69957,72868,78055,78676,91066,106385,122253,135812,145823,152711,166433,176353,175793,180821,193733,210631,231440,240238,251848,265099,278340,307125,322077,339720,339775,330303,335783,311703,321200,375185,393230
"53057","Skagit, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",4967,5044,5657,6515,8854,9776,10777,12724,13294,15507,18033,19732,23387,25204,27406,28259,31273,34118,34879,41227,48778,55131,61283,65023,67159,73374,78779,80491,86560,92335,100297,108244,110044,117268,122175,128414,142034,152980,162910,163220,158936,157897,128648,132884,176119,185206
"53057","Skagit, WA","8","CA4","38","...","  Employer contributions for government social insurance",6565,6368,7309,8975,12630,13095,13972,17849,18856,22117,25616,27507,32871,34743,38782,41698,41595,43937,43797,49839,57607,67122,74529,80800,85552,93059,97574,95302,94261,101398,110334,123196,130194,134580,142924,149926,165091,169097,176810,176555,171367,177886,183055,188316,199066,208024
"53057","Skagit, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",6621,7270,6661,5484,3736,4981,4915,1051,4183,5519,8605,8284,7353,7337,4971,8800,12605,18401,26363,30679,33520,39447,38944,45673,51743,45177,45495,57390,72852,89006,78475,69669,83339,87735,93785,100911,113382,125944,141086,154093,179083,147758,190919,183028,165885,204131
"53057","Skagit, WA","8","CA4","45","...","Equals: Net earnings by place of residence",149464,148859,161058,177575,209110,225171,244578,283184,297201,339804,391053,416181,439162,452410,498953,505984,533349,577622,602359,683196,775540,869770,943540,1024403,1089268,1152384,1213806,1271594,1378547,1526891,1682072,1782097,1901807,1975132,2083348,2163207,2334743,2483421,2593704,2571714,2481298,2458496,2547844,2651518,2691296,2856949
"53057","Skagit, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",31375,35815,39482,43399,49308,56047,64424,71655,83178,97032,114324,142940,175643,198535,214092,243512,260667,270564,271513,295080,359349,373130,392106,401182,415027,455216,503437,567336,585936,634436,626077,678783,672491,646275,655775,710348,723093,879898,1004415,1082583,994235,889726,998879,1118808,1110876,1153263
"53057","Skagit, WA","8","CA4","47","...","Plus: Personal current transfer receipts",19117,24921,28301,30477,34984,42905,52346,57390,61884,66212,75465,95843,110816,125589,138133,147320,154841,163020,170817,183827,198910,215983,243182,279214,301769,324868,351832,376714,385821,404730,430675,461948,515677,543939,566223,587476,624342,668483,718282,824262,926884,1017070,1026405,1032568,1054856,1144857
"53057","Skagit, WA","8","CA4","50","...","Wages and salaries",103416,104659,113664,127874,153413,158842,173859,209560,218574,248749,281630,304666,343071,358272,382208,387552,396198,416897,424963,470284,544538,621510,677060,723641,754217,827970,885620,924829,991292,1050707,1179359,1281330,1348148,1402209,1444858,1484959,1614853,1725396,1846962,1922876,1836185,1818226,1845421,1943039,2044151,2166515
"53057","Skagit, WA","8","CA4","60","...","Supplements to wages and salaries",14009,14404,16639,20083,24501,26728,31420,37304,40590,47079,54835,58930,69478,74716,84707,88829,95747,101223,102797,113302,137184,158623,177130,199029,213891,232032,239898,240038,248246,263060,288312,316110,353205,359778,393388,424030,462188,480951,515217,553409,532090,554695,546951,569493,579627,594034
"53057","Skagit, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7444,8036,9330,11108,11871,13633,17448,19455,21734,24962,29219,31423,36607,39973,45925,47131,54152,57286,59000,63463,79577,91501,102601,118229,128339,138973,142324,144736,153985,161662,177978,192914,223011,225198,250464,274104,297097,311854,338407,376854,360723,376809,363896,381177,380561,386010
"53057","Skagit, WA","8","CA4","62","...","  Employer contributions for government social insurance",6565,6368,7309,8975,12630,13095,13972,17849,18856,22117,25616,27507,32871,34743,38782,41698,41595,43937,43797,49839,57607,67122,74529,80800,85552,93059,97574,95302,94261,101398,110334,123196,130194,134580,142924,149926,165091,169097,176810,176555,171367,177886,183055,188316,199066,208024
"53057","Skagit, WA","8","CA4","70","...","Proprietors' income 9/",36950,33938,37060,39624,48944,57491,59133,65842,66004,76081,89632,91540,75518,72032,93255,90760,101667,119156,126912,159997,166683,172443,186218,201883,222128,213638,219146,225130,246978,317851,346557,346428,357353,377258,416416,431647,451445,473207,430159,281111,264243,273600,276256,277158,276818,285499
"53057","Skagit, WA","8","CA4","71","...","  Farm proprietors' income",9295,6481,8880,10103,15945,19610,17163,13616,12473,10259,15960,13337,10257,7840,16817,13768,12742,20492,28614,29570,29339,25485,24987,37074,44520,39633,35418,33929,30351,35416,24227,11511,17799,13629,31270,20482,17102,25079,26120,7423,24150,28460,36270,20194,26026,19056
"53057","Skagit, WA","8","CA4","72","...","  Nonfarm proprietors' income",27655,27457,28180,29521,32999,37881,41970,52226,53531,65822,73672,78203,65261,64192,76438,76992,88925,98664,98298,130427,137344,146958,161231,164809,177608,174005,183728,191201,216627,282435,322330,334917,339554,363629,385146,411165,434343,448128,404039,273688,240093,245140,239986,256964,250792,266443
"53057","Skagit, WA","8","CA4","7010","...","Total employment",21687,21242,21537,22736,24711,24990,25161,26771,26893,28633,29681,29998,30968,30991,32337,32176,32600,33374,34918,37811,40078,42865,44137,44728,45889,48619,49832,51671,52910,53835,56151,58459,58619,58733,59803,61005,63488,65190,67145,66295,63204,62159,62169,62338,64591,65994
"53057","Skagit, WA","8","CA4","7020","...","  Wage and salary employment",17296,16975,17230,18286,20003,20101,20014,21355,20945,22210,23053,22961,23918,23446,24388,24228,24567,25224,26505,28539,30725,33130,34165,34734,35644,37485,38549,39669,40721,41455,44043,45894,46415,46323,47187,47677,49518,50837,51722,51735,48590,47860,47703,48267,50256,51443
"53057","Skagit, WA","8","CA4","7040","...","  Proprietors employment",4391,4267,4307,4450,4708,4889,5147,5416,5948,6423,6628,7037,7050,7545,7949,7948,8033,8150,8413,9272,9353,9735,9972,9994,10245,11134,11283,12002,12189,12380,12108,12565,12204,12410,12616,13328,13970,14353,15423,14560,14614,14299,14466,14071,14335,14551
"53059","Skamania, WA","8","CA4","10","...","Personal income (thousands of dollars)",18699,19374,22088,25818,29470,32633,35161,40421,45001,51777,70832,78980,75457,70987,76883,84881,88671,99563,98328,111536,120333,133162,137755,145112,149659,157984,161566,186511,199341,208775,219259,227788,228491,233712,251369,273588,289290,308142,343192,365444,354787,349838,372896,406525,397068,419574
"53059","Skamania, WA","8","CA4","11","...","  Nonfarm personal income 1/",18063,19175,21657,25391,28760,32014,34663,40032,44410,51008,69977,78458,75000,70251,74953,84136,88639,97661,99237,112788,121198,134194,138162,145386,150074,158506,162130,186825,199872,209245,219882,228607,228931,233481,251207,273665,289801,309116,344583,367993,356970,351602,373700,407412,397975,420498
"53059","Skamania, WA","8","CA4","12","...","  Farm income 2/",636,199,431,427,710,619,498,389,591,769,855,522,457,736,1930,745,32,1902,-909,-1252,-865,-1032,-407,-274,-415,-522,-564,-314,-531,-470,-623,-819,-440,231,162,-77,-511,-974,-1391,-2549,-2183,-1764,-804,-887,-907,-924
"53059","Skamania, WA","8","CA4","20","...","Population (persons) 3/",5609,5834,5891,6228,6232,6495,6387,6456,6711,6766,7496,7895,7785,7581,7647,7679,7663,7724,7791,7864,8147,8326,8492,8529,8723,8880,9010,9208,9573,9691,9774,9895,9833,9886,10046,10236,10303,10583,10786,10918,10955,11099,11124,11151,11255,11340
"53059","Skamania, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",3334,3321,3749,4145,4729,5024,5505,6261,6706,7653,9449,10004,9693,9364,10054,11054,11571,12890,12621,14183,14770,15994,16222,17014,17157,17791,17932,20255,20823,21543,22433,23021,23237,23641,25022,26728,28078,29117,31818,33472,32386,31520,33522,36456,35279,36999
"53059","Skamania, WA","8","CA4","35","...","Earnings by place of work",14951,14728,16847,20466,23793,25139,26427,32580,38240,46590,81215,96887,63493,46220,47317,49099,49982,55316,49818,53136,51392,51276,55187,53224,59446,61221,59310,62518,66235,71080,74241,76510,71131,74382,79415,86250,92979,95803,103347,105921,103121,101783,108348,113959,111622,114802
"53059","Skamania, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",1287,1311,1548,1978,2631,2823,2702,3519,4261,5210,10094,12308,7983,5264,5393,5844,6054,6414,6239,6826,6804,6780,7191,6769,7817,8116,7967,8173,8402,9165,9073,9542,8895,9337,10221,11073,12338,12987,14031,14055,14114,14354,14073,14685,16156,16374
"53059","Skamania, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",478,490,570,708,933,1025,1039,1275,1501,1821,3440,4193,2880,2003,2031,2203,2462,2710,2588,2890,2925,2949,3134,3020,3400,3598,3605,3778,4057,4231,4322,4476,4097,4350,4666,5123,5631,6418,6936,7335,7364,7313,6303,6584,8139,8443
"53059","Skamania, WA","8","CA4","38","...","  Employer contributions for government social insurance",809,821,978,1270,1698,1798,1663,2244,2760,3389,6654,8115,5103,3261,3362,3641,3592,3704,3651,3936,3879,3831,4057,3749,4417,4518,4362,4395,4345,4934,4751,5066,4798,4987,5555,5950,6707,6569,7095,6720,6750,7041,7770,8101,8017,7931
"53059","Skamania, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",811,793,891,638,398,472,433,-283,-1384,-3980,-17752,-26780,-4653,3244,7552,11045,13436,17083,20571,26058,32318,39196,38788,42895,42476,48768,50196,65636,71161,74983,77267,80072,84119,85567,90637,99237,106749,111063,122740,124843,119354,109784,119216,132144,128131,135084
"53059","Skamania, WA","8","CA4","45","...","Equals: Net earnings by place of residence",14475,14210,16190,19126,21560,22788,24158,28778,32595,37400,53369,57799,50857,44200,49476,54300,57364,65985,64150,72368,76906,83692,86784,89350,94105,101873,101539,119981,128994,136898,142435,147040,146355,150612,159831,174414,187390,193879,212056,216709,208361,197213,213491,231418,223597,233512
"53059","Skamania, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",2695,3109,3539,3968,4977,6147,6238,6418,6927,8632,10859,12979,15116,16037,16558,19047,18728,20711,20879,24027,27246,32530,30962,32916,31834,32501,35037,38996,42051,41792,44876,47290,44936,42249,48633,53954,52986,58933,71711,80185,68617,67632,76274,90219,86094,89667
"53059","Skamania, WA","8","CA4","47","...","Plus: Personal current transfer receipts",1529,2055,2359,2724,2933,3698,4765,5225,5479,5745,6604,8202,9484,10750,10849,11534,12579,12867,13299,15141,16181,16940,20009,22846,23720,23610,24990,27534,28296,30085,31948,33458,37200,40851,42905,45220,48914,55330,59425,68550,77809,84993,83131,84888,87377,96395
"53059","Skamania, WA","8","CA4","50","...","Wages and salaries",11366,11520,13054,15670,18079,19091,20021,24951,29520,35702,64627,78209,49434,34577,33415,33787,33112,34171,34667,36276,36300,36130,38318,36093,40706,42145,41586,43703,46074,50727,51746,53931,50120,52249,55916,60891,65293,67752,73553,73778,70990,70531,74750,79140,78073,80647
"53059","Skamania, WA","8","CA4","60","...","Supplements to wages and salaries",1573,1671,2045,2615,3207,3454,3699,4696,5627,6922,11978,14411,10147,8019,8570,8981,9292,9587,9265,10240,10583,10917,11924,11869,12905,13071,12388,12394,12462,13770,14440,15178,15027,15561,17075,18849,20914,20861,23202,23757,22972,23566,24133,24830,23560,23487
"53059","Skamania, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",764,850,1067,1345,1509,1656,2036,2452,2867,3533,5324,6296,5044,4758,5208,5340,5700,5883,5614,6304,6704,7086,7867,8120,8488,8553,8026,7999,8117,8836,9689,10112,10229,10574,11520,12899,14207,14292,16107,17037,16222,16525,16363,16729,15543,15556
"53059","Skamania, WA","8","CA4","62","...","  Employer contributions for government social insurance",809,821,978,1270,1698,1798,1663,2244,2760,3389,6654,8115,5103,3261,3362,3641,3592,3704,3651,3936,3879,3831,4057,3749,4417,4518,4362,4395,4345,4934,4751,5066,4798,4987,5555,5950,6707,6569,7095,6720,6750,7041,7770,8101,8017,7931
"53059","Skamania, WA","8","CA4","70","...","Proprietors' income 9/",2012,1537,1748,2181,2507,2594,2707,2933,3093,3966,4610,4267,3912,3624,5332,6331,7578,11558,5886,6620,4509,4229,4945,5262,5835,6005,5336,6421,7699,6583,8055,7401,5984,6572,6424,6510,6772,7190,6592,8386,9159,7686,9465,9989,9989,10668
"53059","Skamania, WA","8","CA4","71","...","  Farm proprietors' income",466,34,305,320,602,501,364,224,456,629,722,400,355,627,1836,659,-43,1842,-909,-1252,-865,-1111,-525,-365,-521,-640,-676,-418,-702,-611,-788,-894,-551,-10,-129,-368,-871,-1320,-1740,-3013,-2503,-2049,-1236,-1395,-1504,-1516
"53059","Skamania, WA","8","CA4","72","...","  Nonfarm proprietors' income",1546,1503,1443,1861,1905,2093,2343,2709,2637,3337,3888,3867,3557,2997,3496,5672,7621,9716,6795,7872,5374,5340,5470,5627,6356,6645,6012,6839,8401,7194,8843,8295,6535,6582,6553,6878,7643,8510,8332,11399,11662,9735,10701,11384,11493,12184
"53059","Skamania, WA","8","CA4","7010","...","Total employment",2014,2085,2014,2162,2317,2334,2242,2397,2482,2776,3690,4001,3017,2479,2513,2520,2566,2656,2804,2645,2510,2582,2620,2393,2651,2770,2678,2744,2836,2884,2850,2879,2704,2741,2829,2871,3039,3129,3284,3218,3081,3029,3138,3211,3245,3256
"53059","Skamania, WA","8","CA4","7020","...","  Wage and salary employment",1786,1817,1758,1932,2065,2074,1968,2120,2153,2397,3308,3610,2626,2059,2083,2013,1977,1978,2016,2115,2013,2036,2047,1831,2067,2070,2017,2031,2053,2151,2095,2095,1987,2038,2099,2150,2265,2340,2436,2330,2187,2134,2177,2247,2244,2239
"53059","Skamania, WA","8","CA4","7040","...","  Proprietors employment",228,268,256,230,252,260,274,277,329,379,382,391,391,420,430,507,589,678,788,530,497,546,573,562,584,700,661,713,783,733,755,784,717,703,730,721,774,789,848,888,894,895,961,964,1001,1017
"53061","Snohomish, WA","8","CA4","10","...","Personal income (thousands of dollars)",1062511,1077916,1082951,1146593,1283532,1452005,1680155,1899170,2154118,2616384,3228923,3741125,4177037,4411374,4628217,5015509,5464668,6016015,6522875,7303316,8341846,9212284,9847183,10675119,11224654,11887897,12586410,13735881,15522651,16672034,17463522,18883515,19885911,20332821,20634890,21490360,22606205,24459168,27193506,28530136,27758906,28167690,29861638,31383019,32034759,34156348
"53061","Snohomish, WA","8","CA4","11","...","  Nonfarm personal income 1/",1053405,1068770,1073029,1134938,1267290,1436245,1663820,1882121,2136776,2600647,3210585,3722451,4154446,4391270,4605633,4995201,5442595,5991627,6499670,7283279,8316029,9184152,9822760,10643589,11196795,11860731,12563515,13710203,15500280,16639685,17428913,18859793,19857530,20310818,20598466,21455992,22574062,24431079,27168791,28510895,27741083,28146594,29832401,31359733,32003044,34121347
"53061","Snohomish, WA","8","CA4","12","...","  Farm income 2/",9106,9146,9922,11655,16242,15760,16335,17049,17342,15737,18338,18674,22591,20104,22584,20308,22073,24388,23205,20037,25817,28132,24423,31530,27859,27166,22895,25678,22371,32349,34609,23722,28381,22003,36424,34368,32143,28089,24715,19241,17823,21096,29237,23286,31715,35001
"53061","Snohomish, WA","8","CA4","20","...","Population (persons) 3/",262756,265442,267945,262648,266082,265883,273486,279239,286965,303351,323357,340545,351169,356563,359921,368105,377091,388967,404871,425190,446325,471080,484450,500283,513959,523911,533870,545612,568184,587350,597931,609185,622390,631526,635612,643533,654849,670706,683997,694622,706302,715362,722421,732942,746446,759583
"53061","Snohomish, WA","8","CA4","30","...","Per capita personal income (dollars) 4/",4044,4061,4042,4366,4824,5461,6143,6801,7507,8625,9986,10986,11895,12372,12859,13625,14492,15467,16111,17177,18690,19556,20327,21338,21840,22691,23576,25175,27320,28385,29207,30998,31951,32196,32465,33394,34521,36468,39757,41073,39302,39375,41336,42818,42916,44967
"53061","Snohomish, WA","8","CA4","35","...","Earnings by place of work",803087,767285,686942,707791,800890,893040,1006559,1147080,1312743,1626244,2089654,2321763,2491677,2498846,2527138,2740738,3016612,3387618,3750456,4305742,4985687,5585638,6040876,6706891,7348994,7604064,7834475,8486342,9785681,10714732,10840647,11201959,11504377,11897468,12166170,12953273,14098694,15388331,17206030,17336673,16875025,17158774,18283792,19565597,20217217,21245292
"53061","Snohomish, WA","8","CA4","36","...","Less: Contributions for government social insurance 5/",68237,63407,58476,63234,81089,93108,103493,119784,141415,182103,243762,262789,301802,308787,315319,353842,392484,440394,486032,571851,657858,753311,825842,914608,1008022,1076525,1118279,1204992,1346849,1469221,1437765,1495474,1446185,1482561,1528882,1631006,1800562,1950787,2155999,2149261,2114762,2155854,2087501,2198429,2558386,2653088
"53061","Snohomish, WA","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",27304,26213,24639,26298,33927,39498,44420,49869,56261,70452,93692,105628,123333,127672,128812,140653,162601,185729,205251,243415,286127,329298,359401,393675,421592,445563,459817,494882,567931,606930,596718,623696,632721,666312,678173,719206,798387,889588,995156,1014410,1000501,1003329,839363,889057,1206058,1260769
"53061","Snohomish, WA","8","CA4","38","...","  Employer contributions for government social insurance",40933,37194,33837,36936,47162,53610,59073,69915,85154,111651,150070,157161,178469,181115,186507,213189,229883,254665,280781,328436,371731,424013,466441,520933,586430,630962,658462,710110,778918,862291,841047,871778,813464,816249,850709,911800,1002175,1061199,1160843,1134851,1114261,1152525,1248138,1309372,1352328,1392319
"53061","Snohomish, WA","8","CA4","42","...","Plus: Adjustment for residence 6/",130167,130422,175775,205984,237718,278755,331824,386709,464726,573629,678378,811598,925522,1014896,1088173,1170195,1272775,1390000,1484473,1618824,1773083,1926427,2037760,2157898,1963348,2090242,2338743,2686173,3048335,3209879,3668748,4377426,4767667,4562845,4365696,4421489,4553458,4750218,5169996,4996480,4745801,4590061,4642553,4617929,4852913,5460646
"53061","Snohomish, WA","8","CA4","45","...","Equals: Net earnings by place of residence",865017,834300,804241,850541,957519,1078687,1234890,1414005,1636054,2017770,2524270,2870572,3115397,3204955,3299992,3557091,3896903,4337224,4748897,5352715,6100912,6758754,7252794,7950181,8304320,8617781,9054939,9967523,11487167,12455390,13071630,14083911,14825859,14977752,15002984,15743756,16851590,18187762,20220027,20183892,19506064,19592981,20838844,21985097,22511744,24052850
"53061","Snohomish, WA","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",126462,141004,151703,161984,177165,202054,229766,252891,285892,345513,421482,520340,639880,721975,791030,900907,972733,1040219,1095172,1189244,1401293,1526812,1535127,1561952,1662161,1921558,2080557,2236865,2437996,2570654,2617047,2906004,2872787,2923685,3100895,3221443,3126443,3446858,3905149,4747305,4071584,3926343,4447968,4864241,4912521,5133316
"53061","Snohomish, WA","8","CA4","47","...","Plus: Personal current transfer receipts",71032,102612,127007,134068,148848,171264,215499,232274,232172,253101,283171,350213,421760,484444,537195,557511,595032,638572,678806,761357,839641,926718,1059262,1162986,1258173,1348558,1450914,1531493,1597488,1645990,1774845,1893600,2187265,2431384,2531011,2525161,2628172,2824548,3068330,3598939,4181258,4648366,4574826,4533681,4610494,4970182
"53061","Snohomish, WA","8","CA4","50","...","Wages and salaries",632055,599165,524620,527479,591406,656936,738695,827682,948732,1183153,1555189,1742719,1885005,1883715,1866636,2008161,2209546,2481802,2762382,3165604,3681563,4126575,4445078,4913613,5304121,5495320,5688852,6212826,7162557,7841342,7912634,8113471,8423901,8627389,8699849,9170374,10061378,11161006,12701933,12929726,12612286,12606129,13642472,14630168,15220006,16101357
"53061","Snohomish, WA","8","CA4","60","...","Supplements to wages and salaries",87392,83653,75143,80530,93722,107464,127551,144521,175904,222334,295536,330294,373514,387633,402088,446392,497973,563522,628250,722642,866611,991971,1116199,1266003,1473392,1497849,1576804,1642570,1835135,2021824,2036622,2089601,2080771,2120863,2252349,2507007,2677135,2776962,3202001,3359494,3286452,3486254,3524141,3721677,3729686,3806344
"53061","Snohomish, WA","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",46459,46459,41306,43594,46560,53854,68478,74606,90750,110683,145466,173133,195045,206518,215581,233203,268090,308857,347469,394206,494880,567958,649758,745070,886962,866887,918342,932460,1056217,1159533,1195575,1217823,1267307,1304614,1401640,1595207,1674960,1715763,2041158,2224643,2172191,2333729,2276003,2412305,2377358,2414025
"53061","Snohomish, WA","8","CA4","62","...","  Employer contributions for government social insurance",40933,37194,33837,36936,47162,53610,59073,69915,85154,111651,150070,157161,178469,181115,186507,213189,229883,254665,280781,328436,371731,424013,466441,520933,586430,630962,658462,710110,778918,862291,841047,871778,813464,816249,850709,911800,1002175,1061199,1160843,1134851,1114261,1152525,1248138,1309372,1352328,1392319
"53061","Snohomish, WA","8","CA4","70","...","Proprietors' income 9/",83640,84467,87179,99782,115762,128640,140313,174877,188107,220757,238929,248750,233158,227498,258414,286185,309093,342294,359824,417496,437513,467092,479599,527275,571481,610895,568819,630946,787989,851566,891391,998887,999705,1149216,1213972,1275892,1360181,1450363,1302096,1047453,976287,1066391,1117179,1213752,1267525,1337591
"53061","Snohomish, WA","8","CA4","71","...","  Farm proprietors' income",6661,6369,7431,9191,13201,12058,11603,10617,11524,9251,11093,11010,14989,10892,14003,11992,13942,17038,17255,12918,18497,17055,13236,20815,15952,14781,6909,9549,5090,14155,11968,1648,5206,2908,17935,15168,8590,7435,5939,-3340,-2002,3048,12865,3775,9905,14899
"53061","Snohomish, WA","8","CA4","72","...","  Nonfarm proprietors' income",76979,78098,79748,90591,102561,116582,128710,164260,176583,211506,227836,237740,218169,216606,244411,274193,295151,325256,342569,404578,419016,450037,466363,506460,555529,596114,561910,621397,782899,837411,879423,997239,994499,1146308,1196037,1260724,1351591,1442928,1296157,1050793,978289,1063343,1104314,1209977,1257620,1322692
"53061","Snohomish, WA","8","CA4","7010","...","Total employment",96015,89851,80722,80031,84943,88158,90638,95875,102220,113313,129486,134421,134162,132802,134465,141514,148643,158685,172266,187010,202623,212352,218199,222737,231659,239735,241184,250800,270233,280927,277731,278338,281646,278517,280137,287458,301655,316285,340036,339027,325325,318037,325969,339579,346418,352932
"53061","Snohomish, WA","8","CA4","7020","...","  Wage and salary employment",82261,76792,67646,66268,70188,72446,73742,77037,82267,92589,107360,110240,109892,105203,105029,110690,116153,124217,134902,148059,162584,172262,177558,182939,191485,194359,195976,203674,221656,232651,232364,231059,232966,228912,229565,233680,244977,257377,276250,277228,263874,258350,266176,279760,285922,291548
"53061","Snohomish, WA","8","CA4","7040","...","  Proprietors employment",13754,13059,13076,13763,14755,15712,16896,18838,19953,20724,22126,24181,24270,27599,29436,30824,32490,34468,37364,38951,40039,40090,40641,39798,40174,45376,45208,47126,48577,48276,45367,47279,48680,49605,50572,53778,56678,58908,63786,61799,61451,59687,59793,59819,60496,61384
"53063","Spokane, WA","8","CA4","10","...","Personal income (thousands of dollars)",1024635,1122945,1225368,1350693,1481080,1700119,1877601,2098709,2317540,2646050,2962017,3325236,3667681,3831125,4123211,4405453,4573190,4783122,4985839,5266912,5738607,6165836,6687980,7226285,7658078,8107250,8438690,8860110,9363105,9936200,10372773,11211699,11397887,11709384,12150822,12738437,13235107,14220152,15342338,16427978,16163809,16478777,17215811,17833225,17987414,18920973
"53063","Spokane, WA","8","CA4","11","...","  Nonfarm personal income 1/",1008070,1106659,1210668,1330327,1456556,1649726,1828509,2066339,2298970,2626884,2934360,3296713,3640908,3815801,4089157,4382512,4558288,4751787,4970767,5242750,5709101,6144908,6671049,7203133,7631258,8092034,8414119,8833193,9346012,9919200,10361014,11191579,11381723,11685270,12119405,12713892,13220960,14209144,15325898,16420303,16153345,16457636,17183196,17812294,17954538,18912760
"53063","Spokane, WA","8","CA4","12","...","  Farm income 2/",16565,16286,14700,20366,24524,50393,49092,32370,18570,19166,27657,28523,26773,15324,34054,22941,14902,31335,15072,24162,29506,20928,16931,23152,26820,15216,24571,26917,17093,17000,11759,20120,16164,24114,31417,24545,14147,11008,16440,7675,10464,21141,32615,20931,32876,8213
