"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"16037","Custer, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",164,171,185,195,269,323,348,349,378,386,468,549,1823,2107,2642,2179,2044,1980,1841,2412,2914,3141,2719,2643,2108,3192,3858,3423,3435,3303,3061,3575,3725,3268,3489,3802,4420,4988,5363,5882,5328,5707,4860,5375,6500,6181
"16037","Custer, ID","7","CA4","38","...","  Employer contributions for government social insurance",139,145,164,175,234,281,334,342,377,408,490,615,2499,2882,3839,3346,2751,2667,2264,2768,3276,3425,2735,2543,2031,3638,4675,3880,3809,3686,3415,4246,4192,3389,3679,3947,4338,4717,5040,5396,5040,5750,6109,6590,6036,5551
"16037","Custer, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",316,296,272,320,401,399,583,907,1084,1266,1300,1448,-8279,-5601,-7379,-4301,-3072,-2974,-2694,-4747,-6362,-6633,-3290,-2589,2795,-4871,-8239,-3346,-760,1259,-1198,-7392,-4130,-3586,-3694,-3788,-4074,-4261,-4270,-4382,2330,2373,-1510,-2342,-1280,4145
"16037","Custer, ID","7","CA4","45","...","Equals: Net earnings by place of residence",6571,6912,7308,8018,10020,10946,10658,12301,13168,14532,14728,18860,28200,37330,43320,36739,33189,30452,30952,35411,40396,41580,37248,37738,36370,44008,50492,47549,53720,56519,50328,53405,57829,46053,49452,54748,60670,66874,74529,78807,79740,82395,89821,98247,91484,95531
"16037","Custer, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",1421,1668,1957,2196,2732,3179,3666,3768,4199,4829,5522,6701,8526,10578,11026,11784,12224,11980,12029,11864,14844,15272,14397,15289,16642,18983,21212,23101,24633,26290,25507,27233,28509,28637,30926,30168,32987,32721,34854,35039,35635,33492,37963,44338,48697,50498
"16037","Custer, ID","7","CA4","47","...","Plus: Personal current transfer receipts",728,888,973,1181,1391,1628,1995,2112,2217,2498,2744,3297,3855,4678,5180,5293,5476,5512,5587,5936,6882,7348,8564,9499,10689,11537,11845,12947,13318,12303,12393,13801,16181,16617,18539,18661,19765,22659,22699,26737,27584,30433,29272,30097,32707,32647
"16037","Custer, ID","7","CA4","50","...","Wages and salaries",3638,3813,4003,4133,4771,5487,6372,6643,7193,7488,8845,10456,31690,36116,43625,35563,31091,29933,26397,31790,37726,38166,30785,29545,22467,36679,45173,39353,38349,36091,34375,41445,44568,38932,41388,44321,50625,56001,60363,66034,58864,62936,67845,75792,70414,65141
"16037","Custer, ID","7","CA4","60","...","Supplements to wages and salaries",488,559,699,771,906,1105,1403,1422,1574,1753,2085,2437,6090,7848,9736,8275,6996,6862,6555,7651,9095,10156,8835,8775,6969,11200,13327,11636,11547,12059,12300,14980,12230,11247,12250,13373,14403,16104,16758,18313,16968,18298,18441,19922,19097,17536
"16037","Custer, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",349,414,535,596,672,824,1069,1080,1197,1345,1595,1822,3591,4966,5897,4929,4245,4195,4291,4883,5819,6731,6100,6232,4938,7562,8652,7756,7738,8373,8885,10734,8038,7858,8571,9426,10065,11387,11718,12917,11928,12548,12332,13332,13061,11985
"16037","Custer, ID","7","CA4","62","...","  Employer contributions for government social insurance",139,145,164,175,234,281,334,342,377,408,490,615,2499,2882,3839,3346,2751,2667,2264,2768,3276,3425,2735,2543,2031,3638,4675,3880,3809,3686,3415,4246,4192,3389,3679,3947,4338,4717,5040,5396,5040,5750,6109,6590,6036,5551
"16037","Custer, ID","7","CA4","70","...","Proprietors' income 9/",2432,2560,2683,3164,4445,4559,2982,4020,4072,4819,3456,5683,3021,3956,3819,2727,2969,1278,4799,5897,6127,6457,6372,7193,8278,7830,8764,7209,11828,14099,11327,12193,13078,6117,6676,8591,8474,8735,12081,10120,11946,10245,16014,16840,15789,20441
"16037","Custer, ID","7","CA4","71","...","  Farm proprietors' income",781,851,800,1330,2274,2002,473,1321,881,1261,-181,2468,-233,1108,-320,-948,-1173,-1629,532,-129,287,471,243,-101,1519,-328,-54,-1822,1791,2165,1028,362,2635,-2432,-1372,116,-924,-1716,3051,3024,4788,1963,7978,7678,5499,9527
"16037","Custer, ID","7","CA4","72","...","  Nonfarm proprietors' income",1651,1709,1883,1834,2171,2557,2509,2699,3191,3558,3637,3215,3254,2848,4139,3675,4142,2907,4267,6026,5840,5986,6129,7294,6759,8158,8818,9031,10037,11934,10299,11831,10443,8549,8048,8475,9398,10451,9030,7096,7158,8282,8036,9162,10290,10914
"16037","Custer, ID","7","CA4","7010","...","Total employment",1286,1296,1337,1344,1364,1438,1472,1482,1470,1523,1595,1692,2565,2789,3067,2736,2484,2423,2332,2426,2547,2613,2329,2271,2092,2568,2805,2712,2646,2583,2514,2604,2714,2544,2591,2614,2652,2694,2793,2983,2959,2990,3081,3067,2969,2973
"16037","Custer, ID","7","CA4","7020","...","  Wage and salary employment",820,831,836,824,868,909,914,935,905,945,985,1050,1899,2120,2317,1987,1718,1670,1555,1649,1743,1806,1566,1526,1270,1691,1888,1789,1718,1702,1642,1721,1773,1676,1683,1690,1689,1699,1758,1857,1776,1781,1818,1808,1697,1684
"16037","Custer, ID","7","CA4","7040","...","  Proprietors employment",466,465,501,520,496,529,558,547,565,578,610,642,666,669,750,749,766,753,777,777,804,807,763,745,822,877,917,923,928,881,872,883,941,868,908,924,963,995,1035,1126,1183,1209,1263,1259,1272,1289
"16039","Elmore, ID","7","CA4","10","...","Personal income (thousands of dollars)",71948,81238,80909,94514,111150,129559,134805,143417,153795,175839,184285,205841,231620,234493,261740,268145,276250,283292,298135,351738,367703,388746,371136,370842,412278,401570,445018,474580,511401,547045,587256,628458,658949,701072,706429,731982,733821,739980,763879,794931,762414,777600,792479,810507,846371,884781
"16039","Elmore, ID","7","CA4","11","...","  Nonfarm personal income 1/",63608,73739,74588,87006,98697,109690,121982,131560,145409,166693,176101,190709,211855,225146,238732,248542,259235,265495,279415,292155,312515,320234,323679,342666,375098,379814,420704,451564,489235,516802,546686,584645,611266,659596,667863,689962,690340,701293,728700,755635,739567,741655,750603,761492,783026,808611
"16039","Elmore, ID","7","CA4","12","...","  Farm income 2/",8340,7499,6321,7508,12453,19869,12823,11857,8386,9146,8184,15132,19765,9347,23008,19603,17015,17797,18720,59583,55188,68512,47457,28176,37180,21756,24314,23016,22166,30243,40570,43813,47683,41476,38566,42020,43481,38687,35179,39296,22847,35945,41876,49015,63345,76170
"16039","Elmore, ID","7","CA4","20","...","Population (persons) 3/",17829,17650,18616,18844,19555,20306,19883,20951,21387,22326,22293,21685,22139,21849,22339,22084,21764,21592,21341,21220,21271,21301,21041,21152,23209,23903,25052,25647,27168,28269,28889,28610,27613,27047,25972,26355,25919,25927,26595,26930,26769,27108,26187,26199,26156,26094
"16039","Elmore, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",4035,4603,4346,5016,5684,6380,6780,6845,7191,7876,8266,9492,10462,10732,11717,12142,12693,13120,13970,16576,17287,18250,17639,17532,17764,16800,17764,18504,18824,19351,20328,21966,23864,25921,27200,27774,28312,28541,28723,29518,28481,28685,30262,30937,32359,33907
"16039","Elmore, ID","7","CA4","35","...","Earnings by place of work",63389,69317,68421,78861,92464,108007,110485,116518,123774,138068,141361,157084,177375,173427,197542,199342,202452,207413,219404,270528,275904,295603,273050,263803,294823,276529,304088,322419,349200,374101,403307,426274,450615,493554,505651,541284,560129,577946,603197,615861,600318,619574,602322,614024,639738,667793
"16039","Elmore, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",3410,4122,4366,5019,5973,6873,8165,8966,9670,10369,10974,11555,13392,13516,15179,16072,16951,17797,19129,21800,23364,25419,26122,27701,30782,30214,32464,34282,36996,38816,41100,42636,45543,50762,51946,55956,57727,61711,65325,67231,68278,70492,62513,63591,70898,72381
"16039","Elmore, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",1408,1591,1596,1808,2323,2639,2932,3174,3552,3990,4298,4554,5441,5749,6332,6676,7230,7554,8051,9149,10014,10757,10956,11243,12440,12744,13948,14949,16320,16991,17771,18622,19525,21617,21728,23087,24025,25275,26923,27898,27634,27809,21282,21476,28685,30020
"16039","Elmore, ID","7","CA4","38","...","  Employer contributions for government social insurance",2002,2531,2770,3211,3650,4234,5233,5792,6118,6379,6676,7001,7951,7767,8847,9396,9721,10243,11078,12651,13350,14662,15166,16458,18342,17470,18516,19333,20676,21825,23329,24014,26018,29145,30218,32869,33702,36436,38402,39333,40644,42683,41231,42115,42213,42361
"16039","Elmore, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",-2654,-3258,-3056,-2622,-2881,-2841,-2990,-2694,-3301,-3182,-2537,-1946,-818,214,516,1164,1928,2512,2873,4158,5636,6251,7886,9642,10818,14132,15404,15880,16417,19079,23171,31079,26352,15227,1029,-14798,-31769,-48920,-68915,-87872,-110770,-127881,-117766,-123586,-123006,-125682
"16039","Elmore, ID","7","CA4","45","...","Equals: Net earnings by place of residence",57325,61937,60999,71220,83610,98293,99330,104858,110803,124517,127850,143583,163165,160125,182879,184434,187429,192128,203148,252886,258176,276435,254814,245744,274859,260447,287028,304017,328621,354364,385378,414717,431424,458019,454734,470530,470633,467315,468957,460758,421270,421201,422043,426847,445834,469730
"16039","Elmore, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",11958,16177,16102,18767,22053,24674,27391,29560,33657,41000,44622,48770,53024,56526,59667,63105,66664,68587,72048,73706,81017,81443,81941,86579,97169,99253,111597,120465,131732,140897,145183,150271,153272,161584,166100,169625,165692,166643,182266,199562,197360,197463,207734,220642,231494,241567
"16039","Elmore, ID","7","CA4","47","...","Plus: Personal current transfer receipts",2665,3124,3808,4527,5487,6592,8084,8999,9335,10322,11813,13488,15431,17842,19194,20606,22157,22577,22939,25146,28510,30868,34381,38519,40250,41870,46393,50098,51048,51784,56695,63470,74253,81469,85595,91827,97496,106022,112656,134611,143784,158936,162702,163018,169043,173484
"16039","Elmore, ID","7","CA4","50","...","Wages and salaries",42136,47395,46943,53800,60663,67310,73709,79597,87605,95306,98373,104675,116244,121394,127537,130556,134279,136779,144915,153390,159816,167600,168742,175462,192398,190776,211786,226610,248621,262861,277317,292960,314670,354866,347373,366843,378724,388783,412908,423019,420443,414981,398076,400206,415679,432501
"16039","Elmore, ID","7","CA4","60","...","Supplements to wages and salaries",11681,13412,13901,16511,18470,20696,23366,24896,27152,30038,31606,34273,38327,39998,43060,44196,45959,47308,49425,52705,55084,55107,55279,57303,60849,59202,63123,65327,70485,74409,78495,82008,90041,104654,119420,128135,132219,136135,144224,147646,150614,158435,152583,155847,154486,153100
"16039","Elmore, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",9679,10881,11131,13300,14820,16462,18133,19104,21034,23659,24930,27272,30376,32231,34213,34800,36238,37065,38347,40054,41734,40445,40113,40845,42507,41732,44607,45994,49809,52584,55166,57994,64023,75509,89202,95266,98517,99699,105822,108313,109970,115752,111352,113732,112273,110739
"16039","Elmore, ID","7","CA4","62","...","  Employer contributions for government social insurance",2002,2531,2770,3211,3650,4234,5233,5792,6118,6379,6676,7001,7951,7767,8847,9396,9721,10243,11078,12651,13350,14662,15166,16458,18342,17470,18516,19333,20676,21825,23329,24014,26018,29145,30218,32869,33702,36436,38402,39333,40644,42683,41231,42115,42213,42361
"16039","Elmore, ID","7","CA4","70","...","Proprietors' income 9/",9572,8510,7577,8550,13331,20001,13410,12025,9017,12724,11382,18136,22804,12035,26945,24590,22214,23326,25064,64433,61004,72896,49029,31038,41576,26551,29179,30482,30094,36831,47495,51306,45904,34034,38858,46306,49186,53028,46065,45196,29261,46158,51663,57971,69573,82192
"16039","Elmore, ID","7","CA4","71","...","  Farm proprietors' income",6034,4610,3336,3872,8397,14462,7328,4907,1837,4340,2916,9612,14350,3238,17164,13797,11170,12350,13248,52963,47698,59400,38333,18666,26730,9051,11418,11178,8753,13706,21511,19620,20479,7463,11701,16339,17200,16167,11821,17424,-795,15827,22130,26955,38525,49278
"16039","Elmore, ID","7","CA4","72","...","  Nonfarm proprietors' income",3538,3900,4241,4678,4934,5539,6082,7118,7180,8384,8466,8524,8454,8797,9781,10793,11044,10976,11816,11470,13306,13496,10696,12372,14846,17500,17761,19304,21341,23125,25984,31686,25425,26571,27157,29967,31986,36861,34244,27772,30056,30331,29533,31016,31048,32914
"16039","Elmore, ID","7","CA4","7010","...","Total employment",8627,8886,8476,8791,9320,9638,9835,10338,10521,11069,10684,10673,10826,10638,10841,10672,10388,10359,10850,10969,11115,10884,10558,10709,11295,11563,12274,12745,13240,13477,13544,13789,13838,13897,13725,14045,13934,14117,14578,14354,13847,13481,12904,12659,12881,13054
"16039","Elmore, ID","7","CA4","7020","...","  Wage and salary employment",7795,8040,7609,7827,8302,8593,8744,9153,9275,9788,9352,9277,9376,9213,9419,9228,8898,8849,9194,9274,9385,9194,8853,8924,9439,9449,9999,10333,10766,11049,11087,11263,11456,11473,11211,11475,11223,11218,11511,11586,11173,10809,10270,10061,10282,10425
"16039","Elmore, ID","7","CA4","7040","...","  Proprietors employment",832,846,867,964,1018,1045,1091,1185,1246,1281,1332,1396,1450,1425,1422,1444,1490,1510,1656,1695,1730,1690,1705,1785,1856,2114,2275,2412,2474,2428,2457,2526,2382,2424,2514,2570,2711,2899,3067,2768,2674,2672,2634,2598,2599,2629
"16041","Franklin, ID","7","CA4","10","...","Personal income (thousands of dollars)",19768,22008,23596,26533,28924,35246,35261,39556,39595,44328,47052,55534,58470,64974,67309,75558,79364,82585,89866,88806,101448,105108,107465,118709,127807,133111,145373,163507,172544,194841,205106,213359,234387,228155,233936,257249,275100,282599,314011,319762,310646,325445,335881,359608,366268,389866
"16041","Franklin, ID","7","CA4","11","...","  Nonfarm personal income 1/",14142,15266,16823,18538,21330,24505,27652,31817,34412,38637,43605,49094,54639,59046,61696,67553,70946,72747,75920,79014,86260,90133,93897,103448,110511,120114,132828,147070,155411,171308,181974,197041,211435,215413,220016,232085,253055,265671,288129,293812,294885,303707,309025,326206,334102,349252
"16041","Franklin, ID","7","CA4","12","...","  Farm income 2/",5626,6742,6773,7995,7594,10741,7609,7739,5183,5691,3447,6440,3831,5928,5613,8005,8418,9838,13946,9792,15188,14975,13568,15261,17296,12997,12545,16437,17133,23533,23132,16318,22952,12742,13920,25164,22045,16928,25882,25950,15761,21738,26856,33402,32166,40614
"16041","Franklin, ID","7","CA4","20","...","Population (persons) 3/",7397,7373,7375,7357,7416,7587,7930,8222,8417,8632,8912,8961,9215,9465,9717,9695,9539,9339,9276,9231,9226,9259,9438,9505,9785,10068,10192,10481,10772,11050,11233,11350,11463,11687,11718,11959,12079,12085,12277,12570,12757,12777,12806,12811,12849,13021
"16041","Franklin, ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2672,2985,3199,3606,3900,4646,4447,4811,4704,5135,5280,6197,6345,6865,6927,7794,8320,8843,9688,9620,10996,11352,11386,12489,13062,13221,14263,15600,16018,17633,18259,18798,20447,19522,19964,21511,22775,23384,25577,25439,24351,25471,26228,28070,28506,29941
"16041","Franklin, ID","7","CA4","35","...","Earnings by place of work",14386,15785,16480,18569,19305,23898,21933,24823,23334,25959,26173,31126,30445,33820,34168,38668,40431,42583,47663,45037,53775,55026,54728,60753,66226,67872,69053,76856,80532,92468,95578,93978,107623,103316,108758,127933,137645,141827,158219,153287,136482,142529,145126,159595,165747,182075
"16041","Franklin, ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",654,658,711,805,1039,1214,1299,1575,1702,1897,2277,2488,2866,3099,3088,3363,3548,3671,3759,4223,4755,5174,5547,5968,6491,7240,7453,7651,8055,8512,8767,9297,10235,10864,11481,12326,14058,15421,16889,16866,16228,16592,14993,15850,18280,19169
"16041","Franklin, ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",339,353,382,427,548,643,689,781,815,883,1065,1171,1360,1496,1497,1630,1796,1891,1946,2242,2624,2733,2914,3081,3292,3650,3787,3947,4156,4395,4523,4801,5123,5509,5803,6294,7244,7985,8765,8874,8632,8512,7167,7389,9460,10085
"16041","Franklin, ID","7","CA4","38","...","  Employer contributions for government social insurance",315,305,329,378,491,571,610,794,887,1014,1212,1317,1506,1603,1591,1733,1752,1780,1813,1981,2131,2441,2633,2887,3199,3590,3666,3704,3899,4117,4244,4496,5112,5355,5678,6032,6814,7436,8124,7992,7596,8080,7826,8461,8820,9084
"16041","Franklin, ID","7","CA4","42","...","Plus: Adjustment for residence 6/",1473,1650,1870,2234,2713,3427,4081,4643,5027,5896,6734,7612,7859,7975,9185,10607,11351,12380,13660,14750,17380,18642,20855,24753,27379,28604,35084,41332,44637,53457,58476,64746,67517,69114,68195,70431,76240,77945,82001,78756,79538,87699,91508,93333,93512,96144
"16041","Franklin, ID","7","CA4","45","...","Equals: Net earnings by place of residence",15205,16777,17639,19998,20979,26111,24715,27891,26659,29958,30630,36250,35438,38696,40265,45912,48234,51292,57564,55564,66400,68494,70036,79538,87114,89236,96684,110537,117114,137413,145287,149427,164905,161566,165472,186038,199827,204351,223331,215177,199792,213636,221641,237078,240979,259050
"16041","Franklin, ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2648,2966,3380,3672,4549,5185,5672,6337,7339,8343,9465,11440,13922,16410,16722,18471,18857,18359,18656,18808,19944,20560,20137,20446,20945,22460,25556,27981,29366,31146,32217,34067,36009,31916,32494,31712,32010,31828,38709,45600,45540,42013,46225,56720,55025,57671
"16041","Franklin, ID","7","CA4","47","...","Plus: Personal current transfer receipts",1915,2265,2577,2863,3396,3950,4874,5328,5597,6027,6957,7844,9110,9868,10322,11175,12273,12934,13646,14434,15104,16054,17292,18725,19748,21415,23133,24989,26064,26282,27602,29865,33473,34673,35970,39499,43263,46420,51971,58985,65314,69796,68015,65810,70264,73145
"16041","Franklin, ID","7","CA4","50","...","Wages and salaries",6769,6709,6871,7299,8018,9086,10000,12383,13557,14496,16705,18402,20054,21718,21385,21916,22465,22379,22955,24010,25364,27628,28832,30870,33198,37121,38632,40928,44766,47215,49063,53900,57449,62308,64332,68660,78173,82772,90823,91493,86023,82857,82951,89226,94947,102240
"16041","Franklin, ID","7","CA4","60","...","Supplements to wages and salaries",806,865,999,1150,1299,1486,1740,2116,2395,2693,3127,3505,3949,4355,4478,4726,5002,5217,5482,5840,6476,7310,7933,9229,10092,10949,11076,11329,12019,12684,13359,14573,16573,18017,19558,21628,24163,26296,28486,28770,27555,27902,26958,27945,30097,30440
"16041","Franklin, ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",491,560,670,772,808,915,1130,1322,1508,1679,1915,2188,2443,2752,2887,2993,3250,3437,3669,3859,4345,4869,5300,6342,6893,7359,7410,7625,8120,8567,9115,10077,11461,12662,13880,15596,17349,18860,20362,20778,19959,19822,19132,19484,21277,21356
"16041","Franklin, ID","7","CA4","62","...","  Employer contributions for government social insurance",315,305,329,378,491,571,610,794,887,1014,1212,1317,1506,1603,1591,1733,1752,1780,1813,1981,2131,2441,2633,2887,3199,3590,3666,3704,3899,4117,4244,4496,5112,5355,5678,6032,6814,7436,8124,7992,7596,8080,7826,8461,8820,9084
"16041","Franklin, ID","7","CA4","70","...","Proprietors' income 9/",6811,8211,8610,10120,9988,13326,10193,10324,7382,8770,6341,9219,6442,7747,8305,12026,12964,14987,19226,15187,21935,20088,17963,20654,22936,19802,19345,24599,23747,32569,33156,25505,33601,22991,24868,37645,35309,32759,38910,33024,22904,31770,35217,42424,40703,49395
"16041","Franklin, ID","7","CA4","71","...","  Farm proprietors' income",4693,5831,5996,7189,6804,9804,6356,5746,2894,3707,1030,3678,921,2476,2421,4923,5442,7164,11360,6910,12118,11457,10197,11953,13428,8022,7151,11190,10816,17452,17315,9858,16536,5588,7652,18401,14403,9517,17229,17253,5902,12954,17789,22958,20508,27977
"16041","Franklin, ID","7","CA4","72","...","  Nonfarm proprietors' income",2118,2380,2614,2931,3184,3522,3837,4578,4488,5063,5311,5541,5521,5271,5884,7103,7522,7823,7866,8277,9817,8631,7766,8701,9508,11780,12194,13409,12931,15117,15841,15647,17065,17403,17216,19244,20906,23242,21681,15771,17002,18816,17428,19466,20195,21418
"16041","Franklin, ID","7","CA4","7010","...","Total employment",2899,2874,2893,2857,2862,2944,2946,3232,3267,3391,3442,3503,3583,3660,3659,3580,3420,3371,3461,3461,3440,3450,3497,3592,3796,3985,4025,4239,4357,4595,4569,4741,4770,4982,5036,5125,5394,5581,5860,5862,5759,5715,5759,5826,5975,6130
"16041","Franklin, ID","7","CA4","7020","...","  Wage and salary employment",1613,1599,1635,1620,1648,1710,1709,1969,1996,2120,2185,2263,2357,2394,2398,2309,2125,2079,2124,2130,2113,2126,2130,2226,2292,2410,2390,2448,2515,2620,2649,2770,2825,2991,3042,3143,3318,3408,3568,3558,3394,3355,3387,3424,3512,3643
"16041","Franklin, ID","7","CA4","7040","...","  Proprietors employment",1286,1275,1258,1237,1214,1234,1237,1263,1271,1271,1257,1240,1226,1266,1261,1271,1295,1292,1337,1331,1327,1324,1367,1366,1504,1575,1635,1791,1842,1975,1920,1971,1945,1991,1994,1982,2076,2173,2292,2304,2365,2360,2372,2402,2463,2487
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","10","...","Personal income (thousands of dollars)",25500,27328,28529,36199,45214,50383,51930,55173,60301,67941,71804,82415,92634,93624,102367,105351,109991,105197,112676,117942,136053,143096,142243,158076,163699,162880,174005,190661,191965,203699,209751,225865,232460,253598,241411,263218,263608,288067,303989,330386,343815,338828,366843,376509,415927,411284
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","11","...","  Nonfarm personal income 1/",18014,19912,21749,28492,33431,36657,41491,46658,52620,58555,66135,71618,78088,80885,85268,90387,94443,94309,95490,102432,109603,114195,122768,130936,134949,142002,150129,163197,173764,186464,192104,205331,222436,233284,236187,247537,256475,270475,285598,299031,299093,307892,314523,329903,338495,346201
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","12","...","  Farm income 2/",7486,7416,6780,7707,11783,13726,10439,8515,7681,9386,5669,10797,14546,12739,17099,14964,15548,10888,17186,15510,26450,28901,19475,27140,28750,20878,23876,27464,18201,17235,17647,20534,10024,20314,5224,15681,7133,17592,18391,31355,44722,30936,52320,46606,77432,65083
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","20","...","Population (persons) 3/",8723,8762,8952,9009,9363,9629,9975,10237,10545,10916,11058,10862,11047,11080,11182,11030,10856,10958,10788,10885,10935,10939,11179,11249,11603,11548,11557,11502,11724,11883,11840,11769,11891,12029,12370,12640,12610,12770,13005,13112,13173,13237,13126,12979,12912,12867
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","30","...","Per capita personal income (dollars) 4/",2923,3119,3187,4018,4829,5232,5206,5390,5718,6224,6493,7587,8385,8450,9155,9551,10132,9600,10445,10835,12442,13081,12724,14052,14108,14105,15056,16576,16374,17142,17715,19192,19549,21082,19516,20824,20905,22558,23375,25197,26100,25597,27948,29009,32212,31964
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","35","...","Earnings by place of work",20118,21001,20964,28150,35454,38406,39293,35808,38297,44644,45181,49720,57062,52885,60675,61275,64861,59072,66503,70189,82885,90498,85139,98729,97727,94066,96567,104708,101408,107653,109663,113490,112905,129544,114501,131862,126946,148391,153787,165014,177989,167835,186765,183978,224015,213420
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","36","...","Less: Contributions for government social insurance 5/",881,917,981,1569,2160,2271,2667,2433,2745,3137,3697,3593,4223,4101,4439,4839,5291,5291,5326,6274,6819,7754,8519,9168,8956,9589,9710,9780,10402,10922,11180,11186,12364,13207,13163,13895,14456,15861,17128,17607,17498,18681,16775,17337,20286,20467
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",434,455,481,720,983,1055,1232,1102,1201,1341,1599,1597,1893,1875,2036,2199,2472,2501,2572,3099,3430,3816,4183,4394,4272,4561,4618,4795,5223,5541,5593,5639,6200,6627,6663,7143,7584,8347,9046,9297,9183,9385,7844,8115,10401,10717
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","38","...","  Employer contributions for government social insurance",447,462,500,849,1177,1216,1435,1331,1544,1796,2098,1996,2330,2226,2403,2640,2819,2790,2754,3175,3389,3938,4336,4774,4684,5028,5092,4985,5179,5381,5587,5547,6164,6580,6500,6752,6872,7514,8082,8310,8315,9296,8931,9222,9885,9750
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","42","...","Plus: Adjustment for residence 6/",851,963,1292,1373,1651,2295,1050,4033,5657,7073,8017,9992,8715,9415,10130,11132,11076,11333,11677,11619,11283,11901,13399,14824,17173,18879,20757,23667,26335,29356,33406,38432,39681,41390,39260,41181,41457,44002,47473,49381,46986,45825,51224,53425,46551,47167
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","45","...","Equals: Net earnings by place of residence",20088,21047,21275,27954,34945,38430,37676,37408,41209,48580,49501,56119,61554,58199,66366,67568,70646,65114,72854,75534,87349,94645,90019,104385,105944,103356,107614,118595,117341,126087,131889,140736,140222,157727,140598,159148,153947,176532,184132,196788,207477,194979,221214,220066,250280,240120
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",3347,3878,4593,5178,6564,7634,8723,9632,11222,12680,14625,17083,20546,23686,23400,24783,25808,25878,25740,27032,31599,29759,31610,30834,33590,34101,38629,42250,43050,45424,45120,48436,50448,51429,52136,51021,53920,52024,58161,62854,62599,62341,66365,76023,83330,86856
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","47","...","Plus: Personal current transfer receipts",2065,2403,2661,3067,3705,4319,5531,8133,7870,6681,7678,9213,10534,11739,12601,13000,13537,14205,14082,15376,17105,18692,20614,22857,24165,25423,27762,29816,31574,32188,32742,36693,41790,44442,48677,53049,55741,59511,61696,70744,73739,81508,79264,80420,82317,84308
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","50","...","Wages and salaries",9901,10603,10866,15949,18531,19456,22963,21791,24896,27231,30894,30222,32989,31841,33108,34394,36817,35546,35365,38920,40590,45447,48915,52570,51197,54590,55205,55804,59969,61672,63285,65548,71519,76861,74040,77269,78458,83010,90003,94407,94229,95169,94320,97365,104873,107193
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","60","...","Supplements to wages and salaries",1259,1472,1717,2437,2874,3120,3761,3747,4446,5211,6045,6072,6886,6799,7354,7832,8573,8500,8480,9384,10331,11743,13112,14947,14830,15392,15425,15367,16006,16592,17621,18233,20071,21657,21852,24126,24808,27144,28829,29917,30305,31533,30395,30817,32947,32019
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",812,1010,1217,1588,1697,1904,2326,2416,2902,3415,3947,4076,4556,4573,4951,5192,5754,5710,5726,6209,6942,7805,8776,10173,10146,10364,10333,10382,10827,11211,12034,12686,13907,15077,15352,17374,17936,19630,20747,21607,21990,22237,21464,21595,23062,22269
"16043","Fremont (includes Yellowstone Park), ID","7","CA4","62","...","  Employer contributions for government social insurance",447,462,500,849,1177,1216,1435,1331,1544,1796,2098,1996,2330,2226,2403,2640,2819,2790,2754,3175,3389,3938,4336,4774,4684,5028,5092,4985,5179,5381,5587,5547,6164,6580,6500,6752,6872,7514,8082,8310,8315,9296,8931,9222,9885,9750
