"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"34031","Passaic, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",66752,64393,60255,46151,32486,25177,30960,30451,25257,30733,35082,60793,49603,83092,96365,110385,103081,112121,73148,133849,202234,271676,301947,354209,392579,471372,675885,1036447,1315903,1422246,1607564,1985330,1982093,1986095,2070237,2162422,2323297,2406283,2478935,2526856,2067970,2142041,2156700,2256980,2504511,3026083
"34031","Passaic, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",1625326,1716992,1783146,1917926,2027242,2124792,2191946,2361869,2575069,2861155,3124483,3405523,3643140,3818119,4190941,4516055,4820473,5175210,5600436,6095164,6407350,6645828,6699685,6976754,7267602,7513739,7850604,8105459,8810846,9142522,9708877,10512699,10784981,10967886,11348802,11787989,12624930,13017444,13140225,13193634,12566081,12836464,13275876,13557794,13633084,14359874
"34031","Passaic, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",260624,287102,309660,329994,359074,405378,440236,466972,516378,561578,613472,763264,940840,1070412,1149060,1334911,1414308,1465178,1502195,1645017,1887394,1881236,1846226,1798492,1766330,1817585,1996976,2113387,2268370,2370720,2294847,2490438,2457771,2468266,2543588,2377924,2383563,2587662,2867991,3004522,2853058,2794615,3125102,3231202,3258692,3404121
"34031","Passaic, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",155387,191702,231812,250966,284978,329940,431928,460727,482751,508377,570449,650810,723503,790418,848111,874472,906444,946252,969872,1028228,1095607,1208591,1406446,1644502,1713356,1720798,1834842,1886216,1914113,1936743,2041494,2173280,2423841,2570058,2637927,2579450,2777104,3034829,3163333,3551750,3993971,4360075,4447815,4332670,4329620,4466475
"34031","Passaic, NJ","2","CA4","50","...","Wages and salaries",1337571,1420917,1479916,1603602,1743503,1846414,1854151,1980982,2126862,2354676,2592305,2815682,3056797,3204630,3455844,3809252,4089012,4397587,4855683,5253155,5389711,5478794,5474082,5609493,5815112,5956613,6013133,6017617,6281902,6592219,6817519,7163421,7248396,7291906,7572825,7826803,8354269,8585635,8730393,8822875,8490871,8627095,8811642,8840011,8817073,8886420
"34031","Passaic, NJ","2","CA4","60","...","Supplements to wages and salaries",168860,179637,191799,221474,247882,267249,300477,333590,377764,432235,485414,541371,613713,661264,745329,825548,886847,953019,1031345,1107397,1157537,1157063,1193217,1291386,1366777,1404500,1375374,1350950,1371705,1423254,1470099,1567172,1615719,1705860,1833274,1942629,2083695,2093435,2130059,2146231,2194808,2226589,2276844,2347842,2323310,2398474
"34031","Passaic, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",97017,105182,111352,126611,129336,139574,175808,192802,224848,255172,285341,327019,366837,400003,447549,476414,522824,570336,620140,661816,714975,726073,758505,840831,890362,911272,884961,864212,873361,919534,954208,1021608,1052146,1146374,1267882,1355750,1471368,1460403,1467874,1469378,1532622,1541413,1564423,1623463,1592758,1670481
"34031","Passaic, NJ","2","CA4","62","...","  Employer contributions for government social insurance",71843,74455,80447,94863,118546,127675,124669,140788,152916,177063,200073,214352,246876,261261,297780,349134,364023,382683,411205,445581,442562,430990,434712,450555,476415,493228,490413,486738,498344,503720,515891,545564,563573,559486,565392,586879,612327,633032,662185,676853,662186,685176,712421,724379,730552,727993
"34031","Passaic, NJ","2","CA4","70","...","Proprietors' income 9/",183515,189762,200343,218010,216209,217401,236614,268985,318992,358321,370294,377744,373575,349032,431319,386166,402811,422789,413205,448370,523011,587199,600676,615023,619574,642477,756357,666635,830679,716422,859176,888186,1074003,1131694,1042572,1075982,1165267,1283389,1201884,1120368,1208691,1269862,1353387,1439243,1489657,1567601
"34031","Passaic, NJ","2","CA4","71","...","  Farm proprietors' income",220,189,194,216,305,310,452,511,641,965,960,1217,1523,1956,2765,2262,2281,2284,4057,4449,4546,4420,4538,4699,3793,2689,2483,1263,846,731,789,665,61,-9,25,161,522,438,143,108,274,414,428,435,954,141
"34031","Passaic, NJ","2","CA4","72","...","  Nonfarm proprietors' income",183295,189573,200149,217794,215904,217091,236162,268474,318351,357356,369334,376527,372052,347076,428554,383904,400530,420505,409148,443921,518465,582779,596138,610324,615781,639788,753874,665372,829833,715691,858387,887521,1073942,1131703,1042547,1075821,1164745,1282951,1201741,1120260,1208417,1269448,1352959,1438808,1488703,1567460
"34031","Passaic, NJ","2","CA4","7010","...","Total employment",210071,211492,206289,210635,214477,213444,201833,202485,206405,214296,215771,216442,217994,213312,217717,225657,229558,233193,238602,239289,235500,228024,219152,216531,215518,215203,215548,214940,214501,214918,216963,223761,219283,218686,221149,224639,228171,233328,235688,233194,225182,226712,231694,231976,233111,231972
"34031","Passaic, NJ","2","CA4","7020","...","  Wage and salary employment",190804,191981,186942,191499,194827,194174,182939,184129,187546,194897,196059,196014,197321,192046,195688,202782,204722,207208,212154,211306,207592,198512,190247,185424,185896,187955,186200,183911,185047,186343,187391,192139,187119,185345,186044,186143,187389,190433,189689,187874,178859,179805,180172,180273,179509,177641
"34031","Passaic, NJ","2","CA4","7040","...","  Proprietors employment",19267,19511,19347,19136,19650,19270,18894,18356,18859,19399,19712,20428,20673,21266,22029,22875,24836,25985,26448,27983,27908,29512,28905,31107,29622,27248,29348,31029,29454,28575,29572,31622,32164,33341,35105,38496,40782,42895,45999,45320,46323,46907,51522,51703,53602,54331
"34033","Salem, NJ","2","CA4","10","...","Personal income (thousands of dollars)",243065,263959,280177,304233,336727,373777,395452,436711,481621,534362,577277,621625,689819,766166,833375,913943,1016208,1003748,1013565,1104948,1196292,1274379,1304596,1386226,1382540,1428369,1494566,1569576,1613830,1644084,1685357,1762999,1844124,1958243,2035406,2188405,2198733,2298594,2411250,2565835,2568914,2604052,2695136,2680211,2686387,2773006
"34033","Salem, NJ","2","CA4","11","...","  Nonfarm personal income 1/",231840,252479,270475,293943,322903,358595,385782,424803,474850,521425,566220,613070,676835,754560,822415,901608,1001331,987521,998763,1090664,1181699,1258671,1289066,1367314,1362782,1406228,1477660,1542252,1601167,1626709,1674786,1737476,1826406,1942985,2013178,2158704,2173283,2274148,2384668,2535782,2537528,2578660,2662604,2642650,2653893,2745344
"34033","Salem, NJ","2","CA4","12","...","  Farm income 2/",11225,11480,9702,10290,13824,15182,9670,11908,6771,12937,11057,8555,12984,11606,10960,12335,14877,16227,14802,14284,14593,15708,15530,18912,19758,22141,16906,27324,12663,17375,10571,25523,17718,15258,22228,29701,25450,24446,26582,30053,31386,25392,32532,37561,32494,27662
"34033","Salem, NJ","2","CA4","20","...","Population (persons) 3/",59364,60673,62456,62387,62702,62487,63902,64498,65160,65316,65380,64647,64409,64892,65162,64833,64574,64362,64441,64971,65284,65383,65193,65143,65035,64691,65095,65397,65242,64899,64483,64177,64069,64434,64345,64835,65388,65831,65864,65974,66183,65992,66028,65664,65106,64715
"34033","Salem, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4094,4351,4486,4877,5370,5982,6188,6771,7391,8181,8830,9616,10710,11807,12789,14097,15737,15595,15729,17007,18324,19491,20011,21280,21258,22080,22960,24001,24736,25333,26136,27471,28783,30391,31633,33753,33626,34917,36610,38892,38815,39460,40818,40817,41262,42850
"34033","Salem, NJ","2","CA4","35","...","Earnings by place of work",232886,256331,267023,287354,318843,358083,362386,408958,470864,550732,568204,570987,625791,736046,790737,860981,986783,842072,771473,857357,895209,954606,1006026,1104238,1140620,1135878,1132683,1198232,1139888,1099869,1154055,1209252,1243837,1330666,1378995,1485031,1482808,1525789,1565036,1596436,1589435,1613908,1673727,1678312,1679964,1753681
"34033","Salem, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",17045,18760,20536,23206,29499,34389,34038,38512,44593,53920,57590,58313,68632,84377,92881,104484,119135,98866,89864,102692,106311,109369,117790,128020,132004,133408,132399,139830,131945,127148,131718,136469,139775,149291,152157,163785,165470,169638,179240,184083,184027,188218,176337,175474,199551,207099
"34033","Salem, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7802,8617,9445,10413,13058,15201,15429,17116,19761,23503,25456,26292,31056,37996,40777,44942,53241,46760,43910,50420,53213,54538,59056,63340,63829,65098,66022,69568,65753,64125,66751,67971,70878,76222,78419,84950,87138,91580,95754,98388,97924,99427,82548,81154,103860,108915
"34033","Salem, NJ","2","CA4","38","...","  Employer contributions for government social insurance",9243,10143,11091,12793,16441,19188,18609,21396,24832,30417,32134,32021,37576,46381,52104,59542,65894,52106,45954,52272,53098,54831,58734,64680,68175,68310,66377,70262,66192,63023,64967,68498,68897,73069,73738,78835,78332,78058,83486,85695,86103,88791,93789,94320,95691,98184
"34033","Salem, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",-15772,-23226,-22423,-21665,-24396,-31904,-32416,-39979,-62287,-88491,-79032,-62439,-69814,-115350,-121303,-123033,-152653,-55332,4637,7850,20370,21745,-6824,-47505,-73259,-38142,-1671,-13522,67836,123605,117564,109736,120105,141271,158818,186601,201343,223960,249979,274334,242744,215043,187659,174631,197370,174961
"34033","Salem, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",200069,214345,224064,242483,264948,291790,295932,330467,363984,408321,431582,450235,487345,536319,576553,633464,714995,687874,686246,762515,809268,866982,881412,928713,935357,964328,998613,1044880,1075779,1096326,1139901,1182519,1224167,1322646,1385656,1507847,1518681,1580111,1635775,1686687,1648152,1640733,1685049,1677469,1677783,1721543
"34033","Salem, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",25366,28218,30603,33680,39435,44407,50101,53117,59598,64204,74728,87032,105929,124174,139327,157401,172082,180371,187085,195384,226865,236553,223729,229046,212665,221486,232035,250316,258939,272133,264491,280233,285766,277376,277312,306717,276802,272144,308367,354596,335058,329917,371173,375296,374836,389696
"34033","Salem, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",17630,21396,25510,28070,32344,37580,49419,53127,58039,61837,70967,84358,96545,105673,117495,123078,129131,135503,140234,147049,160159,170844,199455,228467,234518,242555,263918,274380,279112,275625,280965,300247,334191,358221,372438,373841,403250,446339,467108,524552,585704,633402,638914,627446,633768,661767
"34033","Salem, NJ","2","CA4","50","...","Wages and salaries",187562,208564,218086,232103,254650,285187,287709,322092,368862,426918,438942,445010,486292,586063,621136,671901,770166,641227,581819,641265,668165,716252,753915,821253,845653,841354,842058,886482,850301,824093,857014,896588,917072,974378,999469,1070268,1054924,1078877,1115612,1147008,1128747,1151537,1189311,1188195,1197063,1248785
"34033","Salem, NJ","2","CA4","60","...","Supplements to wages and salaries",24332,26595,28285,31667,36054,41747,48166,54529,66314,76574,81856,86134,96069,110676,126004,140349,162507,143134,132292,144453,155780,167273,181764,206390,219246,215117,205871,214913,201406,190623,209889,219756,241459,269478,279347,301534,309575,313643,320681,320777,333480,340663,352486,348420,350666,372853
"34033","Salem, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15089,16452,17194,18874,19613,22559,29557,33133,41482,46157,49722,54113,58493,64295,73900,80807,96613,91028,86338,92181,102682,112442,123030,141710,151071,146807,139494,144651,135214,127600,144922,151258,172562,196409,205609,222699,231243,235585,237195,235082,247377,251872,258697,254100,254975,274669
"34033","Salem, NJ","2","CA4","62","...","  Employer contributions for government social insurance",9243,10143,11091,12793,16441,19188,18609,21396,24832,30417,32134,32021,37576,46381,52104,59542,65894,52106,45954,52272,53098,54831,58734,64680,68175,68310,66377,70262,66192,63023,64967,68498,68897,73069,73738,78835,78332,78058,83486,85695,86103,88791,93789,94320,95691,98184
"34033","Salem, NJ","2","CA4","70","...","Proprietors' income 9/",20992,21172,20652,23584,28139,31149,26511,32337,35688,47240,47406,39843,43430,39307,43597,48731,54110,57711,57362,71639,71264,71081,70347,76595,75721,79407,84754,96837,88181,85153,87152,92908,85306,86810,100179,113229,118309,133269,128743,128651,127208,121708,131930,141697,132235,132043
"34033","Salem, NJ","2","CA4","71","...","  Farm proprietors' income",6290,6287,4882,5264,8483,10042,4050,6015,476,7304,5190,2733,7634,5882,6194,8156,11137,13098,11989,11035,11311,10817,10314,14168,14428,16411,9343,18876,2702,6766,-39,13197,4736,-1554,7251,12615,12313,11522,9519,12522,14024,7058,16911,18862,12937,4951
"34033","Salem, NJ","2","CA4","72","...","  Nonfarm proprietors' income",14702,14885,15770,18320,19656,21107,22461,26322,35212,39936,42216,37110,35796,33425,37403,40575,42973,44613,45373,60604,59953,60264,60033,62427,61293,62996,75411,77961,85479,78387,87191,79711,80570,88364,92928,100614,105996,121747,119224,116129,113184,114650,115019,122835,119298,127092
"34033","Salem, NJ","2","CA4","7010","...","Total employment",27315,28009,27836,28263,29022,29738,28154,28596,29631,30692,30182,29679,30380,30549,30822,31785,32791,29413,28235,28472,28766,29052,29224,29515,30059,29349,28707,28892,28106,27109,27987,28298,28111,28410,28952,29991,30244,30533,30613,29757,28932,28541,28535,28211,28237,28316
"34033","Salem, NJ","2","CA4","7020","...","  Wage and salary employment",24166,24930,24880,25045,25828,26552,25022,25666,26688,27685,27099,26537,27168,27236,27274,28071,28725,25098,24080,24558,24806,24939,25024,25110,25643,24721,23828,23918,22946,22249,23144,23200,23186,23524,23793,24437,24317,24478,24294,23734,22948,22665,22553,22464,22437,22437
"34033","Salem, NJ","2","CA4","7040","...","  Proprietors employment",3149,3079,2956,3218,3194,3186,3132,2930,2943,3007,3083,3142,3212,3313,3548,3714,4066,4315,4155,3914,3960,4113,4200,4405,4416,4628,4879,4974,5160,4860,4843,5098,4925,4886,5159,5554,5927,6055,6319,6023,5984,5876,5982,5747,5800,5879
"34035","Somerset, NJ","2","CA4","10","...","Personal income (thousands of dollars)",1012157,1073265,1160115,1265048,1366526,1506322,1650045,1811845,2070033,2337527,2638694,2975399,3380811,3709918,4026752,4573618,4977201,5431530,5983622,6810777,7411527,8016897,8317746,9300124,9550181,10120413,11062049,12014913,12781290,14179478,15132211,17012774,17240826,17153372,18138196,18633737,19613466,21301407,22868919,23869501,22609576,23169389,24260672,25691629,26559157,27846143
"34035","Somerset, NJ","2","CA4","11","...","  Nonfarm personal income 1/",1009510,1070845,1158114,1262929,1363001,1502101,1647400,1808895,2066354,2334332,2633317,2970628,3372853,3699489,4017387,4564304,4969095,5425036,5969868,6799045,7401537,8009120,8311811,9295595,9546036,10115861,11057406,12010187,12779965,14176338,15127976,16999707,17229769,17139724,18123400,18629034,19609437,21298922,22866422,23867858,22605535,23167339,24258357,25688579,26554319,27843092
"34035","Somerset, NJ","2","CA4","12","...","  Farm income 2/",2647,2420,2001,2119,3525,4221,2645,2950,3679,3195,5377,4771,7958,10429,9365,9314,8106,6494,13754,11732,9990,7777,5935,4529,4145,4552,4643,4726,1325,3140,4235,13067,11057,13648,14796,4703,4029,2485,2497,1643,4041,2050,2315,3050,4838,3051
"34035","Somerset, NJ","2","CA4","20","...","Population (persons) 3/",195059,198847,200040,200352,197824,197679,199171,199601,199573,200807,202838,203660,205395,206893,209400,211806,214352,219603,226352,233013,236945,241464,245810,250680,256834,262243,267163,272872,280195,287065,293770,298761,301671,305255,307902,310424,312617,314993,317128,318856,321564,324171,326795,328691,331297,332568
"34035","Somerset, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",5189,5397,5799,6314,6908,7620,8285,9077,10372,11641,13009,14610,16460,17932,19230,21593,23220,24733,26435,29229,31280,33201,33838,37100,37184,38592,41406,44031,45616,49395,51510,56944,57151,56194,58909,60027,62740,67625,72113,74860,70311,71473,74238,78163,80167,83731
"34035","Somerset, NJ","2","CA4","35","...","Earnings by place of work",592509,625024,690652,770128,839163,964232,1065455,1188930,1463666,1671520,1924322,2083130,2300367,2483928,2670740,3083247,3528946,3919443,4428015,5126622,5407044,5902560,6377382,7104151,7711691,8245112,8729492,9362473,10252761,11287770,11913854,13404332,13947503,13983697,14951514,14731979,15378788,16541615,17747812,18370580,18117660,18164449,18870838,19716838,21083984,22195913
"34035","Somerset, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",44394,45902,52531,61524,76773,91721,99217,111750,135965,161135,193387,209433,246345,272867,301692,362858,418761,470416,528284,614770,638800,678908,745148,823969,888841,960688,1000498,1060070,1154571,1243930,1311344,1433049,1518671,1506799,1585503,1550474,1623386,1729871,1875373,1934536,1927660,1939738,1789645,1846451,2245849,2362570
"34035","Somerset, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",20434,21531,24589,27939,34517,41194,45115,49182,59896,70309,84891,93498,111142,123358,134275,157585,188784,215333,245560,289764,308079,328121,365095,397754,425953,461512,488521,523408,565020,622406,656604,722817,759117,767096,817860,810719,856154,922481,1004205,1043494,1028051,1026714,827835,844914,1194485,1269930
"34035","Somerset, NJ","2","CA4","38","...","  Employer contributions for government social insurance",23960,24371,27942,33585,42256,50527,54102,62568,76069,90826,108496,115935,135203,149509,167417,205273,229977,255083,282724,325006,330721,350787,380053,426215,462888,499176,511977,536662,589551,621524,654740,710232,759554,739703,767643,739755,767232,807390,871168,891042,899609,913024,961810,1001537,1051364,1092640
"34035","Somerset, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",251179,257413,258560,270764,299947,299935,293763,316546,291886,332318,349481,426915,489182,545097,626803,642870,599869,611679,618150,618734,678026,589851,429991,581902,444930,400187,636298,791984,578023,698205,926830,1043909,813924,783711,823779,791306,816149,876544,944381,966143,361541,817280,572877,892687,754949,798415
"34035","Somerset, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",799294,836535,896681,979368,1062337,1172446,1260001,1393726,1619587,1842703,2080416,2300612,2543204,2756158,2995851,3363259,3710054,4060706,4517881,5130586,5446270,5813503,6062225,6862084,7267780,7684611,8365292,9094387,9676213,10742045,11529340,13015192,13242756,13260609,14189790,13972811,14571551,15688288,16816820,17402187,16551541,17041991,17654070,18763074,19593084,20631758
"34035","Somerset, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",169145,184606,200484,217486,228461,246632,272931,289394,316514,351274,398736,490916,625075,718256,779040,946265,985367,1073071,1157530,1341861,1593300,1786515,1781241,1890550,1704357,1824051,2031162,2212194,2360312,2641539,2777795,3088594,2994500,2787335,2816483,3429778,3769129,4236619,4602034,4795599,4188645,4096985,4540264,4897477,4912561,5098810
"34035","Somerset, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",43718,52124,62950,68194,75728,87244,117113,128725,133932,143550,159542,183871,212532,235504,251861,264094,281780,297753,308211,338330,371957,416879,474280,547490,578044,611751,665595,708332,744765,795894,825076,908988,1003570,1105428,1131923,1231148,1272786,1376500,1450065,1671715,1869390,2030413,2066338,2031078,2053512,2115575
"34035","Somerset, NJ","2","CA4","50","...","Wages and salaries",470574,498393,548695,607713,659807,765782,837452,921666,1121653,1283540,1474115,1599852,1761072,1909831,2046779,2363862,2708761,3043657,3467455,3943121,4133997,4539330,4873810,5389383,5804979,6144974,6430798,6895402,7836527,8790242,9181979,10290068,10613289,10453221,11230782,10882206,11326143,12347348,13443886,13900977,13516843,13501851,13930718,14364166,15318722,16080948
"34035","Somerset, NJ","2","CA4","60","...","Supplements to wages and salaries",60454,63780,73122,86156,96516,114649,141562,160549,208651,243163,285905,321546,366270,405609,442186,505801,576026,641242,701531,797716,856679,909844,998505,1154066,1263459,1340595,1345321,1392297,1505241,1632077,1673943,1839464,1975198,2059945,2215563,2207226,2375731,2448316,2575358,2644811,2705296,2668824,2777091,2920819,2965142,3172865
"34035","Somerset, NJ","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",36494,39409,45180,52571,54260,64122,87460,97981,132582,152337,177409,205611,231067,256100,274769,300528,346049,386159,418807,472710,525958,559057,618452,727851,800571,841419,833344,855635,915690,1010553,1019203,1129232,1215644,1320242,1447920,1467471,1608499,1640926,1704190,1753769,1805687,1755800,1815281,1919282,1913778,2080225
"34035","Somerset, NJ","2","CA4","62","...","  Employer contributions for government social insurance",23960,24371,27942,33585,42256,50527,54102,62568,76069,90826,108496,115935,135203,149509,167417,205273,229977,255083,282724,325006,330721,350787,380053,426215,462888,499176,511977,536662,589551,621524,654740,710232,759554,739703,767643,739755,767232,807390,871168,891042,899609,913024,961810,1001537,1051364,1092640
"34035","Somerset, NJ","2","CA4","70","...","Proprietors' income 9/",61481,62851,68835,76259,82840,83801,86441,106715,133362,144817,164302,161732,173025,168488,181775,213584,244159,234544,259029,385785,416368,453386,505067,560702,643253,759543,953373,1074774,910993,865451,1057932,1274800,1359016,1470531,1505169,1642547,1676914,1745951,1728568,1824792,1895521,1993774,2163029,2431853,2800120,2942100
"34035","Somerset, NJ","2","CA4","71","...","  Farm proprietors' income",1800,1476,1057,1079,2283,2951,988,932,1230,717,2748,2106,5423,7684,6867,6931,5814,4432,11775,9461,7636,5764,3629,2540,2410,2896,3028,2913,-626,545,1852,2467,878,754,2380,2697,2254,998,587,214,-3,413,315,415,2742,583
"34035","Somerset, NJ","2","CA4","72","...","  Nonfarm proprietors' income",59681,61375,67778,75180,80557,80850,85453,105783,132132,144100,161554,159626,167602,160804,174908,206653,238345,230112,247254,376324,408732,447622,501438,558162,640843,756647,950345,1071861,911619,864906,1056080,1272333,1358138,1469777,1502789,1639850,1674660,1744953,1727981,1824578,1895524,1993361,2162714,2431438,2797378,2941517
"34035","Somerset, NJ","2","CA4","7010","...","Total employment",73524,74529,76334,81045,82639,88243,89249,91296,99636,105275,111256,111970,114655,116231,119890,129096,139671,145481,153435,159283,162359,165242,165126,171779,177753,181224,182597,188487,197687,201549,202546,216583,219044,212071,211350,210307,214979,219230,224939,226345,222439,219947,226083,229850,236508,241408
"34035","Somerset, NJ","2","CA4","7020","...","  Wage and salary employment",64838,65383,66689,71019,72008,77080,77612,79719,87742,92992,98823,99156,101508,102140,104821,112892,121291,125366,132316,137225,140149,142005,142321,148304,154730,158141,158115,163005,172485,176573,177442,189650,191546,183462,181248,177671,180546,183576,186919,186550,180553,177254,181130,184743,190117,194519
"34035","Somerset, NJ","2","CA4","7040","...","  Proprietors employment",8686,9146,9645,10026,10631,11163,11637,11577,11894,12283,12433,12814,13147,14091,15069,16204,18380,20115,21119,22058,22210,23237,22805,23475,23023,23083,24482,25482,25202,24976,25104,26933,27498,28609,30102,32636,34433,35654,38020,39795,41886,42693,44953,45107,46391,46889
"34037","Sussex, NJ","2","CA4","10","...","Personal income (thousands of dollars)",319852,348933,394095,453731,517049,580385,643909,722367,809363,938053,1082292,1283429,1438958,1562096,1716061,1920920,2053758,2222644,2430022,2676302,2848958,2956867,3024384,3240288,3407425,3553736,3790617,4032840,4258720,4496285,4871176,5420090,5638993,5796721,5996897,6338471,6582951,6911190,6873129,7119201,6879534,6941435,7175388,7374129,7364761,7658593
"34037","Sussex, NJ","2","CA4","11","...","  Nonfarm personal income 1/",315150,344962,390055,449341,512857,576717,640809,718292,804527,931899,1075475,1277110,1433151,1556083,1710023,1914971,2047909,2217340,2422501,2670605,2843226,2951580,3020780,3235185,3403733,3549366,3786256,4028963,4259647,4496009,4870882,5417218,5639546,5798866,5997522,6337600,6583269,6913038,6875753,7118507,6878731,6939679,7169487,7368284,7357715,7656625
"34037","Sussex, NJ","2","CA4","12","...","  Farm income 2/",4702,3971,4040,4390,4192,3668,3100,4075,4836,6154,6817,6319,5807,6013,6038,5949,5849,5304,7521,5697,5732,5287,3604,5103,3692,4370,4361,3877,-927,276,294,2872,-553,-2145,-625,871,-318,-1848,-2624,694,803,1756,5901,5845,7046,1968
"34037","Sussex, NJ","2","CA4","20","...","Population (persons) 3/",75367,78299,81705,86030,92375,95974,99872,102970,106847,110949,115122,116587,118238,119029,119856,120744,122341,124284,126524,128840,129971,131346,132384,133953,135646,137021,138574,139562,140441,141509,142750,144714,146004,147712,149260,149906,150192,150508,150600,150145,149487,148770,148034,146985,145740,144909
"34037","Sussex, NJ","2","CA4","30","...","Per capita personal income (dollars) 4/",4244,4456,4823,5274,5597,6047,6447,7015,7575,8455,9401,11008,12170,13124,14318,15909,16787,17884,19206,20772,21920,22512,22846,24190,25120,25936,27354,28896,30324,31774,34124,37454,38622,39243,40178,42283,43830,45919,45638,47416,46021,46659,48471,50169,50534,52851
"34037","Sussex, NJ","2","CA4","35","...","Earnings by place of work",134326,150344,165659,192881,219785,237553,246185,275516,299706,340761,374427,412368,458229,479050,530078,602555,657203,736215,846151,964607,1004030,1057180,1040501,1111744,1194440,1248458,1340239,1420455,1503486,1600417,1771552,1971719,2014351,2080549,2168560,2334590,2472827,2611409,2546971,2583803,2511919,2509289,2517831,2605824,2674828,2794968
"34037","Sussex, NJ","2","CA4","36","...","Less: Contributions for government social insurance 5/",9579,10761,12233,14640,18836,21183,21557,23841,26042,30392,34823,39070,46855,50092,56660,67402,75068,85926,99388,115514,119793,121630,124417,130625,138008,146314,156289,166036,169298,180863,195343,211674,219741,229464,239193,259906,280318,293577,295551,303287,295536,297646,271107,275780,318127,331046
"34037","Sussex, NJ","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4854,5501,6244,7272,9178,10421,10827,11619,12667,14698,16857,19216,23157,25681,28647,33528,38694,44981,52825,61233,64594,65725,68085,71245,73496,77492,83168,89286,90275,96963,105598,114567,118647,124111,129520,140343,152474,162361,164034,167366,163413,163174,135059,135836,173621,183443
"34037","Sussex, NJ","2","CA4","38","...","  Employer contributions for government social insurance",4725,5260,5989,7368,9658,10762,10730,12222,13375,15694,17966,19854,23698,24411,28013,33874,36374,40945,46563,54281,55199,55905,56332,59380,64512,68822,73121,76750,79023,83900,89745,97107,101094,105353,109673,119563,127844,131216,131517,135921,132123,134472,136048,139944,144506,147603
"34037","Sussex, NJ","2","CA4","42","...","Plus: Adjustment for residence 6/",124404,126183,144158,167362,192578,222304,253080,290932,341899,414520,501893,619075,680320,745911,817238,908695,969761,1045088,1121131,1209988,1272960,1306626,1363081,1466392,1538120,1622161,1694254,1807296,1906426,2017305,2212758,2472390,2586660,2602511,2700125,2880528,2985266,3078472,2957140,2999401,2763999,2782940,2878658,2935860,2905380,3029853
"34037","Sussex, NJ","2","CA4","45","...","Equals: Net earnings by place of residence",249151,265766,297584,345603,393527,438674,477708,542607,615563,724889,841497,992373,1091694,1174869,1290656,1443848,1551896,1695377,1867894,2059081,2157197,2242176,2279165,2447511,2594552,2724305,2878204,3061715,3240614,3436859,3788967,4232435,4381270,4453596,4629492,4955212,5177775,5396304,5208560,5279917,4980382,4994583,5125382,5265904,5262081,5493775
"34037","Sussex, NJ","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",50397,58342,66290,74418,84396,95012,101952,107947,118933,133162,151602,185207,227802,255784,283829,330886,349448,369654,401583,445215,503008,504390,502378,506094,512423,524203,582719,623724,660683,688837,692659,767677,773521,785734,824472,830551,808002,866359,969606,1030684,974104,929921,1029552,1099991,1076568,1114894
"34037","Sussex, NJ","2","CA4","47","...","Plus: Personal current transfer receipts",20304,24825,30221,33710,39126,46699,64249,71813,74867,80002,89193,105849,119462,131443,141576,146186,152414,157613,160545,172006,188753,210301,242841,286683,300450,305228,329694,347401,357423,370589,389550,419978,484202,557391,542933,552708,597174,648527,694963,808600,925048,1016931,1020454,1008234,1026112,1049924
"34037","Sussex, NJ","2","CA4","50","...","Wages and salaries",92555,105408,116053,132916,153174,165340,168902,187197,202984,227245,250743,279214,316116,329910,358419,402867,439674,498456,578737,658789,691057,727937,730515,761555,821917,864521,925265,980192,1019855,1114787,1201893,1305136,1314410,1361360,1441490,1558885,1643322,1728951,1678271,1732372,1659145,1655264,1637616,1664896,1710751,1783894
