"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"08005","Arapahoe, CO","7","CA4","20","...","Population (persons) 3/",157055,163696,171308,184665,199083,208362,219967,230470,242501,261177,278330,297301,312603,330653,344923,357164,369021,377636,382074,382304,384980,393895,406279,420063,431731,440965,446821,454208,462681,472544,482262,491482,502393,508936,513690,518971,524466,531619,542039,552461,563161,574577,585845,596051,608128,618821
"08005","Arapahoe, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",4782,5129,5747,6246,6835,7471,8097,8791,9578,10617,11829,13175,14759,15705,16405,17601,18480,18959,19692,20936,22901,24139,24628,25603,26764,28434,29998,32068,33084,36112,38724,43027,44816,44268,44027,44425,47058,50413,50992,53115,49802,49765,53551,55980,53856,56294
"08005","Arapahoe, CO","7","CA4","35","...","Earnings by place of work",324239,363101,436240,549632,665231,759049,947882,1083273,1236102,1501077,1820063,2171723,2587256,2944715,3274779,3769901,4164680,4437384,4784845,5154744,5642718,6183886,6885765,7567493,8415261,9422992,10301847,11513381,12381220,14331724,16803505,18882879,19590705,19468998,19487637,19955315,21201120,22749232,23017903,24352166,23507253,24019710,25002855,26650844,27867620,29757415
"08005","Arapahoe, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",19335,21292,26951,36919,51664,59031,73984,85988,98419,122458,157220,189478,245326,287921,319872,381917,431160,463078,493357,548166,608748,683656,776564,842980,939985,1055917,1149918,1277179,1380846,1483743,1696215,1890400,1926864,1959713,1964529,2034255,2153158,2300445,2387800,2466190,2407079,2434285,2305392,2420712,2863302,3067172
"08005","Arapahoe, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",10170,11180,13860,18288,25507,30105,37255,41855,47867,58694,75958,92821,121132,141536,154939,180982,211378,229348,245999,272367,305840,344299,396876,429049,476022,538458,586872,650007,693568,781895,904602,998538,1027335,1020418,1021313,1041131,1106565,1197978,1256814,1314656,1293316,1302519,1077458,1130295,1540592,1666161
"08005","Arapahoe, CO","7","CA4","38","...","  Employer contributions for government social insurance",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899529,939295,943216,993124,1046593,1102467,1130986,1151534,1113763,1131766,1227934,1290417,1322710,1401011
"08005","Arapahoe, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",272108,306625,368732,418885,486703,549338,547870,628797,739646,865446,989414,1143040,1267853,1381957,1412016,1445426,1496183,1499448,1437510,1458135,1488596,1519373,1349021,1338526,1177324,873751,584711,351276,107994,-258946,-1033845,-1033960,-555203,-562487,-578214,-584929,-622143,-673152,-697858,-711080,-996694,-1151677,-1359948,-1502590,-2054432,-2151004
"08005","Arapahoe, CO","7","CA4","45","...","Equals: Net earnings by place of residence",577012,648434,778021,931598,1100270,1249356,1421768,1626082,1877329,2244065,2652257,3125285,3609783,4038751,4366923,4833410,5229703,5473754,5728998,6064713,6522566,7019603,7458222,8063039,8652600,9240826,9736640,10587478,11108368,12589035,14073445,15958519,17108638,16946798,16944894,17336131,18425819,19775635,19932245,21174896,20103480,20433748,21337515,22727542,22949886,24539239
"08005","Arapahoe, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",145902,157051,166872,176618,206332,242563,274692,304487,343424,414826,509018,636025,809397,923017,1033067,1168430,1283192,1345976,1415353,1523768,1818745,1959122,1956688,2017888,2169703,2510858,2798813,3050790,3273778,3540659,3615721,4126463,4230896,4225503,4241466,4227990,4636550,5266139,5814559,5679624,5172570,4973529,6719249,7305702,6331275,6602130
"08005","Arapahoe, CO","7","CA4","47","...","Plus: Personal current transfer receipts",28143,34039,39681,45287,54168,64722,84712,95450,101874,114103,131126,155708,194467,231229,258539,284698,306682,339895,379597,415466,474978,529489,591077,673953,732395,786843,868357,927218,925249,934855,985939,1061859,1175532,1357446,1430102,1490951,1617924,1758983,1892856,2489319,2770567,3186639,3315735,3333581,3470330,3694514
"08005","Arapahoe, CO","7","CA4","50","...","Wages and salaries",243230,273406,331277,422089,513835,586612,741497,840390,950407,1149064,1403454,1686217,2034729,2333699,2534599,2917128,3200930,3362071,3587469,3868195,4216814,4666642,5124213,5535857,6088966,6710868,7424109,8399506,9360511,10689631,12401845,13864225,13607653,13388913,13408415,13443767,14087575,15355265,15968810,16221369,15896653,16097776,16936589,17880076,18643364,19968693
"08005","Arapahoe, CO","7","CA4","60","...","Supplements to wages and salaries",25108,28473,35625,49739,61698,70917,93020,107745,127520,156829,195804,238481,293674,347810,403868,468490,529125,572681,609327,683060,773618,864949,976317,1120935,1254352,1370908,1454360,1587021,1746323,1909582,2161184,2427305,2482027,2510169,2594237,2646293,2830075,2891989,2951606,3005806,3138214,3160992,3198234,3382269,3567626,3761264
"08005","Arapahoe, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15943,18361,22534,31108,35541,41991,56291,63612,76968,93065,114542,141824,169480,201425,238935,267555,309343,338951,361969,407261,470710,525592,596629,707004,790389,853449,891314,959849,1059045,1207734,1369571,1535443,1582498,1570874,1651021,1653169,1783482,1789522,1820620,1854272,2024451,2029226,1970300,2091852,2244916,2360253
"08005","Arapahoe, CO","7","CA4","62","...","  Employer contributions for government social insurance",9165,10112,13091,18631,26157,28926,36729,44133,50552,63764,81262,96657,124194,146385,164933,200935,219782,233730,247358,275799,302908,339357,379688,413931,463963,517459,563046,627172,687278,701848,791613,891862,899529,939295,943216,993124,1046593,1102467,1130986,1151534,1113763,1131766,1227934,1290417,1322710,1401011
"08005","Arapahoe, CO","7","CA4","70","...","Proprietors' income 9/",55901,61222,69338,77804,89698,101520,113365,135138,158175,195184,220805,247025,258853,263206,336312,384283,434625,502632,588049,603489,652286,652295,785235,910701,1071943,1341216,1423378,1526854,1274386,1732511,2240476,2591349,3501025,3569916,3484985,3865255,4283470,4501978,4097487,5124991,4472386,4760942,4868032,5388499,5656630,6027458
"08005","Arapahoe, CO","7","CA4","71","...","  Farm proprietors' income",1422,4664,4437,3950,4655,6120,5250,2006,1307,1445,973,2911,-321,-395,8042,-924,-657,-1943,1433,-246,-2601,-2933,-5156,-754,1630,-2114,2728,1443,1350,-208,92,-1824,-355,-1831,-2491,-752,-752,-1195,2598,-2569,-936,-739,3129,-775,-452,167
"08005","Arapahoe, CO","7","CA4","72","...","  Nonfarm proprietors' income",54479,56558,64901,73854,85043,95400,108115,133132,156868,193739,219832,244114,259174,263601,328270,385207,435282,504575,586616,603735,654887,655228,790391,911455,1070313,1343330,1420650,1525411,1273036,1732719,2240384,2593173,3501380,3571747,3487476,3866007,4284222,4503173,4094889,5127560,4473322,4761681,4864903,5389274,5657082,6027291
"08005","Arapahoe, CO","7","CA4","7010","...","Total employment",48729,50861,55630,65532,74833,79340,89882,96357,103725,115373,125981,136207,148856,159819,168462,186374,199693,205598,211934,219623,229741,238899,250593,255234,270020,287476,299635,317381,338568,356470,374080,389615,402157,392971,389018,391699,400178,408654,424678,426619,421133,416494,427840,437412,453110,465497
"08005","Arapahoe, CO","7","CA4","7020","...","  Wage and salary employment",40437,42082,45984,54901,62846,66937,76972,82285,88176,98672,108448,116405,125324,132740,139137,151785,160269,162005,165249,169658,179939,187352,194046,199726,211433,224217,236428,250791,264591,276556,289160,299585,301230,291309,283351,282409,286947,292719,299430,301106,290745,288290,295546,303673,314870,325422
"08005","Arapahoe, CO","7","CA4","7040","...","  Proprietors employment",8292,8779,9646,10631,11987,12403,12910,14072,15549,16701,17533,19802,23532,27079,29325,34589,39424,43593,46685,49965,49802,51547,56547,55508,58587,63259,63207,66590,73977,79914,84920,90030,100927,101662,105667,109290,113231,115935,125248,125513,130388,128204,132294,133739,138240,140075
"08007","Archuleta, CO","7","CA4","10","...","Personal income (thousands of dollars)",10064,8959,9724,10166,11320,13568,15385,19906,21656,23061,31279,33028,35724,36600,43823,48529,52747,55928,56446,58956,66250,69965,75915,86709,92041,103902,114308,129295,143733,165965,186513,203577,216679,232157,245615,261034,289079,322835,349195,369801,358219,357177,383874,407093,422617,449095
"08007","Archuleta, CO","7","CA4","11","...","  Nonfarm personal income 1/",9394,8619,9159,9490,10930,12718,14367,18418,19973,21610,26926,29973,33739,35568,40751,46676,51318,54515,55071,57696,65434,69349,75453,86241,91965,104690,115542,130787,145424,167114,186848,203129,216392,231350,245919,261134,289623,326347,351288,372468,360448,358711,382823,403253,417258,443519
"08007","Archuleta, CO","7","CA4","12","...","  Farm income 2/",670,340,565,676,390,850,1018,1488,1683,1451,4353,3055,1985,1032,3072,1853,1429,1413,1375,1260,816,616,462,468,76,-788,-1234,-1492,-1691,-1149,-335,448,287,807,-304,-100,-544,-3512,-2093,-2667,-2229,-1534,1051,3840,5359,5576
"08007","Archuleta, CO","7","CA4","20","...","Population (persons) 3/",2615,2687,2490,2417,2706,2805,2966,3247,3318,3256,3509,3740,4039,4296,4538,4639,4847,4891,5005,5119,5166,5382,5557,5725,6119,6511,7098,7896,8498,9109,9510,10020,10454,10885,11089,11266,11496,11937,12262,12250,12169,12065,12022,12129,12202,12244
"08007","Archuleta, CO","7","CA4","30","...","Per capita personal income (dollars) 4/",3849,3334,3905,4206,4183,4837,5187,6131,6527,7083,8914,8831,8845,8520,9657,10461,10882,11435,11278,11517,12824,13000,13661,15146,15042,15958,16104,16375,16914,18220,19612,20317,20727,21328,22149,23170,25146,27045,28478,30188,29437,29604,31931,33564,34635,36679
"08007","Archuleta, CO","7","CA4","35","...","Earnings by place of work",8988,7330,7447,7420,8299,10284,10752,14199,14921,15190,20867,20623,21679,21787,26862,30940,33241,33397,33898,34896,37284,39036,42598,48622,49758,56754,63941,72384,80569,91249,106342,117700,124726,133587,138585,146249,160921,177498,184832,190721,184713,180884,191645,206826,213292,227671
"08007","Archuleta, CO","7","CA4","36","...","Less: Contributions for government social insurance 5/",520,410,374,356,482,629,622,835,886,900,1186,1287,1608,1748,2016,2609,2976,2981,2967,3227,3584,3873,4329,4869,5172,6059,6837,7566,8503,8785,9830,10679,11834,13040,13629,14827,16876,18696,19992,20111,19244,18835,18246,19197,21811,23468
"08007","Archuleta, CO","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",255,207,197,200,269,342,340,436,463,480,630,695,853,942,1073,1365,1615,1663,1676,1814,2100,2246,2584,2926,3031,3578,4009,4423,4885,5194,5815,6234,6685,7114,7460,8052,9091,10220,11196,11445,11383,11147,9902,10485,13164,14160
"08007","Archuleta, CO","7","CA4","38","...","  Employer contributions for government social insurance",265,203,177,156,213,287,282,399,423,420,556,592,755,806,943,1244,1361,1318,1291,1413,1484,1627,1745,1943,2141,2481,2828,3143,3618,3591,4015,4445,5149,5926,6169,6775,7785,8476,8796,8666,7861,7688,8344,8712,8647,9308
"08007","Archuleta, CO","7","CA4","42","...","Plus: Adjustment for residence 6/",-381,-259,-197,-135,-150,-226,-190,-252,-201,-163,-339,-378,-526,-465,-125,-569,-282,308,539,933,1274,1909,1988,2456,2879,3406,3843,4269,4562,4858,5135,5632,6113,6613,7216,8093,9374,10985,12359,13048,14929,16443,15660,16364,16265,16969
"08007","Archuleta, CO","7","CA4","45","...","Equals: Net earnings by place of residence",8087,6661,6876,6929,7667,9429,9940,13112,13834,14127,19342,18958,19545,19574,24721,27762,29983,30724,31470,32602,34974,37072,40257,46209,47465,54101,60947,69087,76628,87322,101647,112653,119005,127160,132172,139515,153419,169787,177199,183658,180398,178492,189059,203993,207746,221172
"08007","Archuleta, CO","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",996,1241,1519,1793,2106,2381,2673,3149,3868,5205,6821,8335,10060,11135,12940,14025,15303,17174,16567,17558,20767,21502,22542,26120,29273,34192,35289,40017,45695,54445,58352,62576,66348,69181,73942,79991,89163,101422,114936,120590,104175,94901,105278,114475,119452,125088
"08007","Archuleta, CO","7","CA4","47","...","Plus: Personal current transfer receipts",981,1057,1329,1444,1547,1758,2772,3645,3954,3729,5116,5735,6119,5891,6162,6742,7461,8030,8409,8796,10509,11391,13116,14380,15303,15609,18072,20191,21410,24198,26514,28348,31326,35816,39501,41528,46497,51626,57060,65553,73646,83784,89537,88625,95419,102835
"08007","Archuleta, CO","7","CA4","50","...","Wages and salaries",6078,4843,4342,4009,4752,5975,6229,8079,8400,8695,10866,11589,13379,14266,15898,19489,21209,20549,20881,21990,23259,24746,26788,28763,29479,33648,38572,43262,50440,57081,63800,70838,78510,81582,84439,89579,98359,110319,117757,118012,110818,108974,112330,117388,119413,127822
"08007","Archuleta, CO","7","CA4","60","...","Supplements to wages and salaries",648,571,642,617,714,893,970,1267,1425,1401,1724,1812,2308,2611,2953,3514,3900,3900,3905,4188,4649,5267,5852,7082,7487,8410,9207,10132,11312,12352,14191,15958,17887,19137,20536,22026,24653,25667,26515,26725,26678,26187,26021,27085,28052,30100
"08007","Archuleta, CO","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",383,368,465,461,501,606,688,868,1002,981,1168,1220,1553,1805,2010,2270,2539,2582,2614,2775,3165,3640,4107,5139,5346,5929,6379,6989,7694,8761,10176,11513,12738,13211,14367,15251,16868,17191,17719,18059,18817,18499,17677,18373,19405,20792
"08007","Archuleta, CO","7","CA4","62","...","  Employer contributions for government social insurance",265,203,177,156,213,287,282,399,423,420,556,592,755,806,943,1244,1361,1318,1291,1413,1484,1627,1745,1943,2141,2481,2828,3143,3618,3591,4015,4445,5149,5926,6169,6775,7785,8476,8796,8666,7861,7688,8344,8712,8647,9308
"08007","Archuleta, CO","7","CA4","70","...","Proprietors' income 9/",2262,1916,2463,2794,2833,3416,3553,4853,5096,5094,8277,7222,5992,4910,8011,7937,8132,8948,9112,8718,9376,9023,9958,12777,12792,14696,16162,18990,18817,21816,28351,30904,28329,32868,33610,34644,37909,41512,40560,45984,47217,45723,53294,62353,65827,69749
"08007","Archuleta, CO","7","CA4","71","...","  Farm proprietors' income",502,181,426,529,191,637,780,1223,1371,1063,3901,2551,1450,458,2512,1291,846,859,810,722,330,144,89,179,-253,-1199,-1668,-1911,-2176,-1666,-882,-236,-433,20,-979,-813,-1293,-4212,-2857,-3565,-3367,-2647,-166,2305,3628,3821
"08007","Archuleta, CO","7","CA4","72","...","  Nonfarm proprietors' income",1760,1735,2037,2265,2642,2779,2773,3630,3725,4031,4376,4671,4542,4452,5499,6646,7286,8089,8302,7996,9046,8879,9869,12598,13045,15895,17830,20901,20993,23482,29233,31140,28762,32848,34589,35457,39202,45724,43417,49549,50584,48370,53460,60048,62199,65928
"08007","Archuleta, CO","7","CA4","7010","...","Total employment",1338,1091,1242,1018,1097,1262,1327,1515,1585,1578,1719,1805,2058,2154,2340,2562,2782,2784,2695,2753,2840,2758,2974,3080,3302,3759,4150,4621,5126,5377,5711,5985,6567,6838,6836,7130,7631,8012,8476,8306,7703,7410,7425,7548,7505,7690
"08007","Archuleta, CO","7","CA4","7020","...","  Wage and salary employment",1049,819,923,707,782,892,909,1063,1084,1047,1129,1141,1300,1331,1420,1544,1709,1658,1590,1589,1681,1748,1714,1762,1842,2022,2246,2451,2635,2887,3176,3333,3485,3553,3524,3585,3784,4014,4115,4022,3640,3525,3564,3564,3705,3840
