"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"56035","Sublette, WY","7","CA4","10","...","Personal income (thousands of dollars)",14550,16819,17152,20050,26726,29099,30391,30657,33972,40870,48318,55134,61204,66059,65189,72517,99806,105388,74271,73845,87954,92101,99054,101149,113760,117457,116666,120658,133845,142702,155803,170236,182622,194607,214653,242390,278348,339340,406416,483808,440923,437887,534746,509384,495470,518732
"56035","Sublette, WY","7","CA4","11","...","  Nonfarm personal income 1/",11918,13652,14747,16349,20913,23999,28339,29050,32293,37686,43625,52398,60012,64984,63936,72363,99858,104177,73156,72562,84530,86030,91498,94617,102136,110846,112376,117825,126409,139698,150549,167500,178964,189175,206367,234415,268940,334265,404393,482723,440809,438043,530391,509270,490674,507037
"56035","Sublette, WY","7","CA4","12","...","  Farm income 2/",2632,3167,2405,3701,5813,5100,2052,1607,1679,3184,4693,2736,1192,1075,1253,154,-52,1211,1115,1283,3424,6071,7556,6532,11624,6611,4290,2833,7436,3004,5254,2736,3658,5432,8286,7975,9408,5075,2023,1085,114,-156,4355,114,4796,11695
"56035","Sublette, WY","7","CA4","20","...","Population (persons) 3/",3760,3744,3623,3781,3749,3663,3927,3942,4175,4093,4341,4615,4878,5142,5179,5255,5516,5959,5357,4856,4714,4883,4964,5022,5184,5409,5515,5601,5684,5773,5835,5963,6026,6389,6687,7072,7515,7957,8800,9474,10134,10231,10127,10412,10087,10057
"56035","Sublette, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3870,4492,4734,5303,7129,7944,7739,7777,8137,9985,11131,11947,12547,12847,12587,13800,18094,17686,13864,15207,18658,18862,19954,20141,21944,21715,21154,21542,23548,24719,26701,28549,30306,30460,32100,34275,37039,42647,46184,51067,43509,42800,52804,48923,49120,51579
"56035","Sublette, WY","7","CA4","35","...","Earnings by place of work",12191,14060,13803,16366,22264,23441,23639,23209,25478,30912,36379,40995,43677,45170,42464,47140,76438,82466,50962,46938,56975,57654,61360,61934,71115,73780,70940,71353,81481,79613,86374,96203,111221,128798,152088,170495,213280,285304,391833,478616,446553,467326,526694,494281,451888,460811
"56035","Sublette, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",661,757,800,945,1396,1545,1778,1866,2018,2399,2823,3387,4055,4350,3870,4615,8760,9195,5403,5318,6013,5919,6352,6491,6871,7755,7610,7713,8050,8215,8743,9914,11793,13118,15767,18042,22384,33865,48164,54695,54080,56123,56696,53524,53832,53315
"56035","Sublette, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",336,385,402,470,687,759,874,904,960,1158,1366,1675,2038,2162,1926,2206,3911,4190,2672,2677,3050,3048,3391,3501,3677,4156,4156,4214,4468,4678,4809,5455,6280,7103,8358,9446,11831,15764,22128,26265,25340,26127,22442,20968,24945,25658
"56035","Sublette, WY","7","CA4","38","...","  Employer contributions for government social insurance",325,372,398,475,709,786,904,962,1058,1241,1457,1712,2017,2188,1944,2409,4849,5005,2731,2641,2963,2871,2961,2990,3194,3599,3454,3499,3582,3537,3934,4459,5513,6015,7409,8596,10553,18101,26036,28430,28740,29996,34254,32556,28887,27657
"56035","Sublette, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-171,-195,-158,-155,-175,-101,-140,15,154,287,462,523,784,916,1196,1008,704,-251,611,954,248,2205,2205,3151,3521,3445,4286,4419,4989,5660,7066,7155,7605,3928,-865,-7578,-18379,-36951,-70350,-103460,-90699,-96639,-111760,-101547,-87043,-85414
"56035","Sublette, WY","7","CA4","45","...","Equals: Net earnings by place of residence",11359,13108,12845,15266,20693,21795,21721,21358,23614,28800,34018,38131,40406,41736,39790,43533,68382,73020,46170,42574,51210,53940,57213,58594,67765,69470,67616,68059,78420,77058,84697,93444,107033,119608,135456,144875,172517,214488,273319,320461,301774,314564,358238,339210,311013,322082
"56035","Sublette, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",2527,2887,3353,3706,4849,5950,7006,7470,8363,9900,11646,13684,16812,19785,20223,23245,24584,24509,20474,23442,28267,28837,31240,31438,33570,35923,35510,37742,40548,49994,54261,58082,56008,54019,56074,72863,79417,97558,103225,127578,100206,81392,133378,127740,140942,151343
"56035","Sublette, WY","7","CA4","47","...","Plus: Personal current transfer receipts",664,824,954,1078,1184,1354,1664,1829,1995,2170,2654,3319,3986,4538,5176,5739,6840,7859,7627,7829,8477,9324,10601,11117,12425,12064,13540,14857,14877,15650,16845,18710,19581,20980,23123,24652,26414,27294,29872,35769,38943,41931,43130,42434,43515,45307
"56035","Sublette, WY","7","CA4","50","...","Wages and salaries",7797,8869,9010,9811,12627,13235,15243,15449,16833,19083,21784,26534,30249,31817,28815,32853,58290,61939,36298,33331,37288,36100,37338,37859,39991,45323,45018,47466,51223,51577,54198,62861,70948,81786,97907,111125,145817,201347,300319,359804,330198,336808,379264,352840,320586,322486
"56035","Sublette, WY","7","CA4","60","...","Supplements to wages and salaries",788,918,1017,1174,1536,1581,1947,2068,2379,2652,3079,3751,4336,4874,4816,5670,10220,11517,6910,6536,7859,7937,8391,8972,9645,10718,10140,10337,10437,10434,11332,12859,16620,18117,22549,26048,31392,47021,61995,69614,69582,72590,78748,79600,76482,72515
"56035","Sublette, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",463,546,619,699,827,795,1043,1106,1321,1411,1622,2039,2319,2686,2872,3261,5371,6512,4179,3895,4896,5066,5430,5982,6451,7119,6686,6838,6855,6897,7398,8400,11107,12102,15140,17452,20839,28920,35959,41184,40842,42594,44494,47044,47595,44858
"56035","Sublette, WY","7","CA4","62","...","  Employer contributions for government social insurance",325,372,398,475,709,786,904,962,1058,1241,1457,1712,2017,2188,1944,2409,4849,5005,2731,2641,2963,2871,2961,2990,3194,3599,3454,3499,3582,3537,3934,4459,5513,6015,7409,8596,10553,18101,26036,28430,28740,29996,34254,32556,28887,27657
"56035","Sublette, WY","7","CA4","70","...","Proprietors' income 9/",3606,4273,3776,5381,8101,8625,6449,5692,6266,9177,11516,10710,9092,8479,8833,8617,7928,9010,7754,7071,11828,13617,15631,15103,21479,17739,15782,13550,19821,17602,20844,20483,23653,28895,31632,33322,36071,36936,29519,49198,46773,57928,68682,61841,54820,65810
"56035","Sublette, WY","7","CA4","71","...","  Farm proprietors' income",1212,1729,942,2212,4035,3143,84,-336,-381,1168,2625,720,-689,-602,-306,-1356,-1511,-110,-163,-235,1727,4036,5534,4468,9277,3671,1188,-106,4063,-339,2003,-990,-150,1099,4477,3873,4774,612,-3035,-3722,-5092,-4659,-124,-5555,-1572,5214
"56035","Sublette, WY","7","CA4","72","...","  Nonfarm proprietors' income",2394,2544,2834,3169,4066,5482,6365,6028,6647,8009,8891,9990,9781,9081,9139,9973,9439,9120,7917,7306,10101,9581,10097,10635,12202,14068,14594,13656,15758,17941,18841,21473,23803,27796,27155,29449,31297,36324,32554,52920,51865,62587,68806,67396,56392,60596
"56035","Sublette, WY","7","CA4","7010","...","Total employment",1937,2027,2084,2131,2261,2222,2281,2297,2426,2450,2557,2804,2822,2926,2819,2965,3807,3940,3027,2937,3090,3063,3229,3243,3289,3604,3592,3762,3775,3735,3756,3902,4219,4511,4795,5103,5656,6492,7673,8250,8050,8120,8509,8102,7610,7475
"56035","Sublette, WY","7","CA4","7020","...","  Wage and salary employment",1450,1504,1552,1599,1718,1668,1700,1686,1776,1753,1808,1989,1995,2028,1872,1986,2839,3001,1966,1873,2047,2020,2073,2076,2108,2263,2227,2267,2263,2334,2393,2511,2732,2905,3196,3429,3910,4668,5657,6114,5989,5981,6367,5992,5440,5258
"56035","Sublette, WY","7","CA4","7040","...","  Proprietors employment",487,523,532,532,543,554,581,611,650,697,749,815,827,898,947,979,968,939,1061,1064,1043,1043,1156,1167,1181,1341,1365,1495,1512,1401,1363,1391,1487,1606,1599,1674,1746,1824,2016,2136,2061,2139,2142,2110,2170,2217
"56037","Sweetwater, WY","7","CA4","10","...","Personal income (thousands of dollars)",65367,71479,80834,108371,153986,212452,235612,270625,297708,351266,420386,523573,617373,630069,578614,577953,619767,646169,600940,585314,659009,696897,723776,774159,804510,855625,876457,910895,956212,1005502,1036542,1079589,1114558,1117001,1189332,1255386,1368379,1611716,1714617,1978057,1839993,2025759,2397154,2490670,2430561,2514028
"56037","Sweetwater, WY","7","CA4","11","...","  Nonfarm personal income 1/",63373,69947,78659,104730,149912,211198,234233,269914,297595,350768,419701,523313,618027,631226,579459,579261,620704,647049,601369,586013,659279,696091,722387,771787,800866,854861,875860,910264,954753,1005467,1035317,1078713,1113418,1116109,1187003,1253258,1365867,1610382,1715216,1978274,1841153,2027701,2395819,2492546,2430206,2510374
"56037","Sweetwater, WY","7","CA4","12","...","  Farm income 2/",1994,1532,2175,3641,4074,1254,1379,711,113,498,685,260,-654,-1157,-845,-1308,-937,-880,-429,-699,-270,806,1389,2372,3644,764,597,631,1459,35,1225,876,1140,892,2329,2128,2512,1334,-599,-217,-1160,-1942,1335,-1876,355,3654
"56037","Sweetwater, WY","7","CA4","20","...","Population (persons) 3/",18362,18536,19237,21395,22915,27035,31059,32407,34697,37582,39589,42253,44288,45750,44711,42477,42775,44225,42119,40078,39243,38792,39592,40012,40066,39960,39849,39257,38728,38565,38142,37552,36899,37428,37450,38026,38739,39749,41470,42358,44133,43599,44048,45115,45205,45010
"56037","Sweetwater, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3560,3856,4202,5065,6720,7858,7586,8351,8580,9347,10619,12391,13940,13772,12941,13606,14489,14611,14268,14604,16793,17965,18281,19348,20080,21412,21994,23203,24690,26073,27176,28749,30206,29844,31758,33014,35323,40547,41346,46699,41692,46463,54421,55207,53768,55855
"56037","Sweetwater, WY","7","CA4","35","...","Earnings by place of work",57021,61627,69637,99742,150428,217151,235349,269995,297395,358007,431685,530194,628927,620219,541537,543013,586017,606358,557375,547524,615183,664405,686980,741488,775393,815104,812452,833147,878077,915938,920351,953555,1002686,994105,1071693,1159991,1317701,1598468,1712965,1957277,1778328,1941972,2307458,2404572,2359195,2431602
"56037","Sweetwater, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",4242,4612,5213,7964,14149,21339,22675,26313,28661,35569,44623,54497,70117,69435,59290,60875,67002,68305,62807,66101,70775,80716,86653,91873,95136,101308,101683,101745,106452,111259,109612,113078,117408,113951,124154,133627,150740,198599,215431,235097,215554,227207,229625,239852,262870,269795
"56037","Sweetwater, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",2097,2260,2569,3773,6486,9608,10267,11869,12880,15865,20002,24820,32151,32426,27610,27590,31116,32208,30252,31540,34989,39621,42085,44928,46527,49120,49195,49886,52016,54521,54074,55651,59351,58453,63332,68400,76942,90256,96352,106440,100506,106678,96205,99236,126299,133538
"56037","Sweetwater, WY","7","CA4","38","...","  Employer contributions for government social insurance",2145,2352,2644,4191,7663,11731,12408,14444,15781,19704,24621,29677,37966,37009,31680,33285,35886,36097,32555,34561,35786,41095,44568,46945,48609,52188,52488,51859,54436,56738,55538,57427,58057,55498,60822,65227,73798,108343,119079,128657,115048,120529,133420,140616,136571,136257
"56037","Sweetwater, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-1323,-2064,-2621,-4366,-8329,-14344,-14365,-15233,-17754,-25364,-30658,-32168,-43471,-42204,-34202,-35153,-38557,-39447,-40229,-43732,-48890,-58599,-60110,-65060,-66436,-68628,-65850,-64005,-65676,-68475,-66472,-67151,-78983,-79894,-87179,-94009,-107122,-128189,-138020,-151889,-130225,-133058,-153035,-171963,-168191,-174529
"56037","Sweetwater, WY","7","CA4","45","...","Equals: Net earnings by place of residence",51456,54951,61803,87412,127950,181468,198309,228449,250980,297074,356404,443529,515339,508580,448045,446985,480458,498606,454339,437691,495518,525090,540217,584555,613821,645168,644919,667397,705949,736204,744267,773326,806295,800260,860360,932355,1059839,1271680,1359514,1570291,1432549,1581707,1924798,1992757,1928134,1987278
"56037","Sweetwater, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",8782,10402,11360,12256,15027,19070,22190,25099,28321,33115,38808,50349,65919,78692,78771,85633,91192,93377,92374,91376,102571,106405,110681,109002,105987,120682,137420,145412,152679,169701,189507,195321,190900,188065,192097,185382,164524,190355,193842,219155,202924,220714,247738,274808,273023,288078
"56037","Sweetwater, WY","7","CA4","47","...","Plus: Personal current transfer receipts",5129,6126,7671,8703,11009,11914,15113,17077,18407,21077,25174,29695,36115,42797,51798,45335,48117,54186,54227,56247,60920,65402,72878,80602,84702,89775,94118,98086,97584,99597,102768,110942,117363,128676,136875,137649,144016,149681,161261,188611,204520,223338,224618,223105,229404,238672
"56037","Sweetwater, WY","7","CA4","50","...","Wages and salaries",43710,48268,53654,78304,121538,180662,192438,221194,241756,291054,351984,437189,523598,515726,440326,436107,468639,469585,436577,444641,462868,507136,545823,579091,593509,621232,621993,621712,650703,682506,686364,703630,756379,750101,807994,873311,1002132,1202091,1314800,1454650,1277852,1306517,1432033,1497432,1482182,1522688
"56037","Sweetwater, WY","7","CA4","60","...","Supplements to wages and salaries",4424,5174,5968,8495,13278,20224,23411,27507,31682,38477,47224,59303,72646,73454,68523,69865,77002,82313,78705,78019,87406,98656,106052,118330,123680,133946,131129,134793,137329,141137,142198,148649,161805,160400,178021,191584,210586,279155,298756,329053,295622,310765,327883,351614,363219,352778
"56037","Sweetwater, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2279,2822,3324,4304,5615,8493,11003,13063,15901,18773,22603,29626,34680,36445,36843,36580,41116,46216,46150,43458,51620,57561,61484,71385,75071,81758,78641,82934,82893,84399,86660,91222,103748,104902,117199,126357,136788,170812,179677,200396,180574,190236,194463,210998,226648,216521
"56037","Sweetwater, WY","7","CA4","62","...","  Employer contributions for government social insurance",2145,2352,2644,4191,7663,11731,12408,14444,15781,19704,24621,29677,37966,37009,31680,33285,35886,36097,32555,34561,35786,41095,44568,46945,48609,52188,52488,51859,54436,56738,55538,57427,58057,55498,60822,65227,73798,108343,119079,128657,115048,120529,133420,140616,136571,136257
"56037","Sweetwater, WY","7","CA4","70","...","Proprietors' income 9/",8887,8185,10015,12943,15612,16265,19500,21294,23957,28476,32477,33702,32683,31039,32688,37041,40376,54460,42093,24864,64909,58613,35105,44067,58204,59926,59330,76642,90045,92295,91789,101276,84502,83604,85678,95096,104983,117222,99409,173574,204854,324690,547542,555526,513794,556136
"56037","Sweetwater, WY","7","CA4","71","...","  Farm proprietors' income",699,375,1155,2764,3230,497,608,-53,-704,-303,-202,-671,-1584,-2023,-1587,-1958,-1487,-1305,-767,-1060,-640,400,1017,2034,3281,339,164,250,1058,-416,752,285,507,134,1593,1259,1463,253,-1889,-1510,-2601,-3224,25,-3575,-1550,1710
"56037","Sweetwater, WY","7","CA4","72","...","  Nonfarm proprietors' income",8188,7810,8860,10179,12382,15768,18892,21347,24661,28779,32679,34373,34267,33062,34275,38999,41863,55765,42860,25924,65549,58213,34088,42033,54923,59587,59166,76392,88987,92711,91037,100991,83995,83470,84085,93837,103520,116969,101298,175084,207455,327914,547517,559101,515344,554426
"56037","Sweetwater, WY","7","CA4","7010","...","Total employment",8400,8699,9154,11234,14463,17926,18053,19044,19694,21691,23246,25472,27581,26578,22933,22516,23211,22688,21409,21345,21665,22749,23519,24026,23892,24992,24620,24267,24158,24444,24028,23895,24216,23703,24641,25616,27108,29430,30706,31831,29748,29387,30329,30724,30353,30127
"56037","Sweetwater, WY","7","CA4","7020","...","  Wage and salary employment",7359,7621,8005,10031,13101,16468,16484,17345,17916,19840,21118,23079,25153,24105,20279,19730,20476,20102,18353,18238,18621,19628,20254,20828,20720,21474,21077,20429,20477,21026,20672,20431,20782,20287,21115,22062,23420,25610,26580,27574,25519,25097,26047,26341,25981,25689
"56037","Sweetwater, WY","7","CA4","7040","...","  Proprietors employment",1041,1078,1149,1203,1362,1458,1569,1699,1778,1851,2128,2393,2428,2473,2654,2786,2735,2586,3056,3107,3044,3121,3265,3198,3172,3518,3543,3838,3681,3418,3356,3464,3434,3416,3526,3554,3688,3820,4126,4257,4229,4290,4282,4383,4372,4438
"56039","Teton, WY","7","CA4","10","...","Personal income (thousands of dollars)",27522,30761,35872,40799,48466,59452,67965,73961,85255,103649,120482,139540,162991,177406,187555,197222,213020,231939,238495,274315,328887,401221,430215,490705,587535,628768,722883,785200,866088,1034104,1201774,1335661,1398420,1514848,1707017,2073861,2547445,3255284,3437278,3472489,2521222,2856581,3188078,4113983,4100321,4459532
"56039","Teton, WY","7","CA4","11","...","  Nonfarm personal income 1/",26502,29935,35092,39551,47433,57882,67287,73477,84998,103621,119951,139202,162267,176643,187289,197197,213133,231189,238812,274757,328777,400146,430760,491512,586150,628517,722067,784937,864852,1032287,1198437,1332199,1393932,1511912,1702367,2070190,2543867,3252006,3432767,3470028,2518610,2854201,3181430,4113158,4097740,4456145
"56039","Teton, WY","7","CA4","12","...","  Farm income 2/",1020,826,780,1248,1033,1570,678,484,257,28,531,338,724,763,266,25,-113,750,-317,-442,110,1075,-545,-807,1385,251,816,263,1236,1817,3337,3462,4488,2936,4650,3671,3578,3278,4511,2461,2612,2380,6648,825,2581,3387
"56039","Teton, WY","7","CA4","20","...","Population (persons) 3/",4727,4879,5188,5692,6195,6894,7120,7639,7975,8783,9476,9491,10018,10519,10653,10556,10127,10054,10258,10611,10971,11328,12098,12788,13733,14320,14907,15494,16182,16883,17672,18381,18653,18837,19066,19467,19632,20014,20472,20988,21232,21290,21482,21704,22375,22930
"56039","Teton, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",5822,6305,6914,7168,7823,8624,9546,9682,10690,11801,12714,14702,16270,16865,17606,18683,21035,23069,23250,25852,29978,35419,35561,38372,42783,43908,48493,50678,53522,61251,68004,72665,74970,80419,89532,106532,129760,162650,167901,165451,118746,134175,148407,189550,183255,194485
"56039","Teton, WY","7","CA4","35","...","Earnings by place of work",20549,22544,26363,30426,36060,44163,51261,54921,62679,78990,92341,104324,115747,121386,131914,137701,146920,164874,168281,188136,222332,286012,294934,334396,411144,419500,468565,483726,505133,563254,671293,700004,773582,818465,850293,881915,930051,1048276,1095246,1170781,1106148,1117891,1137241,1205155,1253968,1348733
"56039","Teton, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",1214,1357,1599,1929,2592,3033,3586,4250,4768,6282,7842,8715,10646,11491,12310,13047,14147,15833,17539,20858,23940,32617,34712,39544,46811,48750,54117,54583,56325,62411,72044,77338,84734,87155,90570,95164,101023,126596,139197,142546,136184,132832,125720,137287,159058,169630
"56039","Teton, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",636,705,819,973,1329,1576,1817,2084,2283,3020,3742,4277,5231,5729,5996,6256,7104,8008,8906,10765,12285,16686,18416,20889,25053,25468,28493,28949,29425,33066,38448,39599,44474,46174,48104,50057,51981,57032,60131,61784,60384,59922,47350,49833,67387,74496
"56039","Teton, WY","7","CA4","38","...","  Employer contributions for government social insurance",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40981,42466,45107,49042,69564,79066,80762,75800,72910,78370,87454,91671,95134
"56039","Teton, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",-108,-130,-212,-350,-498,-610,-787,-1015,-1221,-1788,-2427,-2810,-3408,-3851,-4459,-4634,-5211,-6189,-7370,-9031,-11160,-16137,-17494,-22146,-28889,-31847,-37450,-40063,-45178,-52366,-67966,-74862,-84495,-86221,-88894,-90672,-95312,-103221,-108265,-113973,-105453,-101592,-107940,-122415,-115662,-124713
"56039","Teton, WY","7","CA4","45","...","Equals: Net earnings by place of residence",19227,21057,24552,28147,32970,40520,46888,49656,56690,70920,82072,92799,101693,106044,115145,120020,127562,142852,143372,158247,187232,237258,242728,272706,335444,338903,376998,389080,403630,448477,531283,547804,604353,645089,670829,696079,733716,818459,847784,914262,864511,883467,903581,945453,979248,1054390
"56039","Teton, WY","7","CA4","46","...","Plus: Dividends, interest, and rent 7/",7337,8572,9966,11116,13552,16445,17957,20816,24511,28193,33349,40586,53235,61904,60019,66611,74723,76711,82130,101553,125209,146871,168025,194868,225338,264846,318157,366163,431012,552675,635098,749409,751450,822479,985568,1325344,1756881,2376797,2525426,2478568,1567041,1873232,2182552,3066605,3015693,3294648
"56039","Teton, WY","7","CA4","47","...","Plus: Personal current transfer receipts",958,1132,1354,1536,1944,2487,3120,3489,4054,4536,5061,6155,8063,9458,12391,10591,10735,12376,12993,14515,16446,17092,19462,23131,26753,25019,27728,29957,31446,32952,35393,38448,42617,47280,50620,52438,56848,60028,64068,79659,89670,99882,101945,101925,105380,110494
"56039","Teton, WY","7","CA4","50","...","Wages and salaries",13186,14753,16742,19141,22334,25129,29402,34383,38954,49052,58453,65685,76178,82352,89041,90166,94061,103950,115228,131995,154537,199896,204346,232047,285298,284625,317425,324556,347184,376793,461480,480711,525854,532403,552783,575192,614526,685143,737574,797625,717122,698357,717749,763488,802162,872792
"56039","Teton, WY","7","CA4","60","...","Supplements to wages and salaries",1257,1494,1874,2309,2804,3210,4059,4860,5688,7229,8463,9582,11154,12160,14266,14851,16296,18410,19684,22609,26744,34795,37102,43943,50981,53731,56558,57322,60385,66108,80227,86907,95345,100867,105902,111087,120389,147270,165306,172910,157074,154230,160699,175289,189478,194653
"56039","Teton, WY","7","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",679,842,1094,1353,1541,1753,2290,2694,3203,3967,4363,5144,5739,6398,7952,8060,9253,10585,11051,12516,15089,18864,20806,25288,29223,30449,30934,31688,33485,36763,46631,49168,55085,59886,63436,65980,71347,77706,86240,92148,81274,81320,82329,87835,97807,99519
"56039","Teton, WY","7","CA4","62","...","  Employer contributions for government social insurance",578,652,780,956,1263,1457,1769,2166,2485,3262,4100,4438,5415,5762,6314,6791,7043,7825,8633,10093,11655,15931,16296,18655,21758,23282,25624,25634,26900,29345,33596,37739,40260,40981,42466,45107,49042,69564,79066,80762,75800,72910,78370,87454,91671,95134
"56039","Teton, WY","7","CA4","70","...","Proprietors' income 9/",6106,6297,7747,8976,10922,15824,17800,15678,18037,22709,25425,29057,28415,26874,28607,32684,36563,42514,33369,33532,41051,51321,53486,58406,74865,81144,94582,101848,97564,120353,129586,132386,152383,185195,191608,195636,195136,215863,192366,200246,231952,265304,258793,266378,262328,281288
"56039","Teton, WY","7","CA4","71","...","  Farm proprietors' income",508,284,206,640,322,744,-130,-288,-533,-720,-334,-605,-251,-180,-583,-770,-873,76,-962,-1124,-580,324,-1231,-1457,684,-574,-13,-482,440,927,2391,2287,3215,1404,3346,2309,2087,1882,2976,400,-221,-552,3306,-3959,-2824,-2058
"56039","Teton, WY","7","CA4","72","...","  Nonfarm proprietors' income",5598,6013,7541,8336,10600,15080,17930,15966,18570,23429,25759,29662,28666,27054,29190,33454,37436,42438,34331,34656,41631,50997,54717,59863,74181,81718,94595,102330,97124,119426,127195,130099,149168,183791,188262,193327,193049,213981,189390,199846,232173,265856,255487,270337,265152,283346
"56039","Teton, WY","7","CA4","7010","...","Total employment",3295,3444,3822,4215,4521,4875,5327,5797,6268,7147,7886,8048,8397,8650,9171,9285,9713,10009,11069,12181,12690,13924,14904,15639,16406,17906,18318,18759,19266,20098,21145,22314,23287,23254,23044,23672,24426,25578,26938,27943,26644,26038,26489,27218,28465,29327
"56039","Teton, WY","7","CA4","7020","...","  Wage and salary employment",2638,2780,3034,3352,3603,3878,4242,4656,4960,5685,6244,6288,6669,6759,7069,7037,7437,7761,8344,9073,9734,10773,11463,12129,12887,13724,14159,14371,14827,15558,16595,17565,18030,17802,17546,17616,18019,18710,19287,19781,18213,17633,17632,18121,18866,19625
"56039","Teton, WY","7","CA4","7040","...","  Proprietors employment",657,664,788,863,918,997,1085,1141,1308,1462,1642,1760,1728,1891,2102,2248,2276,2248,2725,3108,2956,3151,3441,3510,3519,4182,4159,4388,4439,4540,4550,4749,5257,5452,5498,6056,6407,6868,7651,8162,8431,8405,8857,9097,9599,9702
"56041","Uinta, WY","7","CA4","10","...","Personal income (thousands of dollars)",26081,27464,29923,33994,38902,46325,50024,53574,64651,80895,101595,127994,177299,222915,232378,243667,255963,253472,237641,240055,254680,277974,306314,320919,339706,350408,370161,380567,406738,425508,442166,465447,527352,567352,583437,595677,653648,742405,789022,856593,794630,815899,851147,877494,878416,886235
"56041","Uinta, WY","7","CA4","11","...","  Nonfarm personal income 1/",23663,25556,28019,30974,35828,43853,49460,53249,64520,80382,100706,127724,177033,223407,233551,245557,257966,254294,237361,240590,253968,274633,301897,315719,334242,349454,368555,380195,401538,426415,441033,466889,525939,567070,579619,592619,649891,741216,790236,858422,796517,815818,848502,880540,878390,882865
"56041","Uinta, WY","7","CA4","12","...","  Farm income 2/",2418,1908,1904,3020,3074,2472,564,325,131,513,889,270,266,-492,-1173,-1890,-2003,-822,280,-535,712,3341,4417,5200,5464,954,1606,372,5200,-907,1133,-1442,1413,282,3818,3058,3757,1189,-1214,-1829,-1887,81,2645,-3046,26,3370
"56041","Uinta, WY","7","CA4","20","...","Population (persons) 3/",7102,7081,7001,7153,7225,7791,9752,9873,10409,11020,11819,13677,16277,19720,21651,22562,22349,22384,20881,19596,19216,18638,19101,19476,19581,19927,19884,19936,19935,20029,19901,19666,19413,19587,19480,19470,19494,19709,20171,20613,21054,21103,20917,20989,21031,20904
"56041","Uinta, WY","7","CA4","30","...","Per capita personal income (dollars) 4/",3672,3879,4274,4752,5384,5946,5130,5426,6211,7341,8596,9358,10893,11304,10733,10800,11453,11324,11381,12250,13254,14914,16037,16478,17349,17585,18616,19089,20403,21245,22218,23668,27165,28966,29951,30595,33531,37668,39117,41556,37742,38663,40692,41807,41768,42395
"56041","Uinta, WY","7","CA4","35","...","Earnings by place of work",21255,21339,22634,26066,28721,32698,35343,37517,45400,56349,77192,108074,152612,200572,200551,209213,210149,199972,186702,184684,189956,203931,228279,229981,243426,245632,255619,258113,278766,290519,297464,312692,359929,404367,418030,425959,460471,530715,583854,630554,578495,605003,555758,573491,596212,579445
"56041","Uinta, WY","7","CA4","36","...","Less: Contributions for government social insurance 5/",1398,1455,1560,1778,2226,2670,3019,3253,3918,4925,7281,10535,16195,22619,21994,23931,24210,22693,21315,22533,22670,24800,28004,27559,28901,29793,30532,30603,31777,33404,33638,34933,41084,44287,45296,46281,49668,63225,70926,76358,72432,76663,64566,68425,77020,74104
"56041","Uinta, WY","7","CA4","37","...","  Employee and self-employed contributions for government social insurance",747,774,815,939,1155,1317,1494,1629,1904,2425,3502,5040,7780,10503,10149,10566,11053,10502,10045,10776,10812,11945,13766,13713,14278,14872,15523,15661,16523,17717,17689,18455,21007,23168,23936,24463,26167,29563,33074,34551,33319,34461,24688,25524,34243,33702
"56041","Uinta, WY","7","CA4","38","...","  Employer contributions for government social insurance",651,681,745,839,1071,1353,1525,1624,2014,2500,3779,5495,8415,12116,11845,13365,13157,12191,11270,11757,11858,12855,14238,13846,14623,14921,15009,14942,15254,15687,15949,16478,20077,21119,21360,21818,23501,33662,37852,41807,39113,42202,39878,42901,42777,40402
"56041","Uinta, WY","7","CA4","42","...","Plus: Adjustment for residence 6/",938,1527,1961,2286,3811,6148,6091,6576,8821,12919,12444,5297,7348,2441,3884,6391,14185,18994,18593,23217,28107,36308,37874,43420,44429,47518,48715,51713,54990,57841,60678,64469,71901,73602,69073,65624,66728,72605,78012,81199,72515,70906,95876,97066,90232,99442
