"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"40143","Tulsa, OK","6","CA4","47","...","Plus: Personal current transfer receipts",115816,136901,160681,176325,203897,237869,294528,324809,348127,373470,429993,497220,566874,655459,725875,748980,809700,878927,931160,989688,1068907,1134642,1221418,1352135,1440632,1492640,1614802,1703433,1850761,1877952,1951349,2051412,2234863,2307802,2416801,2514174,2722228,2946958,3163162,3560424,3806390,4113252,4160988,4285536,4358813,4509504
"40143","Tulsa, OK","6","CA4","50","...","Wages and salaries",1195543,1256225,1317224,1450467,1657322,1940708,2184308,2466347,2743547,3155423,3641020,4341592,5065389,5468869,5310857,5599288,5841339,5810794,5768397,6078738,6472356,7013233,7280547,7546765,7730818,7976747,8213650,8752439,9566381,10510612,10879387,11527047,12286093,12141740,11861802,12399871,13150619,14609830,15258709,15964463,15259174,15182589,16176371,17104796,17392213,18161271
"40143","Tulsa, OK","6","CA4","60","...","Supplements to wages and salaries",130045,139494,150185,176831,205619,244186,297242,341872,402223,467632,551971,664566,780792,873553,884356,944330,1001318,1067673,1063252,1111682,1257481,1386442,1491094,1631121,1717508,1790588,1796488,1879228,1958877,2107305,2149866,2381318,2624367,2710134,2704103,2887110,3087986,3205058,3253052,3265608,3301221,3453290,3602065,3749879,3865588,3978525
"40143","Tulsa, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",82215,90637,96612,112335,120189,141048,183864,206260,248271,283637,333007,410280,467899,524504,534582,558916,602901,656315,655315,665580,782680,853197,929178,1049225,1101635,1142515,1127021,1180974,1217699,1313917,1346130,1527614,1703114,1774886,1767686,1873408,2012160,2084776,2098292,2085497,2162212,2321906,2335753,2374414,2468323,2599700
"40143","Tulsa, OK","6","CA4","62","...","  Employer contributions for government social insurance",47830,48857,53573,64496,85430,103138,113378,135612,153952,183995,218964,254286,312893,349049,349774,385414,398417,411358,407937,446102,474801,533245,561916,581896,615873,648073,669467,698254,741178,793388,803736,853704,921253,935248,936417,1013702,1075826,1120282,1154760,1180111,1139009,1131384,1266312,1375465,1397265,1378825
"40143","Tulsa, OK","6","CA4","70","...","Proprietors' income 9/",166402,164477,197223,219643,241808,305268,342596,346365,441552,499229,561408,578172,615043,579475,659820,755530,812768,904828,951158,994725,1099130,1074563,1084020,1165719,1275647,1344940,1542398,1728831,1940533,2245215,2286189,2711262,3590779,3696076,3930343,4232223,5078061,5391436,4425920,6817711,4182655,5011380,6384833,7494768,7547243,8130066
"40143","Tulsa, OK","6","CA4","71","...","  Farm proprietors' income",1195,907,1768,1916,2718,2343,1297,3461,47,-1775,-1177,311,5991,4707,5568,3378,5065,15506,13301,14895,14211,13044,12787,9656,6722,7291,4484,2637,1594,-2995,-2072,-3409,-2679,-773,-2281,-833,2266,-495,1164,-2193,-364,-896,-1479,-852,2501,2061
"40143","Tulsa, OK","6","CA4","72","...","  Nonfarm proprietors' income",165207,163570,195455,217727,239090,302925,341299,342904,441505,501004,562585,577861,609052,574768,654252,752152,807703,889322,937857,979830,1084919,1061519,1071233,1156063,1268925,1337649,1537914,1726194,1938939,2248210,2288261,2714671,3593458,3696849,3932624,4233056,5075795,5391931,4424756,6819904,4183019,5012276,6386312,7495620,7544742,8128005
"40143","Tulsa, OK","6","CA4","7010","...","Total employment",206900,207026,208767,222050,236435,249329,255799,267352,275944,292658,306089,326028,341159,343416,329264,336847,339866,330399,328870,333747,339551,349336,354563,354009,356679,363230,370889,384320,399749,418754,417260,425435,427585,420022,404958,407978,420106,434782,445855,453229,439498,430003,432579,443685,448744,457169
"40143","Tulsa, OK","6","CA4","7020","...","  Wage and salary employment",180281,179665,179631,189016,202353,214498,219618,231264,237769,252996,264455,281829,293407,291168,274411,280734,282991,276321,270918,276189,284966,294487,298971,300965,303254,308872,312914,324525,338902,357598,359188,365767,369862,360269,342835,343655,353551,365046,371474,376809,361339,351969,351845,359374,361845,368640
"40143","Tulsa, OK","6","CA4","7040","...","  Proprietors employment",26619,27361,29136,33034,34082,34831,36181,36088,38175,39662,41634,44199,47752,52248,54853,56113,56875,54078,57952,57558,54585,54849,55592,53044,53425,54358,57975,59795,60847,61156,58072,59668,57723,59753,62123,64323,66555,69736,74381,76420,78159,78034,80734,84311,86899,88529
"40145","Wagoner, OK","6","CA4","10","...","Personal income (thousands of dollars)",56169,62340,69430,80863,97970,120349,145622,174683,202712,234870,286930,356592,416229,452031,462816,501703,535223,550521,555220,582156,643957,688285,723092,771259,816099,868316,921800,974083,1044224,1113980,1163905,1239356,1342963,1364546,1432352,1559654,1641825,1833394,2010584,2170389,2141596,2201084,2309163,2445780,2535495,2629481
"40145","Wagoner, OK","6","CA4","11","...","  Nonfarm personal income 1/",54728,59677,67002,79359,95149,117417,141714,167379,196766,234457,286156,353522,410032,450878,461966,501040,533868,549199,553735,578602,639221,685824,715889,763723,809081,858184,920018,968589,1038542,1116694,1161441,1240597,1341586,1356579,1429844,1551466,1634574,1832677,2007867,2168940,2140016,2199780,2312795,2437709,2514064,2612760
"40145","Wagoner, OK","6","CA4","12","...","  Farm income 2/",1441,2663,2428,1504,2821,2932,3908,7304,5946,413,774,3070,6197,1153,850,663,1355,1322,1485,3554,4736,2461,7203,7536,7018,10132,1782,5494,5682,-2714,2464,-1241,1377,7967,2508,8188,7251,717,2717,1449,1580,1304,-3632,8071,21431,16721
"40145","Wagoner, OK","6","CA4","20","...","Population (persons) 3/",21374,22322,23752,25683,27253,28595,30538,32118,34781,36804,39843,42146,43449,44931,47040,47739,47739,47607,47831,47007,47455,48027,48712,49436,50708,51576,52402,53575,54507,55675,56735,57711,58944,60561,61700,62800,64165,66345,68677,70646,72143,73393,74069,74997,75675,75702
"40145","Wagoner, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",2628,2793,2923,3149,3595,4209,4769,5439,5828,6382,7202,8461,9580,10061,9839,10509,11211,11564,11608,12384,13570,14331,14844,15601,16094,16836,17591,18182,19158,20009,20515,21475,22784,22532,23215,24835,25588,27634,29276,30722,29685,29990,31176,32612,33505,34735
"40145","Wagoner, OK","6","CA4","35","...","Earnings by place of work",27800,25741,25172,27805,33081,37605,44052,53920,59930,60935,68911,80099,91746,92420,101062,109382,119480,120636,136721,146274,164610,168425,176287,181907,194349,212373,219002,229572,245580,240148,240724,238858,263551,275257,287829,314603,328879,356386,375331,391997,380536,370565,455862,506657,537014,555931
"40145","Wagoner, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",1629,1392,1339,1602,2137,2588,2983,3451,3987,4600,5450,6338,7678,8300,8849,9537,10713,10955,12835,14585,16653,17731,18566,19213,20570,22377,24198,24600,25625,26006,25962,26550,29526,30578,32702,35774,37334,44546,48293,50785,51263,49906,56481,61417,70164,71582
"40145","Wagoner, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",974,878,878,1023,1368,1601,1800,1980,2299,2649,3127,3653,4378,4889,5084,5520,6411,6603,7582,8620,9928,10445,11179,11608,12137,13256,14150,14210,14967,15058,15031,14808,16173,16739,17548,18992,20111,25992,28519,30117,31088,30996,30658,32072,40380,42481
"40145","Wagoner, OK","6","CA4","38","...","  Employer contributions for government social insurance",655,514,461,579,769,987,1183,1471,1688,1951,2323,2685,3300,3411,3765,4017,4302,4352,5253,5965,6725,7286,7387,7605,8433,9121,10048,10390,10658,10948,10931,11742,13353,13839,15154,16782,17223,18554,19774,20668,20175,18910,25823,29345,29784,29101
"40145","Wagoner, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",17441,22837,27585,34600,43701,57282,70592,86992,105373,130979,163846,208286,242549,262482,255963,276558,292725,299628,295406,311250,339806,376562,394609,420927,444426,467548,486461,516270,568753,635586,667195,718654,772971,767571,807532,871725,895747,994203,1087750,1170731,1132710,1171885,1161543,1219231,1262728,1303849
"40145","Wagoner, OK","6","CA4","45","...","Equals: Net earnings by place of residence",43612,47186,51418,60803,74645,92299,111661,137461,161316,187314,227307,282047,326617,346602,348176,376403,401492,409309,419292,442939,487763,527256,552330,583621,618205,657544,681265,721242,788708,849728,881957,930962,1006996,1012250,1062659,1150554,1187292,1306043,1414788,1511943,1461983,1492544,1560924,1664471,1729578,1788198
"40145","Wagoner, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",5538,6809,8247,9243,11389,13804,16091,17435,19728,23936,31922,41301,51003,60452,65823,73911,79347,83456,76586,78016,89929,87862,89795,91824,93982,99897,115167,121261,125838,133104,139448,156189,165723,150435,149952,164036,177274,209631,248315,259388,249528,251878,277103,290241,297746,308736
"40145","Wagoner, OK","6","CA4","47","...","Plus: Personal current transfer receipts",7019,8345,9765,10817,11936,14246,17870,19787,21668,23620,27701,33244,38609,44977,48817,51389,54384,57756,59342,61201,66265,73167,80967,95814,103912,110875,125368,131580,129678,131148,142500,152205,170244,201861,219741,245064,277259,317720,347481,399058,430085,456662,471136,491068,508171,532547
"40145","Wagoner, OK","6","CA4","50","...","Wages and salaries",15744,12618,10780,12397,14262,17489,21097,25363,30070,33101,37966,44774,52131,54042,58704,59939,64360,62878,74541,81402,91357,96588,98831,100811,107451,113624,123761,129763,135988,142206,145730,153596,173999,176248,187024,200770,205794,228874,249738,269633,259041,246532,316402,347269,358022,374406
"40145","Wagoner, OK","6","CA4","60","...","Supplements to wages and salaries",1595,1466,1457,1765,2068,2594,3225,3857,4645,5242,6085,7062,8288,8827,10332,11065,12228,12579,15201,16916,20109,21588,22762,24932,27103,29065,30486,31601,31921,32964,33482,37792,41789,44311,49390,54605,57522,60005,63123,66009,67370,68544,84346,88557,91023,94191
"40145","Wagoner, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",940,952,996,1186,1299,1607,2042,2386,2957,3291,3762,4377,4988,5416,6567,7048,7926,8227,9948,10951,13384,14302,15375,17327,18670,19944,20438,21211,21263,22016,22551,26050,28436,30472,34236,37823,40299,41451,43349,45341,47195,49634,58523,59212,61239,65090
"40145","Wagoner, OK","6","CA4","62","...","  Employer contributions for government social insurance",655,514,461,579,769,987,1183,1471,1688,1951,2323,2685,3300,3411,3765,4017,4302,4352,5253,5965,6725,7286,7387,7605,8433,9121,10048,10390,10658,10948,10931,11742,13353,13839,15154,16782,17223,18554,19774,20668,20175,18910,25823,29345,29784,29101
"40145","Wagoner, OK","6","CA4","70","...","Proprietors' income 9/",10461,11657,12935,13643,16751,17522,19730,24700,25215,22592,24860,28263,31327,29551,32026,38378,42892,45179,46979,47956,53144,50249,54694,56164,59795,69684,64755,68208,77671,64978,61512,47470,47763,54698,51415,59228,65563,67507,62470,56355,54125,55489,55114,70831,87969,87334
"40145","Wagoner, OK","6","CA4","71","...","  Farm proprietors' income",771,1953,1797,834,2127,2142,2649,5298,2777,-2283,-1727,919,4490,-363,-535,-647,120,249,474,2415,3503,1029,5805,6263,5473,8574,-168,3413,3348,-5153,-414,-4143,-2042,5448,-270,4472,3898,-2369,-1197,-3192,-2038,-2271,-7569,3234,17376,12015
"40145","Wagoner, OK","6","CA4","72","...","  Nonfarm proprietors' income",9690,9704,11138,12809,14624,15380,17081,19402,22438,24875,26587,27344,26837,29914,32561,39025,42772,44930,46505,45541,49641,49220,48889,49901,54322,61110,64923,64795,74323,70131,61926,51613,49805,49250,51685,54756,61665,69876,63667,59547,56163,57760,62683,67597,70593,75319
"40145","Wagoner, OK","6","CA4","7010","...","Total employment",4708,4328,4134,4547,4679,5012,5647,6320,7113,7314,7383,7432,7684,8320,8759,9309,9703,9671,11208,10475,10842,11252,11411,11334,11902,12444,13293,13704,14013,14011,13499,13725,12237,11913,12187,12301,12518,12847,13293,13613,13214,12724,14021,14414,14459,14842
"40145","Wagoner, OK","6","CA4","7020","...","  Wage and salary employment",3146,2725,2440,2671,2845,3151,3665,4202,4748,4735,4808,4855,4982,4862,4978,5055,5038,4772,5428,5705,6179,6457,6439,6393,6574,6832,7261,7365,7380,7500,7533,7615,7977,7744,7909,7892,8024,8278,8545,8975,8605,8147,9388,9741,9851,10181
"40145","Wagoner, OK","6","CA4","7040","...","  Proprietors employment",1562,1603,1694,1876,1834,1861,1982,2118,2365,2579,2575,2577,2702,3458,3781,4254,4665,4899,5780,4770,4663,4795,4972,4941,5328,5612,6032,6339,6633,6511,5966,6110,4260,4169,4278,4409,4494,4569,4748,4638,4609,4577,4633,4673,4608,4661
"40147","Washington, OK","6","CA4","10","...","Personal income (thousands of dollars)",181780,193864,207083,217669,246838,285901,340502,380922,426049,483275,533501,639101,766730,863743,868840,894206,908568,887075,843992,889171,951283,1018639,1047696,1083587,1042943,1081188,1102439,1132105,1177431,1244698,1262351,1331346,1394338,1373444,1448135,1548743,1612600,1739890,1861206,2052516,1965393,2047949,2149861,2243429,2326785,2430024
"40147","Washington, OK","6","CA4","11","...","  Nonfarm personal income 1/",181365,192949,205731,216552,244401,284802,339136,379848,424409,483377,531232,638560,765234,863718,868098,889464,904431,882764,841414,884869,948209,1016384,1045368,1082234,1040615,1075661,1100666,1132489,1174809,1244036,1259367,1328767,1393312,1371368,1447789,1545448,1608018,1738251,1859968,2052545,1965431,2047176,2147915,2234838,2314478,2419453
"40147","Washington, OK","6","CA4","12","...","  Farm income 2/",415,915,1352,1117,2437,1099,1366,1074,1640,-102,2269,541,1496,25,742,4742,4137,4311,2578,4302,3074,2255,2328,1353,2328,5527,1773,-384,2622,662,2984,2579,1026,2076,346,3295,4582,1639,1238,-29,-38,773,1946,8591,12307,10571
"40147","Washington, OK","6","CA4","20","...","Population (persons) 3/",41620,42105,41455,41093,41499,41243,41788,42554,43135,43693,46315,48634,50626,52988,53859,53098,52910,51246,49057,48051,47228,48338,48850,48667,48094,48161,48312,48425,48663,48847,49013,48987,48897,49032,49004,48997,48885,49216,50038,50641,50754,51080,51524,51710,51567,51937
"40147","Washington, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",4368,4604,4995,5297,5948,6932,8148,8951,9877,11061,11519,13141,15145,16301,16132,16841,17172,17310,17204,18505,20142,21073,21447,22265,21686,22449,22819,23379,24196,25482,25755,27178,28516,28011,29551,31609,32988,35352,37196,40531,38724,40093,41725,43385,45122,46788
"40147","Washington, OK","6","CA4","35","...","Earnings by place of work",161155,169950,179965,187618,213832,246487,303279,341442,398032,461123,451098,522852,628729,701420,707999,723653,708727,655960,624784,625712,638596,753251,779396,792378,715676,732358,710970,702802,742896,766699,785972,799750,896222,858756,943178,953132,997468,1074665,1146311,1297551,1263368,1376940,1447147,1619077,1686988,1754846
"40147","Washington, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",10785,11165,12277,13545,17928,20991,25509,29365,34127,40626,40821,47494,61411,71945,71576,75673,75382,70668,69712,72178,74640,91160,96209,94599,87743,89722,87375,84016,85501,86748,87626,88526,97948,97859,105254,106790,113883,121268,130844,143440,141893,149538,141682,152444,177487,182355
"40147","Washington, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",5601,5862,6420,6927,9160,10919,13158,14681,16997,20152,20471,24167,31480,36049,35975,36525,37396,35309,34075,36172,37679,45349,48172,48869,44172,45979,45546,44919,47185,48877,50305,50044,52480,52265,56392,56748,59767,63173,69804,77299,78535,83259,68027,72191,95470,99752
"40147","Washington, OK","6","CA4","38","...","  Employer contributions for government social insurance",5184,5303,5857,6618,8768,10072,12351,14684,17130,20474,20350,23327,29931,35896,35601,39148,37986,35359,35637,36006,36961,45811,48037,45730,43571,43743,41829,39097,38316,37871,37321,38482,45468,45594,48862,50042,54116,58095,61040,66141,63358,66279,73655,80253,82017,82603
"40147","Washington, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",-12309,-12923,-13368,-12687,-14986,-16417,-24291,-27522,-45454,-56680,-11980,-78,-3465,-6849,-8111,-9423,-7646,-2898,-4691,-5960,8832,-31807,-33233,-27760,-4534,347,7837,15545,22520,30141,34352,45672,3027,9639,17955,25103,33352,44865,58238,74875,58995,17187,10554,-53725,-60046,-50982
"40147","Washington, OK","6","CA4","45","...","Equals: Net earnings by place of residence",138061,145862,154320,161386,180918,209079,253479,284555,318451,363817,398297,475280,563853,622626,628312,638557,625699,582394,550381,547574,572788,630284,649954,670019,623399,642983,631432,634331,679915,710092,732698,756896,801301,770536,855879,871445,916937,998262,1073705,1228986,1180470,1244589,1316019,1412908,1449455,1521509
"40147","Washington, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",31372,33869,36532,38265,44828,52847,58384,64730,73275,82117,92179,113987,145208,176003,169614,180032,199215,211462,193520,237785,270123,272722,272272,272582,270535,280835,298779,316453,316967,349497,335357,373624,374757,358301,338368,403254,405097,429467,451171,452661,386746,382472,415269,409040,452119,468649
"40147","Washington, OK","6","CA4","47","...","Plus: Personal current transfer receipts",12347,14133,16231,18018,21092,23975,28639,31637,34323,37341,43025,49834,57669,65114,70914,75617,83654,93219,100091,103812,108372,115633,125470,140986,149009,157370,172228,181321,180549,185109,194296,200826,218280,244607,253888,274044,290566,312161,336330,370869,398177,420888,418573,421481,425211,439866
"40147","Washington, OK","6","CA4","50","...","Wages and salaries",131282,138756,145210,150039,168834,194145,239247,274405,317281,369087,352017,411415,498409,561883,560520,565031,550656,481893,482472,489580,490010,584943,611841,617058,539558,548308,535278,529958,558361,591165,611718,613961,614978,617708,682974,668227,690077,748266,822499,917541,887207,942620,991147,1072008,1122414,1161606
"40147","Washington, OK","6","CA4","60","...","Supplements to wages and salaries",13858,14717,15835,17409,20259,23396,30958,35701,43345,51482,51967,60627,74891,86820,88897,91978,90807,87819,88754,83044,88915,106690,114015,119430,113806,114178,106477,101800,101719,101830,102712,109255,141784,137063,153497,161240,166709,181435,184114,194536,203005,222376,225416,249025,259821,265722
"40147","Washington, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8674,9414,9978,10791,11491,13324,18607,21017,26215,31008,31617,37300,44960,50924,53296,52830,52821,52460,53117,47038,51954,60879,65978,73700,70235,70435,64648,62703,63403,63959,65391,70773,96316,91469,104635,111198,112593,123340,123074,128395,139647,156097,151761,168772,177804,183119
"40147","Washington, OK","6","CA4","62","...","  Employer contributions for government social insurance",5184,5303,5857,6618,8768,10072,12351,14684,17130,20474,20350,23327,29931,35896,35601,39148,37986,35359,35637,36006,36961,45811,48037,45730,43571,43743,41829,39097,38316,37871,37321,38482,45468,45594,48862,50042,54116,58095,61040,66141,63358,66279,73655,80253,82017,82603
"40147","Washington, OK","6","CA4","70","...","Proprietors' income 9/",16015,16477,18920,20170,24739,28946,33074,31336,37406,40554,47114,50810,55429,52717,58582,66644,67264,86248,53558,53088,59671,61618,53540,55890,62312,69872,69215,71044,82816,73704,71542,76534,139460,103985,106707,123665,140682,144964,139698,185474,173156,211944,230584,298044,304753,327518
"40147","Washington, OK","6","CA4","71","...","  Farm proprietors' income",14,464,924,639,1909,463,744,365,773,-723,1599,-146,828,-718,-25,3921,3244,3419,1618,3360,2196,1365,1580,768,1722,4997,1195,-928,2084,68,2256,1813,97,1372,-491,2079,3396,460,-401,-1834,-1343,-446,698,7118,11069,9152
"40147","Washington, OK","6","CA4","72","...","  Nonfarm proprietors' income",16001,16013,17996,19531,22830,28483,32330,30971,36633,41277,45515,50956,54601,53435,58607,62723,64020,82829,51940,49728,57475,60253,51960,55122,60590,64875,68020,71972,80732,73636,69286,74721,139363,102613,107198,121586,137286,144504,140099,187308,174499,212390,229886,290926,293684,318366
"40147","Washington, OK","6","CA4","7010","...","Total employment",21639,21910,21882,21606,22121,23123,24894,25481,26737,27607,27070,27683,30294,31124,29550,29563,28750,26169,25979,25221,25194,26698,26581,24978,24364,24247,24150,23957,24436,23857,23669,24102,24260,23964,24595,24316,25351,26170,27540,27866,27673,27590,27444,28163,28420,28685
"40147","Washington, OK","6","CA4","7020","...","  Wage and salary employment",18739,18929,18852,18488,18904,19715,21183,21832,22834,23519,22864,23291,25242,25642,23841,23802,23017,20940,20607,19923,19978,21398,21115,19741,18978,18754,18296,18050,18519,18967,19075,19423,19512,19264,19694,19408,20434,21072,22132,22507,22130,22002,22016,22536,22831,22988
"40147","Washington, OK","6","CA4","7040","...","  Proprietors employment",2900,2981,3030,3118,3217,3408,3711,3649,3903,4088,4206,4392,5052,5482,5709,5761,5733,5229,5372,5298,5216,5300,5466,5237,5386,5493,5854,5907,5917,4890,4594,4679,4748,4700,4901,4908,4917,5098,5408,5359,5543,5588,5428,5627,5589,5697
"40149","Washita, OK","6","CA4","10","...","Personal income (thousands of dollars)",60983,37134,35355,44332,63368,52682,54814,57144,59445,72334,102000,103001,139672,157203,159202,166389,160899,161061,142290,148167,149340,161516,150528,155107,171510,174016,174507,178589,191215,191305,194270,205930,222822,232652,250795,269350,276250,292225,310824,337571,309812,326216,360000,398457,389553,400425
"40149","Washita, OK","6","CA4","11","...","  Nonfarm personal income 1/",52590,27169,28985,31924,35962,40168,45548,50833,58033,66185,78510,99113,129830,151555,149686,156258,160602,140628,127592,128122,130283,134108,138945,141866,151609,161869,174145,180098,183115,183277,184619,201405,219900,217823,222624,238953,251656,274849,297995,332729,309190,316240,343653,370889,369906,376297
"40149","Washita, OK","6","CA4","12","...","  Farm income 2/",8393,9965,6370,12408,27406,12514,9266,6311,1412,6149,23490,3888,9842,5648,9516,10131,297,20433,14698,20045,19057,27408,11583,13241,19901,12147,362,-1509,8100,8028,9651,4525,2922,14829,28171,30397,24594,17376,12829,4842,622,9976,16347,27568,19647,24128
"40149","Washita, OK","6","CA4","20","...","Population (persons) 3/",12826,11828,9566,11555,11840,11934,12364,12596,12632,12764,13200,14116,15362,17855,17149,15188,14120,13369,12549,11934,11549,11445,11464,11473,11387,11464,11585,11558,11510,11692,11528,11497,11362,11243,11204,11202,11228,11422,11555,11595,11664,11595,11608,11638,11717,11547
"40149","Washita, OK","6","CA4","30","...","Per capita personal income (dollars) 4/",4755,3139,3696,3837,5352,4414,4433,4537,4706,5667,7727,7297,9092,8804,9283,10955,11395,12047,11339,12416,12931,14112,13130,13519,15062,15179,15063,15452,16613,16362,16852,17912,19611,20693,22384,24045,24604,25584,26900,29113,26561,28134,31013,34238,33247,34678
"40149","Washita, OK","6","CA4","35","...","Earnings by place of work",47872,26047,22905,31171,48215,35095,33637,34186,33920,43952,68864,61149,81583,87642,79042,76726,64585,81450,67287,74943,70668,81645,67590,69876,83755,80914,72402,70183,82958,81597,82055,82355,92692,105871,120922,129837,131665,131898,129878,134718,123244,132206,144507,166508,155893,164081
"40149","Washita, OK","6","CA4","36","...","Less: Contributions for government social insurance 5/",2263,1015,1063,1279,1658,1873,2031,2302,2683,3190,4021,5121,6845,8237,6691,6525,6505,6368,5716,6440,6423,6761,7040,7071,8043,8738,9243,8907,9070,8726,8524,8869,10286,10493,10762,11782,12698,13435,14160,15100,14798,14599,13882,14499,15853,15949
"40149","Washita, OK","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",1068,617,657,758,976,1085,1153,1255,1468,1740,2156,2745,3671,4308,3545,3451,3553,3469,3138,3592,3639,3726,3963,4043,4483,4847,5134,5024,5201,5092,5061,5225,5846,5968,6066,6587,7232,7846,8397,8882,8809,8699,7452,7596,9160,9354
"40149","Washita, OK","6","CA4","38","...","  Employer contributions for government social insurance",1195,398,406,521,682,788,878,1047,1215,1450,1865,2376,3174,3929,3146,3074,2952,2899,2578,2848,2784,3035,3077,3028,3560,3891,4109,3883,3869,3634,3463,3644,4440,4525,4696,5195,5466,5589,5763,6218,5989,5900,6430,6903,6693,6595
"40149","Washita, OK","6","CA4","42","...","Plus: Adjustment for residence 6/",1287,2002,2229,2161,2286,2590,3040,3314,3862,4492,5665,6333,12666,13457,11617,11411,11756,10011,10551,11613,13339,14720,17158,18721,20354,22282,23860,26286,28292,31519,34870,39323,41147,41865,43307,48326,53670,58852,64409,72601,59788,59538,74181,97005,100751,98668
"40149","Washita, OK","6","CA4","45","...","Equals: Net earnings by place of residence",46896,27034,24071,32053,48843,35812,34646,35198,35099,45254,70508,62361,87404,92862,83968,81612,69836,85093,72122,80116,77584,89604,77708,81526,96066,94458,87019,87562,102180,104390,108401,112809,123553,137243,153467,166381,172637,177315,180127,192219,168234,177145,204806,249014,240791,246800
"40149","Washita, OK","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",10162,5675,6258,6719,8120,9218,10893,11829,13613,15641,18479,25670,35502,44730,52420,62006,67502,51024,44839,42286,45660,43413,41466,38366,37550,38416,43406,45086,44697,42858,41373,46351,48752,38834,37560,40341,40321,44345,57089,66990,58282,64808,73122,68193,66047,68567
"40149","Washita, OK","6","CA4","47","...","Plus: Personal current transfer receipts",3925,4425,5026,5560,6405,7652,9275,10117,10733,11439,13013,14970,16766,19611,22814,22771,23561,24944,25329,25765,26096,28499,31354,35215,37894,41142,44082,45941,44338,44057,44496,46770,50517,56575,59768,62628,63292,70565,73608,78362,83296,84263,82072,81250,82715,85058
"40149","Washita, OK","6","CA4","50","...","Wages and salaries",26620,9480,9465,11163,12578,13793,15036,17525,21047,24170,30670,40608,52059,61184,48326,45207,43841,41732,36653,38010,37017,39205,40405,39574,44152,47370,49794,48841,50755,49597,48614,51708,60159,60185,61088,65491,70830,75094,79681,87349,82650,82598,87292,94271,91631,93353
"40149","Washita, OK","6","CA4","60","...","Supplements to wages and salaries",7835,1315,1195,1426,1702,1928,2198,2556,3033,3688,4915,6367,8272,10066,8393,8111,8063,8129,7269,7632,7851,8641,9126,9748,11197,12416,12668,12330,12353,11938,11739,12717,15266,15830,16220,18038,19123,19597,19856,21129,21382,23032,23138,23251,23623,24154
"40149","Washita, OK","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6640,917,789,905,1020,1140,1320,1509,1818,2238,3050,3991,5098,6137,5247,5037,5111,5230,4691,4784,5067,5606,6049,6720,7637,8525,8559,8447,8484,8304,8276,9073,10826,11305,11524,12843,13657,14008,14093,14911,15393,17132,16708,16348,16930,17559
"40149","Washita, OK","6","CA4","62","...","  Employer contributions for government social insurance",1195,398,406,521,682,788,878,1047,1215,1450,1865,2376,3174,3929,3146,3074,2952,2899,2578,2848,2784,3035,3077,3028,3560,3891,4109,3883,3869,3634,3463,3644,4440,4525,4696,5195,5466,5589,5763,6218,5989,5900,6430,6903,6693,6595
"40149","Washita, OK","6","CA4","70","...","Proprietors' income 9/",13417,15252,12245,18582,33935,19374,16403,14105,9840,16094,33279,14174,21252,16392,22323,23408,12681,31589,23365,29301,25800,33799,18059,20554,28406,21128,9940,9012,19850,20062,21702,17930,17267,29856,43614,46308,41712,37207,30341,26240,19212,26576,34077,48986,40639,46574
"40149","Washita, OK","6","CA4","71","...","  Farm proprietors' income",7359,8836,5345,11292,26268,11164,7787,4444,-1073,4207,21392,1734,7714,3307,7339,8021,-1732,18607,12927,18103,17017,25089,9368,11236,17781,10258,-1745,-3533,6045,6047,7482,2469,634,13231,26358,27884,22239,15143,9815,1237,-2188,7138,13196,23597,16316,20286
"40149","Washita, OK","6","CA4","72","...","  Nonfarm proprietors' income",6058,6416,6900,7290,7667,8210,8616,9661,10913,11887,11887,12440,13538,13085,14984,15387,14413,12982,10438,11198,8783,8710,8691,9318,10625,10870,11685,12545,13805,14015,14220,15461,16633,16625,17256,18424,19473,22064,20526,25003,21400,19438,20881,25389,24323,26288
"40149","Washita, OK","6","CA4","7010","...","Total employment",8505,5272,5025,5557,5449,5421,5115,5094,5113,5106,5503,5881,6482,7091,6623,6280,5804,5357,5049,4937,4724,4780,4773,4822,5111,5215,5265,5184,5211,4929,4700,4687,4846,4604,4536,4578,4649,4626,4646,4723,4712,4697,4588,4712,4652,4685
