"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"51947","Rockingham + Harrisonburg, VA","5","CA4","72","...","  Nonfarm proprietors' income",20424,20480,22299,25533,27273,27986,30041,35679,36141,43465,46704,50749,50289,51786,59950,68047,72633,79508,87679,95690,95854,90738,95287,100706,108565,113742,122203,129443,150322,151679,148180,151984,182229,220994,214176,233596,252094,291875,276987,225658,214175,208809,226863,243042,248715,264051
"51947","Rockingham + Harrisonburg, VA","5","CA4","7010","...","Total employment",30328,31524,32660,33531,35796,35967,35112,36872,37960,38530,40432,41367,40603,41535,43301,44841,46105,48414,49974,51531,52875,54138,54601,56747,58861,60901,62815,63643,65073,65517,67995,69365,70522,71125,72224,73314,73590,75844,77288,77917,76143,75954,77399,77836,78476,79386
"51947","Rockingham + Harrisonburg, VA","5","CA4","7020","...","  Wage and salary employment",24040,25315,26528,27078,28922,29141,28521,30348,31402,31931,33495,34254,33278,33706,34653,36279,37464,39724,41171,42852,43960,45039,45184,47215,49338,51175,52675,53267,55046,55955,58271,59218,60210,60670,61271,61926,61851,63945,64862,64589,62523,62317,63293,63808,64115,64832
"51947","Rockingham + Harrisonburg, VA","5","CA4","7040","...","  Proprietors employment",6288,6209,6132,6453,6874,6826,6591,6524,6558,6599,6937,7113,7325,7829,8648,8562,8641,8690,8803,8679,8915,9099,9417,9532,9523,9726,10140,10376,10027,9562,9724,10147,10312,10455,10953,11388,11739,11899,12426,13328,13620,13637,14106,14028,14361,14554
"51949","Southampton + Franklin, VA","5","CA4","10","...","Personal income (thousands of dollars)",63949,71985,73987,84994,95785,102711,103706,112384,127247,136866,141421,162297,199447,213913,222767,258970,279611,305987,319342,349426,381634,410492,427546,450988,458815,496124,517333,534411,560359,591816,593403,612665,635239,635409,655445,682247,712766,744227,791132,828556,815249,790934,833708,893389,881763,883392
"51949","Southampton + Franklin, VA","5","CA4","11","...","  Nonfarm personal income 1/",59146,66328,71215,77904,85718,96877,97484,108033,119850,134128,144824,165297,188063,205110,224962,248523,270846,291709,306564,331351,361418,381854,401847,427683,440774,468062,494477,508770,547200,581710,590572,599939,624336,618652,634848,665347,685385,720125,772661,810497,793107,792999,812151,858356,855134,871640
"51949","Southampton + Franklin, VA","5","CA4","12","...","  Farm income 2/",4803,5657,2772,7090,10067,5834,6222,4351,7397,2738,-3403,-3000,11384,8803,-2195,10447,8765,14278,12778,18075,20216,28638,25699,23305,18041,28062,22856,25641,13159,10106,2831,12726,10903,16757,20597,16900,27381,24102,18471,18059,22142,-2065,21557,35033,26629,11752
"51949","Southampton + Franklin, VA","5","CA4","20","...","Population (persons) 3/",25707,25395,25337,25248,25322,25318,25372,25542,25713,26424,25995,26007,25831,25545,25530,25422,25270,25340,25003,25119,25327,25479,25367,25717,25696,25713,26261,26741,26880,26424,26037,25762,25649,25397,25522,25712,26088,26517,27182,27244,27096,27173,27002,26911,26818,26585
"51949","Southampton + Franklin, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2488,2835,2920,3366,3783,4057,4087,4400,4949,5180,5440,6241,7721,8374,8726,10187,11065,12075,12772,13911,15068,16111,16854,17537,17856,19295,19700,19985,20847,22397,22791,23782,24767,25019,25682,26534,27322,28066,29105,30412,30087,29107,30876,33198,32880,33229
"51949","Southampton + Franklin, VA","5","CA4","35","...","Earnings by place of work",36007,39396,37921,46659,55175,58019,62524,67866,78851,83999,84971,91146,111405,112674,107931,133630,142502,158457,160086,175356,188670,207922,207105,218800,217135,242705,249955,261512,270180,299959,303337,318090,311851,319744,333343,342128,374237,385255,394690,404427,389270,361181,382609,427402,411729,398059
"51949","Southampton + Franklin, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",2034,2203,2390,2840,3657,4410,4681,5404,6154,7098,8036,8630,9833,10501,11201,13071,14536,16068,16385,18295,19814,21127,21466,23115,23572,24916,26275,26902,28979,32568,34173,34381,34858,35435,36243,38070,41101,44036,45787,47162,45065,45498,41123,44796,49056,49164
"51949","Southampton + Franklin, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1133,1233,1335,1561,1975,2360,2508,2808,3149,3594,4102,4467,5148,5531,5891,6721,7635,8473,8736,9811,10860,11384,11747,12638,13108,13899,14888,15206,16382,17844,18483,18559,18571,19044,19505,20522,22339,24313,25588,26453,25377,25281,20735,22023,27407,27732
"51949","Southampton + Franklin, VA","5","CA4","38","...","  Employer contributions for government social insurance",901,970,1055,1279,1682,2050,2173,2596,3005,3504,3934,4163,4685,4970,5310,6350,6901,7595,7649,8484,8954,9743,9719,10477,10464,11017,11387,11696,12597,14724,15690,15822,16287,16391,16738,17548,18762,19723,20199,20709,19688,20217,20388,22773,21649,21432
"51949","Southampton + Franklin, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",14515,16739,18232,18209,17588,17590,9484,10977,11857,11743,9717,12855,17222,22884,29861,36233,42097,49415,59335,68393,74126,80680,89161,92548,95687,100175,106531,105156,110511,112467,108928,103966,107668,102928,100703,100781,102952,103575,105601,104510,110167,107084,94676,97301,102129,106468
"51949","Southampton + Franklin, VA","5","CA4","45","...","Equals: Net earnings by place of residence",48488,53932,53763,62028,69106,71199,67327,73439,84554,88644,86652,95371,118794,125057,126591,156792,170063,191804,203036,225454,242982,267475,274800,288233,289250,317964,330211,339766,351712,379858,378092,387675,384661,387237,397803,404839,436088,444794,454504,461775,454372,422767,436162,479907,464802,455363
"51949","Southampton + Franklin, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",9869,10921,12117,13545,15681,17831,18871,19514,21141,24843,27738,34350,42998,49599,54909,58789,64013,66569,66974,71198,77290,78349,82250,80586,85708,89233,92986,96016,105396,109617,107186,114536,130126,125607,126349,139714,124160,132167,159459,172066,151539,137837,160398,173872,170805,176958
"51949","Southampton + Franklin, VA","5","CA4","47","...","Plus: Personal current transfer receipts",5592,7132,8107,9421,10998,13681,17508,19431,21552,23379,27031,32576,37655,39257,41267,43389,45535,47614,49332,52774,61362,64668,70496,82169,83857,88927,94136,98629,103251,102341,108125,110454,120452,122565,131293,137694,152518,167266,177169,194715,209338,230330,237148,239610,246156,251071
"51949","Southampton + Franklin, VA","5","CA4","50","...","Wages and salaries",25179,27183,28237,31436,35977,42160,45055,50753,57124,64947,70381,74836,79019,81890,85203,95514,103708,110944,113461,121712,129808,140712,141341,150673,152252,162947,170625,177399,190990,219275,234875,238605,234582,235382,239348,245698,260445,274460,287046,293923,276735,270670,269849,296495,288741,289715
"51949","Southampton + Franklin, VA","5","CA4","60","...","Supplements to wages and salaries",2594,2898,3262,3891,4627,5678,6620,7542,8985,10508,11852,13013,14369,15581,16874,19156,21570,23863,24046,25796,28943,31747,32523,36622,37579,40078,41006,42180,44623,53837,57992,58597,58400,60000,63812,68850,73358,72796,77635,80796,81347,81769,78606,83416,84322,84082
"51949","Southampton + Franklin, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1693,1928,2207,2612,2945,3628,4447,4946,5980,7004,7918,8850,9684,10611,11564,12806,14669,16268,16397,17312,19989,22004,22804,26145,27115,29061,29619,30484,32026,39113,42302,42775,42113,43609,47074,51302,54596,53073,57436,60087,61659,61552,58218,60643,62673,62650
"51949","Southampton + Franklin, VA","5","CA4","62","...","  Employer contributions for government social insurance",901,970,1055,1279,1682,2050,2173,2596,3005,3504,3934,4163,4685,4970,5310,6350,6901,7595,7649,8484,8954,9743,9719,10477,10464,11017,11387,11696,12597,14724,15690,15822,16287,16391,16738,17548,18762,19723,20199,20709,19688,20217,20388,22773,21649,21432
"51949","Southampton + Franklin, VA","5","CA4","70","...","Proprietors' income 9/",8234,9315,6422,11332,14571,10181,10849,9571,12742,8544,2738,3297,18017,15203,5854,18960,17224,23650,22579,27848,29919,35463,33241,31505,27304,39680,38324,41933,34567,26847,10470,20888,18869,24362,30183,27580,40434,37999,30009,29708,31188,8742,34154,47491,38666,24262
"51949","Southampton + Franklin, VA","5","CA4","71","...","  Farm proprietors' income",3195,4089,1045,5406,8320,3941,4378,1985,5339,-334,-6431,-5850,8900,6327,-4594,8030,6291,11974,10479,15365,17212,25002,22041,19707,14377,24673,19380,22433,9926,6737,-410,9970,7832,13272,16861,13359,24599,21064,15094,14424,18527,-5900,18104,30029,21443,5837
"51949","Southampton + Franklin, VA","5","CA4","72","...","  Nonfarm proprietors' income",5039,5226,5377,5926,6251,6240,6471,7586,7403,8878,9169,9147,9117,8876,10448,10930,10933,11676,12100,12483,12707,10461,11200,11798,12927,15007,18944,19500,24641,20110,10880,10918,11037,11090,13322,14221,15835,16935,14915,15284,12661,14642,16050,17462,17223,18425
"51949","Southampton + Franklin, VA","5","CA4","7010","...","Total employment",9732,9518,9479,9635,9729,10051,9784,9990,10130,10293,10089,10001,9782,9621,9496,9803,10074,10164,9959,9741,9737,10061,9823,10011,10059,10216,10411,10456,10648,11150,11265,11168,11740,11576,11690,11632,12041,12215,12466,12340,11716,11189,10902,11108,10817,10777
"51949","Southampton + Franklin, VA","5","CA4","7020","...","  Wage and salary employment",7242,7059,7123,7315,7486,7867,7734,8102,8262,8447,8290,8281,8054,7805,7711,8046,8314,8401,8179,8247,8318,8648,8423,8578,8477,8576,8747,8724,8933,9416,9729,9566,9157,8927,8854,8879,9160,9338,9505,9557,8939,8632,8441,8798,8610,8533
"51949","Southampton + Franklin, VA","5","CA4","7040","...","  Proprietors employment",2490,2459,2356,2320,2243,2184,2050,1888,1868,1846,1799,1720,1728,1816,1785,1757,1760,1763,1780,1494,1419,1413,1400,1433,1582,1640,1664,1732,1715,1734,1536,1602,2583,2649,2836,2753,2881,2877,2961,2783,2777,2557,2461,2310,2207,2244
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","10","...","Personal income (thousands of dollars)",116806,129843,152809,175310,198279,223318,241275,282705,325083,374136,416190,479659,538669,595214,666330,766328,859509,973657,1099675,1248633,1412191,1504465,1543316,1673392,1795600,1961487,2102574,2261958,2473673,2623079,2831992,3211605,3540785,3783625,4063332,4460589,4948412,5398620,5682456,5898657,5963538,6158609,6520785,6735252,6767148,7041583
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","11","...","  Nonfarm personal income 1/",115553,128560,151898,174128,196692,221479,240590,282323,325211,373145,416479,480575,538773,595677,666641,765804,859804,974323,1099304,1248232,1411301,1503091,1541998,1671859,1794960,1960256,2101760,2260612,2473419,2623049,2832507,3211400,3541145,3784811,4064997,4462236,4950728,5402782,5689423,5903177,5966279,6161227,6519722,6733123,6763050,7039691
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","12","...","  Farm income 2/",1253,1283,911,1182,1587,1839,685,382,-128,991,-289,-916,-104,-463,-311,524,-295,-666,371,401,890,1374,1318,1533,640,1231,814,1346,254,30,-515,205,-360,-1186,-1665,-1647,-2316,-4162,-6967,-4520,-2741,-2618,1063,2129,4098,1892
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","20","...","Population (persons) 3/",30809,31136,32547,33715,35451,37868,39945,41624,44857,47538,49283,50136,51556,52273,52997,54503,56432,59479,63230,67271,72066,78237,80612,83445,87364,90962,94529,98111,101767,103155,106667,110848,116387,122303,127184,132147,136677,140370,141981,143472,144813,147350,150464,153250,155558,157538
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",3791,4170,4695,5200,5593,5897,6040,6792,7247,7870,8445,9567,10448,11387,12573,14060,15231,16370,17392,18561,19596,19230,19145,20054,20553,21564,22243,23055,24307,25429,26550,28973,30423,30936,31948,33755,36205,38460,40023,41114,41181,41796,43338,43949,43502,44698
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","35","...","Earnings by place of work",85377,89204,101205,114670,130758,146767,157095,180376,202323,224712,246682,270101,288555,307566,358062,413782,470578,541091,628966,717202,791607,835617,835663,887960,971745,1071232,1134128,1217566,1341740,1467688,1615528,1802226,2083705,2228226,2367314,2572417,2803000,2950848,2963198,2941213,2960694,3016080,3070855,3200383,3270612,3348472
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",5408,5610,6691,7963,10418,12167,12902,14997,17033,19037,22002,24337,27897,30570,35627,41859,48800,57630,66301,76837,85941,91709,93711,98747,107530,118523,124365,132721,145435,157640,174432,191150,224126,240478,255054,282602,308311,326210,329852,330287,333828,343916,313178,324922,378498,387570
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",2880,3017,3572,4204,5469,6389,6782,7699,8659,9617,11208,12558,14517,16036,18411,21381,25602,30593,35478,41170,46889,49528,50217,52630,57404,63879,67529,71926,79058,84996,93789,102519,118386,127914,135349,148977,163476,173278,176276,175039,178052,180418,144750,150006,199538,206513
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","38","...","  Employer contributions for government social insurance",2528,2593,3119,3759,4949,5778,6120,7298,8374,9420,10794,11779,13380,14534,17216,20478,23198,27037,30823,35667,39052,42181,43494,46117,50126,54644,56836,60795,66377,72644,80643,88631,105740,112564,119705,133625,144835,152932,153576,155248,155776,163498,168428,174916,178960,181057
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",7392,11963,18343,23543,29679,35812,33102,46437,59176,74552,91316,110829,132491,150081,158642,184413,204794,231021,250703,286913,331193,358664,378068,416998,433683,463332,485056,517702,585289,572954,607474,749824,733286,822161,923626,1072788,1233512,1376888,1493500,1591837,1617280,1729078,1863260,1826566,1810490,1911368
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","45","...","Equals: Net earnings by place of residence",87361,95557,112857,130250,150019,170412,177295,211816,244466,280227,315996,356593,393149,427077,481077,556336,626572,714482,813368,927278,1036859,1102572,1120020,1206211,1297898,1416041,1494819,1602547,1781594,1883002,2048570,2360900,2592865,2809909,3035886,3362603,3728201,4001526,4126846,4202763,4244146,4401242,4620937,4702027,4702604,4872270
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",22225,25777,29827,33348,34208,35974,40842,45117,52024,60278,61692,77389,92531,109969,122481,143211,158948,178099,198234,225410,267873,277294,282672,308242,325968,368332,406974,444542,463986,492795,521392,563515,618028,618691,638804,694322,775032,900858,1012352,1050897,1007079,968270,1062630,1170456,1154297,1198789
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","47","...","Plus: Personal current transfer receipts",7220,8509,10125,11712,14052,16932,23138,25772,28593,33631,38502,45677,52989,58168,62772,66781,73989,81076,88073,95945,107459,124599,140624,158939,171734,177114,200781,214869,228093,247282,262030,287190,329892,355025,388642,403664,445179,496236,543258,644997,712313,789097,837218,862769,910247,970524
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","50","...","Wages and salaries",66443,69176,78562,88019,101399,113936,121950,138359,155599,169091,187359,207216,221495,237097,270549,306680,348076,396380,462597,522221,576433,620997,621253,657072,717211,793454,837226,903647,988441,1075048,1199459,1329120,1510596,1605887,1700530,1849414,2011915,2142115,2175504,2190004,2170806,2213250,2257638,2347201,2387928,2440203
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","60","...","Supplements to wages and salaries",7010,7464,8788,10523,12279,14355,17084,19964,23441,26096,29743,33798,37265,40613,49800,56531,65809,78028,88258,100723,114419,126119,130834,148036,162077,176619,179022,189997,204904,228789,253140,280031,315705,346670,379922,426773,463438,459261,475272,489182,525416,534797,516191,525469,552381,560598
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4482,4871,5669,6764,7330,8577,10964,12666,15067,16676,18949,22019,23885,26079,32584,36053,42611,50991,57435,65056,75367,83938,87340,101919,111951,121975,122186,129202,138527,156145,172497,191400,209965,234106,260217,293148,318603,306329,321696,333934,369640,371299,347763,350553,373421,379541
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","62","...","  Employer contributions for government social insurance",2528,2593,3119,3759,4949,5778,6120,7298,8374,9420,10794,11779,13380,14534,17216,20478,23198,27037,30823,35667,39052,42181,43494,46117,50126,54644,56836,60795,66377,72644,80643,88631,105740,112564,119705,133625,144835,152932,153576,155248,155776,163498,168428,174916,178960,181057
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","70","...","Proprietors' income 9/",11924,12564,13855,16128,17080,18476,18061,22053,23283,29525,29580,29087,29795,29856,37713,50571,56693,66683,78111,94258,100755,88501,83576,82852,92457,101159,117880,123922,148395,163851,162929,193075,257404,275669,286862,296230,327647,349472,312422,262027,264472,268033,297026,327713,330303,347671
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","71","...","  Farm proprietors' income",900,950,548,834,1232,1453,289,-135,-601,288,-1081,-1765,-954,-1413,-1183,-303,-1095,-1364,-282,-266,243,683,700,994,78,693,241,796,-308,-664,-1298,-566,-1341,-2441,-3126,-3139,-3574,-5623,-8695,-6209,-4295,-4162,-234,381,2274,-196
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","72","...","  Nonfarm proprietors' income",11024,11614,13307,15294,15848,17023,17772,22188,23884,29237,30661,30852,30749,31269,38896,50874,57788,68047,78393,94524,100512,87818,82876,81858,92379,100466,117639,123126,148703,164515,164227,193641,258745,278110,289988,299369,331221,355095,321117,268236,268767,272195,297260,327332,328029,347867
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","7010","...","Total employment",15828,15840,16734,17922,19289,20049,20019,21008,22387,23090,23557,24109,23983,23985,25180,27068,28962,31220,34474,35908,37859,40022,39548,40843,42808,45546,47216,49470,52029,53752,56967,59847,62509,64843,66378,69675,73101,75313,76741,76867,75155,75179,75752,76946,77986,78860
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","7020","...","  Wage and salary employment",13558,13433,14159,14929,15924,16464,16346,17101,18105,18442,19074,19882,19668,19738,20866,22494,24055,25851,28701,30233,31713,33120,32588,33600,35388,37758,38969,40827,43125,45210,47890,50252,51790,53881,54813,57124,59561,61049,61326,60813,59019,59467,59119,59828,60029,60671
"51951","Spotsylvania + Fredericksburg, VA","5","CA4","7040","...","  Proprietors employment",2270,2407,2575,2993,3365,3585,3673,3907,4282,4648,4483,4227,4315,4247,4314,4574,4907,5369,5773,5675,6146,6902,6960,7243,7420,7788,8247,8643,8904,8542,9077,9595,10719,10962,11565,12551,13540,14264,15415,16054,16136,15712,16633,17118,17957,18189
"51953","Washington + Bristol, VA","5","CA4","10","...","Personal income (thousands of dollars)",148664,159429,175835,198771,222379,249450,273768,314093,347382,397082,440915,490134,549166,580955,611082,667274,706322,750895,787193,851731,904806,963843,1017201,1086393,1133941,1190181,1257288,1311501,1393453,1464188,1546719,1658639,1732713,1776760,1948759,1975652,2090997,2283874,2408226,2580184,2439991,2393063,2663115,2847640,2826503,2916473
"51953","Washington + Bristol, VA","5","CA4","11","...","  Nonfarm personal income 1/",141842,151949,169162,189764,212817,242355,269195,309838,345009,393524,442284,491140,545195,578339,609670,662367,700529,744822,775612,838969,892420,949213,1001930,1066174,1117088,1173780,1246867,1301927,1385842,1457044,1541888,1649569,1725794,1771195,1948940,1972021,2086875,2285156,2405484,2585655,2445854,2397287,2662371,2851457,2824553,2907499
"51953","Washington + Bristol, VA","5","CA4","12","...","  Farm income 2/",6822,7480,6673,9007,9562,7095,4573,4255,2373,3558,-1369,-1006,3971,2616,1412,4907,5793,6073,11581,12762,12386,14630,15271,20219,16853,16401,10421,9574,7611,7144,4831,9070,6919,5565,-181,3631,4122,-1282,2742,-5471,-5863,-4224,744,-3817,1950,8974
"51953","Washington + Bristol, VA","5","CA4","20","...","Population (persons) 3/",55916,55877,57707,59232,60001,60376,61549,62182,63241,64353,64865,65522,65368,65408,65113,65013,64507,64160,64339,64054,64189,64423,64844,65368,66155,66329,67111,67475,67593,68084,68357,68519,68771,68757,69373,69877,70433,71006,71756,72106,72564,72720,72511,72797,72199,71913
"51953","Washington + Bristol, VA","5","CA4","30","...","Per capita personal income (dollars) 4/",2659,2853,3047,3356,3706,4132,4448,5051,5493,6170,6797,7480,8401,8882,9385,10264,10950,11703,12235,13297,14096,14961,15687,16620,17141,17944,18734,19437,20615,21506,22627,24207,25195,25841,28091,28273,29688,32165,33561,35783,33625,32908,36727,39118,39149,40556
"51953","Washington + Bristol, VA","5","CA4","35","...","Earnings by place of work",118240,124720,138598,159859,179908,200771,218858,255719,282173,320420,348863,363836,401224,415651,433608,485215,511824,558435,605220,664094,711751,746373,788742,836312,865642,906613,935102,982206,1013536,1060967,1144901,1206476,1257944,1256562,1373750,1379839,1431410,1481726,1508203,1555116,1610117,1611198,1743041,1856015,1886026,1913867
"51953","Washington + Bristol, VA","5","CA4","36","...","Less: Contributions for government social insurance 5/",7242,7649,8948,10772,13982,16522,17840,21328,23817,27504,31609,33042,38412,40536,43023,49395,53468,60101,63932,72029,78372,81880,87139,91227,95427,99668,103425,106559,109865,114535,122989,127270,139714,140296,153186,155767,165239,177060,180644,187340,190618,195998,185209,193745,216819,218354
"51953","Washington + Bristol, VA","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",3875,4111,4784,5655,7258,8587,9322,10814,11933,13603,15790,16730,19602,20902,21923,24672,27543,31113,33397,37844,41792,43497,46721,48865,51053,53938,57044,59532,61497,63534,68583,70707,74031,75087,81708,82890,87620,95921,99285,104144,107988,108552,94223,98309,124965,128322
"51953","Washington + Bristol, VA","5","CA4","38","...","  Employer contributions for government social insurance",3367,3538,4164,5117,6724,7935,8518,10514,11884,13901,15819,16312,18810,19634,21100,24723,25925,28988,30535,34185,36580,38383,40418,42362,44374,45730,46381,47027,48368,51001,54406,56563,65683,65209,71478,72877,77619,81139,81359,83196,82630,87446,90986,95436,91854,90032
"51953","Washington + Bristol, VA","5","CA4","42","...","Plus: Adjustment for residence 6/",5629,4547,3015,1328,258,-346,-6830,-7345,-5648,-2414,456,8933,7140,5226,2042,-7785,-6773,-14784,-27095,-41689,-52662,-48196,-55458,-54325,-51404,-56640,-59955,-83090,-69460,-79372,-94021,-103227,-100049,-83023,-73115,-52748,-34084,-14052,6739,28936,-86907,-117306,-92954,-141306,-113557,-96266
"51953","Washington + Bristol, VA","5","CA4","45","...","Equals: Net earnings by place of residence",116627,121618,132665,150415,166184,183903,194188,227046,252708,290502,317710,339727,369952,380341,392627,428035,451583,483550,514193,550376,580717,616297,646145,690760,718811,750305,771722,792557,834211,867060,927891,975979,1018181,1033243,1147449,1171324,1232087,1290614,1334298,1396712,1332592,1297894,1464878,1520964,1555650,1599247
"51953","Washington + Bristol, VA","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",17235,19421,21810,24401,27526,31426,37208,40447,45498,52344,59437,74266,92270,105907,115796,131754,140934,148236,150763,166898,182196,191909,202767,204888,215476,226736,257738,279274,309016,333215,345340,393646,387019,397738,431991,416375,433048,523524,573365,619203,500675,452758,546096,672117,609859,634068
"51953","Washington + Bristol, VA","5","CA4","47","...","Plus: Personal current transfer receipts",14802,18390,21360,23955,28669,34121,42372,46600,49176,54236,63768,76141,86944,94707,102659,107485,113805,119109,122237,134457,141893,155637,168289,190745,199654,213140,227828,239670,250226,263913,273488,289014,327513,345779,369319,387953,425862,469736,500563,564269,606724,642411,652141,654559,660994,683158
"51953","Washington + Bristol, VA","5","CA4","50","...","Wages and salaries",89286,94528,105883,120055,136550,155451,170437,199012,220134,247608,272959,286659,312917,324116,333245,370892,389784,426863,457142,497844,535598,564214,587633,615433,634098,668990,698361,737855,757479,801489,856574,892205,943916,924198,1020480,1001845,1030547,1083269,1110922,1157151,1205134,1186106,1209685,1259371,1198573,1195130
"51953","Washington + Bristol, VA","5","CA4","60","...","Supplements to wages and salaries",9656,10422,12454,15308,17831,21179,25483,30453,35773,41034,47136,50626,57646,62212,66494,73264,77982,87513,95135,104189,117350,126049,135557,151089,160726,168995,164607,165253,165667,175365,190336,197915,216339,225517,253307,264159,277867,267422,276003,288015,313037,309713,302067,311151,311920,308218
"51953","Washington + Bristol, VA","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6289,6884,8290,10191,11107,13244,16965,19939,23889,27133,31317,34314,38836,42578,45394,48541,52057,58525,64600,70004,80770,87666,95139,108727,116352,123265,118226,118226,117299,124364,135930,141352,150656,160308,181829,191282,200248,186283,194644,204819,230407,222267,211081,215715,220066,218186
"51953","Washington + Bristol, VA","5","CA4","62","...","  Employer contributions for government social insurance",3367,3538,4164,5117,6724,7935,8518,10514,11884,13901,15819,16312,18810,19634,21100,24723,25925,28988,30535,34185,36580,38383,40418,42362,44374,45730,46381,47027,48368,51001,54406,56563,65683,65209,71478,72877,77619,81139,81359,83196,82630,87446,90986,95436,91854,90032
"51953","Washington + Bristol, VA","5","CA4","70","...","Proprietors' income 9/",19298,19770,20261,24496,25527,24141,22938,26254,26266,31778,28768,26551,30661,29323,33869,41059,44058,44059,52943,62061,58803,56110,65552,69790,70818,68628,72134,79098,90390,84113,97991,116356,97689,106847,99963,113835,122996,131035,121278,109950,91946,115379,231289,285493,375533,410519
"51953","Washington + Bristol, VA","5","CA4","71","...","  Farm proprietors' income",5579,6232,5246,7573,8015,5350,2855,2064,449,698,-4587,-4446,553,-1257,-2166,1490,2442,3080,8710,9667,9207,11043,11846,17040,13615,13350,7259,6583,4604,3670,1134,5596,2671,285,-5406,-922,861,-4507,-452,-8782,-9040,-7505,-2106,-7783,-2189,4235
"51953","Washington + Bristol, VA","5","CA4","72","...","  Nonfarm proprietors' income",13719,13538,15015,16923,17512,18791,20083,24190,25817,31080,33355,30997,30108,30580,36035,39569,41616,40979,44233,52394,49596,45067,53706,52750,57203,55278,64875,72515,85786,80443,96857,110760,95018,106562,105369,114757,122135,135542,121730,118732,100986,122884,233395,293276,377722,406284
"51953","Washington + Bristol, VA","5","CA4","7010","...","Total employment",23913,23838,24550,26147,27332,28487,28147,30048,30954,32172,32692,31701,31447,31286,31905,33124,33906,35017,35704,36144,37198,38194,38221,38379,38868,39112,40932,40981,41379,41264,41853,42667,41569,41214,41893,41704,41962,42137,42151,42299,40706,40126,40453,40632,39460,39121
"51953","Washington + Bristol, VA","5","CA4","7020","...","  Wage and salary employment",19030,19034,19806,21034,22086,23195,22842,24551,25224,26248,26908,26099,25717,25488,25369,26544,27170,28175,28567,29294,30370,31106,31055,31269,31695,32358,33993,34133,34505,34634,35155,35779,35148,35010,35392,35091,35080,35141,34846,35236,33943,33483,33606,33969,32753,32337
"51953","Washington + Bristol, VA","5","CA4","7040","...","  Proprietors employment",4883,4804,4744,5113,5246,5292,5305,5497,5730,5924,5784,5602,5730,5798,6536,6580,6736,6842,7137,6850,6828,7088,7166,7110,7173,6754,6939,6848,6874,6630,6698,6888,6421,6204,6501,6613,6882,6996,7305,7063,6763,6643,6847,6663,6707,6784
"51955","Wise + Norton, VA","5","CA4","10","...","Personal income (thousands of dollars)",96951,114883,125254,143384,166539,208349,239112,270608,341607,375290,422929,428284,463003,504579,519908,560376,553078,533633,563399,609660,613676,633987,673013,703004,728804,746343,758657,759738,810759,828912,833690,882427,931161,946189,996060,1045802,1097080,1133979,1183484,1255378,1300979,1389500,1467602,1374243,1269735,1265751
"51955","Wise + Norton, VA","5","CA4","11","...","  Nonfarm personal income 1/",96598,114613,124981,142992,166101,208004,239001,270489,341433,375115,422732,428222,462924,504395,519809,560198,553298,533983,563160,609494,613511,633832,672737,702656,728506,746091,758023,759171,810674,828854,833899,882468,931483,946661,996685,1046389,1097553,1134920,1184525,1255998,1301033,1388516,1466442,1372125,1267975,1263801
