"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"23017","Oxford, ME","1","CA4","7020","...","  Wage and salary employment",15246,14928,14183,14545,15618,15806,15061,15716,15966,16327,17235,18023,16904,16052,16006,16298,16048,16163,17346,17944,18368,17774,16909,17269,17422,17394,17617,17736,18028,18630,18937,19301,19109,18932,18975,18913,18891,18830,18847,18408,17419,17250,17043,17243,17380,17540
"23017","Oxford, ME","1","CA4","7040","...","  Proprietors employment",2684,2630,2885,3048,3037,3155,3234,3186,3387,3603,3607,3730,3802,3819,3969,4125,4348,4504,4381,4684,4802,4891,5028,5250,5386,5479,5330,5477,5574,5357,5310,5405,5781,5896,6035,6318,6633,6687,6928,6506,6624,6558,6517,6512,6580,6697
"23019","Penobscot, ME","1","CA4","10","...","Personal income (thousands of dollars)",371728,409852,442614,488967,541969,602949,667661,759573,815840,897245,1003092,1120591,1223547,1303026,1401515,1551769,1641127,1743169,1907719,2105675,2272893,2343507,2396961,2503647,2605807,2713679,2779728,2900155,3034204,3196957,3324860,3553366,3740537,3909383,4062396,4248243,4384066,4607654,4811727,5021984,5071062,5090441,5268888,5380952,5379976,5509736
"23019","Penobscot, ME","1","CA4","11","...","  Nonfarm personal income 1/",366797,404903,437948,484004,532817,592773,662670,746911,810352,891211,998464,1118297,1214760,1295975,1396362,1543065,1634416,1735392,1898142,2097256,2264106,2332683,2390018,2493176,2596674,2706484,2773698,2892201,3029939,3189802,3317004,3545769,3733849,3905488,4057749,4240830,4377920,4604810,4805634,5016824,5067868,5075505,5259168,5369962,5365993,5494429
"23019","Penobscot, ME","1","CA4","12","...","  Farm income 2/",4931,4949,4666,4963,9152,10176,4991,12662,5488,6034,4628,2294,8787,7051,5153,8704,6711,7777,9577,8419,8787,10824,6943,10471,9133,7195,6030,7954,4265,7155,7856,7597,6688,3895,4647,7413,6146,2844,6093,5160,3194,14936,9720,10990,13983,15307
"23019","Penobscot, ME","1","CA4","20","...","Population (persons) 3/",125729,125812,127935,129035,130797,132038,133434,135542,136134,136912,137157,137228,137952,138020,138101,138488,138654,139169,140207,142639,145402,147046,147315,146435,146752,147000,145724,145356,144910,144574,144902,144937,146110,147298,148759,148814,149726,151446,152232,153372,153770,153831,153799,153612,153479,153414
"23019","Penobscot, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",2957,3258,3460,3789,4144,4566,5004,5604,5993,6553,7313,8166,8869,9441,10148,11205,11836,12526,13606,14762,15632,15937,16271,17097,17757,18460,19075,19952,20939,22113,22946,24517,25601,26541,27309,28547,29281,30424,31608,32744,32978,33091,34258,35030,35053,35914
"23019","Penobscot, ME","1","CA4","35","...","Earnings by place of work",313503,340685,366537,409407,454338,490959,533512,621929,668947,739279,830069,905018,972047,1012552,1103595,1227157,1299590,1372353,1521884,1696399,1851503,1881831,1869680,1965087,2047015,2114225,2146485,2208947,2309790,2454660,2596581,2750072,2938860,3047656,3115191,3283156,3394050,3573628,3656504,3686596,3685526,3680811,3717207,3811625,3879737,3957950
"23019","Penobscot, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",22477,24136,26637,31014,38652,43214,47314,56185,60903,68841,79837,86748,99796,106957,117253,134109,142720,149155,162172,184350,197204,210932,211943,224740,240365,251418,257778,261809,273135,288043,301182,313655,334892,337239,338962,355449,373637,394633,411455,420248,416490,419350,381692,391498,453236,462128
"23019","Penobscot, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",10104,10830,11952,13579,16943,18954,20610,23570,25573,28733,33596,37098,43364,46764,50549,56433,62361,66799,74353,85950,95691,102535,104817,111714,118992,125265,129750,132250,138016,145278,152366,158279,171164,177666,180783,191883,202390,215606,226753,229998,228603,228309,187127,192033,247147,255969
"23019","Penobscot, ME","1","CA4","38","...","  Employer contributions for government social insurance",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,159573,158179,163566,171247,179027,184702,190250,187887,191041,194565,199465,206089,206159
"23019","Penobscot, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",-4741,-2926,-5337,-8180,-9049,-4799,-8251,-10573,-14979,-18847,-23470,-27601,-34209,-35827,-41603,-45254,-46526,-46079,-53512,-61775,-66937,-62362,-65622,-70749,-74729,-77337,-79578,-79131,-83652,-92957,-101915,-107640,-124075,-132897,-137781,-146677,-154553,-163524,-168865,-174722,-187592,-177295,-182910,-187626,-190879,-193182
"23019","Penobscot, ME","1","CA4","45","...","Equals: Net earnings by place of residence",286285,313623,334563,370213,406637,442946,477947,555171,593065,651591,726762,790669,838042,869768,944739,1047794,1110344,1177119,1306200,1450274,1587362,1608537,1592115,1669598,1731921,1785470,1809129,1868007,1953003,2073660,2193484,2328777,2479893,2577520,2638448,2781030,2865860,3015471,3076184,3091626,3081444,3084166,3152605,3232501,3235622,3302640
"23019","Penobscot, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",49533,53819,57651,62087,68507,78771,86177,92575,103355,117174,131560,158425,191056,221480,228292,262729,277161,302867,331403,368276,375119,386179,405890,396722,403516,436231,452544,479287,502160,523777,513008,571305,563219,589318,607866,588304,564823,611720,678931,713098,672916,677817,729923,766601,733625,760860
"23019","Penobscot, ME","1","CA4","47","...","Plus: Personal current transfer receipts",35910,42410,50400,56667,66825,81232,103537,111827,119420,128480,144770,171497,194449,211778,228484,241246,253622,263183,270116,287125,310412,348791,398956,437327,470370,491978,518055,552861,579041,599520,618368,653284,697425,742545,816082,878909,953383,980463,1056612,1217260,1316702,1328458,1386360,1381850,1410729,1446236
"23019","Penobscot, ME","1","CA4","50","...","Wages and salaries",251392,273824,290311,324246,355865,383940,417491,477623,514694,561973,631211,693338,738504,772785,834869,912352,965254,1017990,1120870,1237892,1326219,1366651,1355326,1404487,1453116,1505219,1557000,1595682,1686374,1794156,1896333,2002498,2115643,2180533,2201799,2303357,2381739,2489350,2580617,2665017,2641505,2623528,2656545,2711348,2766654,2845397
"23019","Penobscot, ME","1","CA4","60","...","Supplements to wages and salaries",30829,34697,38988,46095,52117,57814,69454,81339,91694,103630,120392,134763,150378,163721,185443,207191,222746,233294,252170,280167,309783,326300,332072,366209,387425,389635,386002,388669,396883,417733,447978,487739,534772,558168,567355,603166,639579,688865,695373,704557,711682,709299,701329,720134,746101,725124
"23019","Penobscot, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",18456,21391,24303,28660,30408,33554,42750,48724,56364,63522,74151,85113,93946,103528,118739,129515,142387,150938,164351,181767,208270,217903,224946,253183,266052,263482,257974,259110,261764,274968,299162,332363,371044,398595,409176,439600,468332,509838,510671,514307,523795,518258,506764,520669,540012,518965
"23019","Penobscot, ME","1","CA4","62","...","  Employer contributions for government social insurance",12373,13306,14685,17435,21709,24260,26704,32615,35330,40108,46241,49650,56432,60193,66704,77676,80359,82356,87819,98400,101513,108397,107126,113026,121373,126153,128028,129559,135119,142765,148816,155376,163728,159573,158179,163566,171247,179027,184702,190250,187887,191041,194565,199465,206089,206159
"23019","Penobscot, ME","1","CA4","70","...","Proprietors' income 9/",31282,32164,37238,39066,46356,49205,46567,62967,62559,73676,78466,76917,83165,76046,83283,107614,111590,121069,148844,178340,215501,188880,182282,194391,206474,219371,203483,224596,226533,242771,252270,259835,288445,308955,346037,376633,372732,395413,380514,317022,332339,347984,359333,380143,366982,387429
"23019","Penobscot, ME","1","CA4","71","...","  Farm proprietors' income",3752,3648,3566,3952,7938,8748,3511,11154,3724,4054,2483,87,6708,4503,2655,6086,4024,5235,7013,5517,5639,7089,3233,6874,5247,3510,1988,3891,161,3077,4084,3277,2286,-1510,-581,1997,1530,-2547,-624,-808,-2239,10034,5587,4008,6738,7218
"23019","Penobscot, ME","1","CA4","72","...","  Nonfarm proprietors' income",27530,28516,33672,35114,38418,40457,43056,51813,58835,69622,75983,76830,76457,71543,80628,101528,107566,115834,141831,172823,209862,181791,179049,187517,201227,215861,201495,220705,226372,239694,248186,256558,286159,310465,346618,374636,371202,397960,381138,317830,334578,337950,353746,376135,360244,380211
"23019","Penobscot, ME","1","CA4","7010","...","Total employment",52147,53058,53213,54697,57117,58222,59000,61770,63665,65596,67939,68884,68180,67853,69290,71880,73522,74368,76675,80867,82915,82886,80019,80228,82174,82635,82741,83203,83642,85954,86800,89379,89861,90175,89511,90773,91976,92915,94169,93873,91575,89447,89491,89568,90047,90509
"23019","Penobscot, ME","1","CA4","7020","...","  Wage and salary employment",45965,46724,46773,48088,50137,50851,51402,54251,55667,57123,59250,59769,59119,58424,59496,61569,62461,62713,65090,68415,70073,69245,66314,66049,67683,67699,67924,68148,68600,70527,71897,74196,75288,75520,74479,75154,75794,76314,76699,76952,75183,73503,73417,73724,74063,74265
"23019","Penobscot, ME","1","CA4","7040","...","  Proprietors employment",6182,6334,6440,6609,6980,7371,7598,7519,7998,8473,8689,9115,9061,9429,9794,10311,11061,11655,11585,12452,12842,13641,13705,14179,14491,14936,14817,15055,15042,15427,14903,15183,14573,14655,15032,15619,16182,16601,17470,16921,16392,15944,16074,15844,15984,16244
"23021","Piscataquis, ME","1","CA4","10","...","Personal income (thousands of dollars)",46354,49618,52789,57390,63979,71052,77516,89701,97167,110341,125473,139902,154247,158912,169650,186080,193492,201777,211671,234047,241651,252658,256908,271308,277829,288331,296980,307873,326808,341855,350624,372380,390425,395636,408494,430410,439804,459275,484104,501694,528154,534916,538632,552819,553187,567356
"23021","Piscataquis, ME","1","CA4","11","...","  Nonfarm personal income 1/",45180,48469,51684,56274,62551,69440,76657,87528,95976,108925,124259,138976,152320,156882,167997,184155,192114,200363,210215,232797,240275,250790,255570,269124,275986,287039,295723,306382,326095,340397,349166,370631,389048,394385,407396,429178,439210,459462,483984,505044,527078,531569,539559,551184,551819,566224
"23021","Piscataquis, ME","1","CA4","12","...","  Farm income 2/",1174,1149,1105,1116,1428,1612,859,2173,1191,1416,1214,926,1927,2030,1653,1925,1378,1414,1456,1250,1376,1868,1338,2184,1843,1292,1257,1491,713,1458,1458,1749,1377,1251,1098,1232,594,-187,120,-3350,1076,3347,-927,1635,1368,1132
"23021","Piscataquis, ME","1","CA4","20","...","Population (persons) 3/",16367,16318,16454,16736,16502,16588,16667,16796,16855,17160,17624,17635,17623,17657,17730,17872,17950,17884,18044,18188,18450,18690,18546,18512,18388,18085,17969,17771,17653,17379,17218,17245,17203,17269,17433,17493,17614,17597,17660,17534,17433,17540,17353,17260,17176,17026
"23021","Piscataquis, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",2832,3041,3208,3429,3877,4283,4651,5341,5765,6430,7119,7933,8753,9000,9569,10412,10779,11283,11731,12868,13098,13518,13852,14656,15109,15943,16527,17324,18513,19671,20364,21594,22695,22910,23432,24605,24969,26100,27412,28613,30296,30497,31040,32029,32207,33323
"23021","Piscataquis, ME","1","CA4","35","...","Earnings by place of work",35184,36591,37761,40746,45820,49440,51541,62791,68061,80032,90853,97904,107257,104762,111264,121454,126126,130400,137466,155172,153652,161130,157016,165458,168033,176136,178745,180315,191455,202006,207081,214624,218370,221479,225977,241541,250229,264429,275988,266477,273610,284531,273990,279777,281632,288355
"23021","Piscataquis, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",2856,2909,3065,3383,4259,4834,5096,6263,6997,8290,9619,10454,12332,12583,13353,14713,15185,14949,15621,17741,17677,18862,18401,19615,20674,22254,23325,23199,24400,25307,25562,26086,26535,25612,25399,27086,28853,30604,32206,32135,31597,33105,30153,30516,34509,35149
"23021","Piscataquis, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",1260,1291,1353,1493,1845,1990,2096,2450,2709,3238,3812,4209,5031,5278,5531,6086,6597,6906,7341,8596,8805,9458,9447,10144,10589,11411,11949,11914,12597,13137,13317,13549,14060,14236,14385,15604,16638,17869,19267,18904,19064,19815,16493,16614,20325,21076
"23021","Piscataquis, ME","1","CA4","38","...","  Employer contributions for government social insurance",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11376,11014,11482,12215,12735,12939,13231,12533,13290,13660,13902,14184,14073
"23021","Piscataquis, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",2153,2511,2673,3076,3137,3956,4186,4592,4894,4771,5458,6233,5564,6103,6731,7641,7963,8348,8310,7993,9366,8792,9982,11088,11920,11877,12346,13996,15120,17358,19818,22636,26279,24869,23637,23527,22864,22547,21731,20495,21610,19268,19316,19484,20319,19091
"23021","Piscataquis, ME","1","CA4","45","...","Equals: Net earnings by place of residence",34481,36193,37369,40439,44698,48562,50631,61120,65958,76513,86692,93683,100489,98282,104642,114382,118904,123799,130155,145424,145341,151060,148597,156931,159279,165759,167766,171112,182175,194057,201337,211174,218114,220736,224215,237982,244240,256372,265513,254837,263623,270694,263153,268745,267442,272297
"23021","Piscataquis, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",6049,6696,7261,7910,8563,9599,10560,11455,12974,14369,16972,21210,25793,29588,30911,36016,36804,38851,41711,46504,51242,51183,50449,50308,50965,52619,55907,58077,62369,63950,62488,69634,73271,71133,70662,72984,67141,68110,75319,82439,83210,83613,89233,95990,90610,94966
"23021","Piscataquis, ME","1","CA4","47","...","Plus: Personal current transfer receipts",5824,6729,8159,9041,10718,12891,16325,17126,18235,19459,21809,25009,27965,31042,34097,35682,37784,39127,39805,42119,45068,50415,57862,64069,67585,69953,73307,78684,82264,83848,86799,91572,99040,103767,113617,119444,128423,134793,143272,164418,181321,180609,186246,188084,195135,200093
"23021","Piscataquis, ME","1","CA4","50","...","Wages and salaries",25697,26288,26892,28823,32436,34562,36383,43454,47359,54321,61486,66680,72758,72786,75533,78158,80227,80732,88707,98648,100851,105755,103685,108060,109228,115181,120446,121162,128324,132470,135675,140679,143542,145396,147824,155657,161221,168413,174359,179230,171748,176047,179365,184231,186214,191263
"23021","Piscataquis, ME","1","CA4","60","...","Supplements to wages and salaries",3441,3632,3946,4374,5231,5925,6589,8116,9402,11047,12802,14050,16167,16630,18362,19839,20988,20710,22376,24700,25711,27381,27775,30774,32230,32807,32792,32306,33083,33794,36135,38242,40331,41189,42296,45712,49039,52972,54378,55387,53676,55500,54906,55927,57636,56964
"23021","Piscataquis, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1845,2014,2234,2484,2817,3081,3589,4303,5114,5995,6995,7805,8866,9325,10540,11212,12400,12667,14096,15555,16839,17977,18821,21303,22145,21964,21416,21021,21280,21624,23890,25705,27856,29813,31282,34230,36824,40237,41439,42156,41143,42210,41246,42025,43452,42891
"23021","Piscataquis, ME","1","CA4","62","...","  Employer contributions for government social insurance",1596,1618,1712,1890,2414,2844,3000,3813,4288,5052,5807,6245,7301,7305,7822,8627,8588,8043,8280,9145,8872,9404,8954,9471,10085,10843,11376,11285,11803,12170,12245,12537,12475,11376,11014,11482,12215,12735,12939,13231,12533,13290,13660,13902,14184,14073
"23021","Piscataquis, ME","1","CA4","70","...","Proprietors' income 9/",6046,6671,6923,7549,8153,8953,8569,11221,11300,14664,16565,17174,18332,15346,17369,23457,24911,28958,26383,31824,27090,27994,25556,26624,26575,28148,25507,26847,30048,35742,35271,35703,34497,34894,35857,40172,39969,43044,47251,31860,48186,52984,39719,39619,37782,40128
"23021","Piscataquis, ME","1","CA4","71","...","  Farm proprietors' income",875,851,876,924,1211,1379,596,1887,839,1012,760,436,1436,1417,1115,1416,907,1007,1075,825,918,1332,814,1683,1236,648,478,634,-231,594,725,974,652,443,303,401,-123,-1032,-931,-4257,280,2650,-1498,702,400,56
"23021","Piscataquis, ME","1","CA4","72","...","  Nonfarm proprietors' income",5171,5820,6047,6625,6942,7574,7973,9334,10461,13652,15805,16738,16896,13929,16254,22041,24004,27951,25308,30999,26172,26662,24742,24941,25339,27500,25029,26213,30279,35148,34546,34729,33845,34451,35554,39771,40092,44076,48182,36117,47906,50334,41217,38917,37382,40072
"23021","Piscataquis, ME","1","CA4","7010","...","Total employment",6520,6449,6302,6498,6794,6739,6585,7058,7084,7460,7758,7809,7837,7737,7768,7745,7887,7823,8075,8603,8573,8607,8301,8331,8354,8510,8413,8395,8564,8720,8577,8584,8536,8467,8472,8502,8547,8648,8730,8560,8082,8030,8016,8000,7935,7995
"23021","Piscataquis, ME","1","CA4","7020","...","  Wage and salary employment",5431,5326,5139,5273,5494,5375,5173,5653,5636,5960,6261,6242,6314,6157,6157,6080,6133,6002,6294,6676,6557,6495,6223,6143,6081,6192,6168,6113,6237,6269,6244,6213,6234,6187,6130,6145,6113,6201,6186,6136,5719,5716,5739,5787,5799,5819
"23021","Piscataquis, ME","1","CA4","7040","...","  Proprietors employment",1089,1123,1163,1225,1300,1364,1412,1405,1448,1500,1497,1567,1523,1580,1611,1665,1754,1821,1781,1927,2016,2112,2078,2188,2273,2318,2245,2282,2327,2451,2333,2371,2302,2280,2342,2357,2434,2447,2544,2424,2363,2314,2277,2213,2136,2176
"23023","Sagadahoc, ME","1","CA4","10","...","Personal income (thousands of dollars)",81220,82876,91244,101216,110948,125789,140902,155484,178400,203339,217386,253399,283058,322707,347447,370916,393210,434299,477780,541081,601869,641144,644180,667329,682442,712258,745351,793257,828808,877867,911067,966966,1018112,1033069,1106534,1179699,1160801,1218521,1302178,1362982,1344998,1360903,1405585,1450900,1456221,1503518
"23023","Sagadahoc, ME","1","CA4","11","...","  Nonfarm personal income 1/",80203,82096,90568,100495,109934,125110,139907,153767,177350,201851,216528,253466,282736,321983,347403,370158,392746,433502,477329,540779,601508,639585,642850,666498,681747,711775,744793,792766,828297,876387,909337,964480,1015401,1030876,1104958,1178370,1160346,1218525,1302692,1363374,1344527,1359007,1403093,1447817,1452341,1499941
"23023","Sagadahoc, ME","1","CA4","12","...","  Farm income 2/",1017,780,676,721,1014,679,995,1717,1050,1488,858,-67,322,724,44,758,464,797,451,302,361,1559,1330,831,695,483,558,491,511,1480,1730,2486,2711,2193,1576,1329,455,-4,-514,-392,471,1896,2492,3083,3880,3577
"23023","Sagadahoc, ME","1","CA4","20","...","Population (persons) 3/",23369,23526,24084,24787,25710,26450,27000,26883,27574,28193,28769,28926,29423,29488,29800,29734,30639,31112,32025,32503,32949,33700,34066,33758,33494,33468,33473,34286,34675,34775,35218,35176,35323,35545,35966,36100,35813,35895,35890,35860,35567,35221,35097,35114,35034,35045
"23023","Sagadahoc, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",3476,3523,3789,4083,4315,4756,5219,5784,6470,7212,7556,8760,9620,10944,11659,12474,12834,13959,14919,16647,18267,19025,18910,19768,20375,21282,22267,23136,23902,25244,25869,27489,28823,29064,30766,32679,32413,33947,36282,38008,37816,38639,40049,41320,41566,42902
"23023","Sagadahoc, ME","1","CA4","35","...","Earnings by place of work",73905,66054,71276,79564,85439,101206,113191,124444,149192,179177,200747,238711,272641,333120,357042,349859,335799,393520,430976,521878,594648,632832,641238,638380,634587,646324,675956,665892,653131,707128,759648,764600,758771,772118,841347,886803,861683,895842,955992,981964,985766,1035395,996740,998492,1010933,1043131
"23023","Sagadahoc, ME","1","CA4","36","...","Less: Contributions for government social insurance 5/",5005,4376,4893,5710,6833,8542,9313,10556,13703,17239,20169,22319,27084,33814,36908,37761,36087,42428,46121,56711,64048,71914,73238,73569,73872,81456,88054,88685,87591,97063,102277,100718,86708,85463,92024,97324,96312,101048,108368,112253,112835,118861,103692,106019,122699,127193
"23023","Sagadahoc, ME","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",2255,2025,2243,2547,3139,3958,4274,4637,5511,6838,8193,9929,12229,15296,16493,16456,16423,19661,21437,26732,30710,34731,35510,35616,35485,36576,37675,37170,36564,39319,41607,41307,43316,44015,47232,49191,49896,52897,57355,59593,59779,62544,48974,49550,65213,68165
"23023","Sagadahoc, ME","1","CA4","38","...","  Employer contributions for government social insurance",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41448,44792,48133,46416,48151,51013,52660,53056,56317,54718,56469,57486,59028
"23023","Sagadahoc, ME","1","CA4","42","...","Plus: Adjustment for residence 6/",-7605,-1001,128,-268,988,-2886,-4503,-3477,-8211,-15341,-23614,-36406,-48708,-73284,-75725,-56434,-31479,-49290,-52560,-78411,-106226,-106558,-124640,-102224,-87442,-76476,-82847,-46626,-14697,-30667,-49963,-27602,9311,3502,-2680,-9862,-16398,-23914,-32995,-41370,-59929,-88708,-44800,-23486,-24514,-26766
"23023","Sagadahoc, ME","1","CA4","45","...","Equals: Net earnings by place of residence",61295,60677,66511,73586,79594,89778,99375,110411,127278,146597,156964,179986,196849,226022,244409,255664,268233,301802,332295,386756,424374,454360,443360,462587,473273,488392,505055,530581,550843,579398,607408,636280,681374,690157,746643,779617,748973,770880,814629,828341,813002,827826,848248,868987,863720,889172
"23023","Sagadahoc, ME","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",12624,13435,14757,16334,17596,19577,21409,23214,28282,33289,34323,43096,51738,59404,63017,72310,78924,85524,97393,103862,122203,125790,129706,126708,126905,138129,147822,161701,170780,186914,186751,203650,199458,196161,200393,226136,221916,249612,275734,289404,268448,261869,275149,296893,295583,306633
"23023","Sagadahoc, ME","1","CA4","47","...","Plus: Personal current transfer receipts",7301,8764,9976,11296,13758,16434,20118,21859,22840,23453,26099,30317,34471,37281,40021,42942,46053,46973,48092,50463,55292,60994,71114,78034,82264,85737,92474,100975,107185,111555,116908,127036,137280,146751,159498,173946,189912,198029,211815,245237,263548,271208,282188,285020,296918,307713
"23023","Sagadahoc, ME","1","CA4","50","...","Wages and salaries",57415,51434,55326,61484,66041,79025,86223,93671,111581,134485,152877,182807,208924,256050,272227,267074,252368,297287,325956,392345,447576,472804,470776,468152,455885,462350,476113,465719,457540,500988,533029,532377,549175,555980,604991,623743,618219,643030,693809,718300,711874,749756,728862,727020,743299,773470
"23023","Sagadahoc, ME","1","CA4","60","...","Supplements to wages and salaries",9011,7667,8720,10347,11151,13640,17718,19535,26578,31587,34691,41994,50767,63994,69138,64500,59927,71088,79687,95379,114418,126602,134542,134914,140933,144161,161236,153130,146336,157032,174519,177905,153265,158600,177537,200124,181789,187806,201165,203045,207802,217331,196485,197636,197320,195568
"23023","Sagadahoc, ME","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6261,5316,6070,7184,7457,9056,12679,13616,18386,21186,22715,29604,35912,45476,48723,43195,40263,48321,55003,65400,81080,89419,96814,96961,102546,99281,110857,101615,95309,99288,113849,118494,109873,117152,132745,151991,135373,139655,150152,150385,154746,161014,141767,141167,139834,136540
"23023","Sagadahoc, ME","1","CA4","62","...","  Employer contributions for government social insurance",2750,2351,2650,3163,3694,4584,5039,5919,8192,10401,11976,12390,14855,18518,20415,21305,19664,22767,24684,29979,33338,37183,37728,37953,38387,44880,50379,51515,51027,57744,60670,59411,43392,41448,44792,48133,46416,48151,51013,52660,53056,56317,54718,56469,57486,59028
"23023","Sagadahoc, ME","1","CA4","70","...","Proprietors' income 9/",7479,6953,7230,7733,8247,8541,9250,11238,11033,13105,13179,13910,12950,13076,15677,18285,23504,25145,25333,34154,32654,33426,35920,35314,37769,39813,38607,47043,49255,49108,52100,54318,56331,57538,58819,62936,61675,65006,61018,60619,66090,68308,71393,73836,70314,74093
"23023","Sagadahoc, ME","1","CA4","71","...","  Farm proprietors' income",859,614,540,603,880,524,818,1522,806,1201,526,-429,-45,255,-370,354,90,468,143,-59,-48,1063,827,339,172,-11,28,-31,-1,791,937,1406,1443,453,177,120,-401,-837,-1356,-1412,-688,667,1303,855,1559,993
"23023","Sagadahoc, ME","1","CA4","72","...","  Nonfarm proprietors' income",6620,6339,6690,7130,7367,8017,8432,9716,10227,11904,12653,14339,12995,12821,16047,17931,23414,24677,25190,34213,32702,32363,35093,34975,37597,39824,38579,47074,49256,48317,51163,52912,54888,57085,58642,62816,62076,65843,62374,62031,66778,67641,70090,72981,68755,73100
"23023","Sagadahoc, ME","1","CA4","7010","...","Total employment",10866,10059,9873,10187,10350,11545,11617,11800,12617,13929,14428,15314,15839,16945,17205,16389,15508,17431,18504,20543,22121,22442,21831,20936,20145,20676,20099,19988,19475,20378,21183,20787,21148,20688,21253,21736,21196,21265,21706,21812,21159,21321,20882,20460,20511,20837
"23023","Sagadahoc, ME","1","CA4","7020","...","  Wage and salary employment",9647,8794,8600,8763,8866,10018,10061,10119,10878,12103,12552,13342,13868,14954,15188,14202,13090,14812,15898,17846,19416,19533,18855,17624,16619,17035,16487,16142,15451,16362,17319,16833,17027,16497,16978,17236,16536,16581,16883,16944,16380,16610,16041,15735,15702,15933
"23023","Sagadahoc, ME","1","CA4","7040","...","  Proprietors employment",1219,1265,1273,1424,1484,1527,1556,1681,1739,1826,1876,1972,1971,1991,2017,2187,2418,2619,2606,2697,2705,2909,2976,3312,3526,3641,3612,3846,4024,4016,3864,3954,4121,4191,4275,4500,4660,4684,4823,4868,4779,4711,4841,4725,4809,4904
"23025","Somerset, ME","1","CA4","10","...","Personal income (thousands of dollars)",118668,126949,132133,143609,165068,178397,187668,216541,225248,248611,277181,309448,358176,397686,410835,458630,486679,537385,558263,600487,663414,691872,711253,757049,797440,820939,825879,875268,911600,981471,1041557,1112944,1149975,1175628,1256382,1300019,1319321,1377162,1456470,1555208,1598766,1618575,1695452,1731305,1745368,1818004
"23025","Somerset, ME","1","CA4","11","...","  Nonfarm personal income 1/",112540,121758,127206,137948,156787,171986,181723,206811,221622,243428,274206,309760,355867,392856,407083,451936,482711,530968,550731,594179,658137,683965,704528,749059,789533,814654,819932,868258,908161,972306,1031599,1102118,1138741,1166201,1245497,1286764,1308136,1368412,1445984,1546312,1590006,1603035,1679602,1714869,1722123,1795217
"23025","Somerset, ME","1","CA4","12","...","  Farm income 2/",6128,5191,4927,5661,8281,6411,5945,9730,3626,5183,2975,-312,2309,4830,3752,6694,3968,6417,7532,6308,5277,7907,6725,7990,7907,6285,5947,7010,3439,9165,9958,10826,11234,9427,10885,13255,11185,8750,10486,8896,8760,15540,15850,16436,23245,22787
"23025","Somerset, ME","1","CA4","20","...","Population (persons) 3/",40531,40791,41672,41979,41961,42575,43283,44260,44664,44936,45317,45086,45192,45468,46142,46555,46770,46650,47149,48004,48987,49946,50304,50351,50316,50306,50277,51126,50866,50739,50786,50874,50871,51017,51336,51328,51600,52195,52459,52316,52104,52227,51909,51829,51680,51163
"23025","Somerset, ME","1","CA4","30","...","Per capita personal income (dollars) 4/",2928,3112,3171,3421,3934,4190,4336,4892,5043,5533,6116,6864,7926,8747,8904,9851,10406,11520,11840,12509,13543,13852,14139,15035,15849,16319,16427,17120,17922,19344,20509,21876,22606,23044,24474,25328,25568,26385,27764,29727,30684,30991,32662,33404,33773,35534
"23025","Somerset, ME","1","CA4","35","...","Earnings by place of work",90215,93408,93490,102404,119489,126340,121419,149526,149916,169296,190370,208827,251777,279304,278300,316438,347729,396709,394612,420614,471500,521484,505600,536695,571665,586115,573672,612680,617660,683476,728388,767821,771844,781556,832994,844068,846983,900831,929748,945486,925533,949014,974371,1004695,1025539,1050353
