"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17127","Massac, IL","3","CA4","62","...","  Employer contributions for government social insurance",815,850,916,1047,1391,1678,1833,2083,2227,2646,3142,3159,3542,3719,3921,4389,4612,4419,4284,4688,4799,4971,5367,5453,7141,7769,7978,7868,8708,9098,8851,9183,10408,10937,11216,11660,12004,12319,12469,12993,11822,12179,14231,12856,12147,11857
"17127","Massac, IL","3","CA4","70","...","Proprietors' income 9/",7413,8274,8047,9397,12032,10168,13090,10437,11856,13540,13520,11523,12557,11964,10939,13584,24177,13404,14392,14396,18790,18237,13705,17825,16935,15376,15391,18352,18940,16395,13457,16679,24336,27275,28866,32409,26205,28210,24542,24469,22203,23059,28092,33575,35682,30029
"17127","Massac, IL","3","CA4","71","...","  Farm proprietors' income",1155,1856,1301,2289,4197,2074,4775,842,1754,2746,2464,1022,2681,1871,-938,1649,12577,1601,3699,2993,7225,3575,1700,5078,4042,2763,-199,4014,3666,2910,571,3615,3254,1342,4041,9602,2624,3783,1566,3530,3233,4763,10052,14207,18979,12194
"17127","Massac, IL","3","CA4","72","...","  Nonfarm proprietors' income",6258,6418,6746,7108,7835,8094,8315,9595,10102,10794,11056,10501,9876,10093,11877,11935,11600,11803,10693,11403,11565,14662,12005,12747,12893,12613,15590,14338,15274,13485,12886,13064,21082,25933,24825,22807,23581,24427,22976,20939,18970,18296,18040,19368,16703,17835
"17127","Massac, IL","3","CA4","7010","...","Total employment",4892,4873,4589,4710,5162,5089,5171,5278,5156,5209,5571,5365,5105,4752,4723,4675,4807,4692,4673,4671,4849,4977,5195,5274,6098,6277,6419,6485,6824,7019,6845,6961,6808,6667,6571,6466,6395,6413,6449,6395,6159,6047,6025,5728,5497,5368
"17127","Massac, IL","3","CA4","7020","...","  Wage and salary employment",3676,3588,3363,3435,3802,3741,3844,3941,3814,3871,4190,3930,3685,3356,3311,3306,3458,3351,3372,3390,3613,3614,3806,3869,4746,4846,4927,4942,5252,5363,5213,5284,5234,5114,5003,4926,4835,4875,4869,4754,4478,4351,4399,4083,3909,3761
"17127","Massac, IL","3","CA4","7040","...","  Proprietors employment",1216,1285,1226,1275,1360,1348,1327,1337,1342,1338,1381,1435,1420,1396,1412,1369,1349,1341,1301,1281,1236,1363,1389,1405,1352,1431,1492,1543,1572,1656,1632,1677,1574,1553,1568,1540,1560,1538,1580,1641,1681,1696,1626,1645,1588,1607
"17129","Menard, IL","3","CA4","10","...","Personal income (thousands of dollars)",41233,44807,50177,56094,70077,75163,88806,91605,100005,105810,113829,112118,134028,141442,138007,157317,161025,164322,170814,172702,192293,201494,206210,229912,238694,264804,267979,298726,310742,322424,329914,352045,368276,358712,381695,406136,382379,394132,430970,453641,453558,456091,482607,479033,524037,502098
"17129","Menard, IL","3","CA4","11","...","  Nonfarm personal income 1/",32999,36441,41315,46641,52498,59143,66978,74102,81312,91136,98235,105552,114429,127140,137199,139665,143920,150838,159255,168921,181193,191632,200487,217475,232684,250706,265984,280866,292722,310104,320309,336939,356125,351655,361734,373844,368637,379973,401931,414103,427510,437528,452075,461099,461924,475761
"17129","Menard, IL","3","CA4","12","...","  Farm income 2/",8234,8366,8862,9453,17579,16020,21828,17503,18693,14674,15594,6566,19599,14302,808,17652,17105,13484,11559,3781,11100,9862,5723,12437,6010,14098,1995,17860,18020,12320,9605,15106,12151,7057,19961,32292,13742,14159,29039,39538,26048,18563,30532,17934,62113,26337
"17129","Menard, IL","3","CA4","20","...","Population (persons) 3/",9664,9707,9790,10154,10334,10560,10807,11063,11211,11384,11267,11718,11769,11682,11640,11603,11592,11489,11404,11334,11305,11130,11229,11352,11575,11795,12006,12154,12246,12281,12390,12476,12503,12525,12562,12641,12556,12570,12746,12780,12720,12693,12709,12709,12608,12570
"17129","Menard, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",4267,4616,5125,5524,6781,7118,8217,8280,8920,9295,10103,9568,11388,12108,11856,13558,13891,14303,14978,15238,17010,18104,18364,20253,20622,22451,22320,24578,25375,26254,26627,28218,29455,28640,30385,32128,30454,31355,33812,35496,35657,35932,37974,37692,41564,39944
"17129","Menard, IL","3","CA4","35","...","Earnings by place of work",23430,24363,26758,29534,38827,38939,46564,45201,49638,49489,51471,41960,56106,52271,39888,57824,57886,54962,55355,49800,60161,62311,59477,72043,70908,85480,74236,95496,97108,90429,89646,94570,96574,98760,115842,130524,113033,118534,138369,143778,130436,126495,140060,125001,164308,128931
"17129","Menard, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",912,964,1095,1301,1515,1756,1854,2096,2380,2785,2955,2899,3227,3363,3339,3539,3731,3833,4096,4450,4963,5106,5569,5951,6616,7353,7377,7686,7770,7811,7812,7699,8010,8504,9065,9506,9943,10418,11303,11529,11575,11974,11085,10740,11525,11954
"17129","Menard, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",532,560,622,719,835,971,1029,1119,1224,1395,1503,1530,1708,1827,1827,1920,2083,2145,2296,2556,2959,2984,3259,3467,3891,4299,4407,4567,4581,4543,4554,4452,4720,5099,5403,5691,5989,6392,6975,6887,6950,7195,6261,6079,7137,7598
"17129","Menard, IL","3","CA4","38","...","  Employer contributions for government social insurance",380,404,473,582,680,785,825,977,1156,1390,1452,1369,1519,1536,1512,1619,1648,1688,1800,1894,2004,2122,2310,2484,2725,3054,2970,3119,3189,3268,3258,3247,3290,3405,3662,3815,3954,4026,4328,4642,4625,4779,4824,4661,4388,4356
"17129","Menard, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",9209,10653,12723,14245,16131,18751,21321,23852,26153,29974,32289,34741,37145,39665,41661,45309,48534,54231,60685,65942,69533,77068,82572,88866,98032,106614,114191,120785,127369,140906,148846,158361,167925,163663,166717,168995,165963,169426,177359,180683,181703,183010,190614,196591,201455,210667
"17129","Menard, IL","3","CA4","45","...","Equals: Net earnings by place of residence",31727,34052,38386,42478,53443,55934,66031,66957,73411,76678,80805,73802,90024,88573,78210,99594,102689,105360,111944,111292,124731,134273,136480,154958,162324,184741,181050,208595,216707,223524,230680,245232,256489,253919,273494,290013,269053,277542,304425,312932,300564,297531,319589,310852,354238,327644
"17129","Menard, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",6146,7007,7614,8925,11307,12883,14392,15321,17173,18770,21718,24266,28174,35239,40939,38294,38126,38115,37578,39198,44429,42066,42851,44197,45110,48127,52649,54135,57744,61517,60530,64754,65947,56781,57955,62107,54957,56548,60461,66961,72033,69920,77217,80731,80121,82550
"17129","Menard, IL","3","CA4","47","...","Plus: Personal current transfer receipts",3360,3748,4177,4691,5327,6346,8383,9327,9421,10362,11306,14050,15830,17630,18858,19429,20210,20847,21292,22212,23133,25155,26879,30757,31260,31936,34280,35996,36291,37383,38704,42059,45840,48012,50246,54016,58369,60042,66084,73748,80961,88640,85801,87450,89678,91904
"17129","Menard, IL","3","CA4","50","...","Wages and salaries",9963,10963,12159,13700,14150,15532,16828,18548,21454,24131,24708,23921,25186,26549,25869,26248,26973,27695,29336,29974,31530,33531,35734,38000,41058,45178,44491,47036,48718,49882,51006,51807,53225,53935,56664,58334,58601,60665,65215,68883,69338,71532,73428,71210,67445,67598
"17129","Menard, IL","3","CA4","60","...","Supplements to wages and salaries",1060,1207,1404,1693,1817,2074,2501,2913,3520,4012,4303,4293,4540,4896,5160,5339,5806,6219,6630,6799,7381,8190,9049,10451,11456,12646,12307,12841,13128,13690,14365,14583,15548,16430,17963,19317,20085,21298,22425,23027,23581,24723,25235,24053,23173,22851
"17129","Menard, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",680,803,931,1111,1137,1289,1676,1936,2364,2622,2851,2924,3021,3360,3648,3720,4158,4531,4830,4905,5377,6068,6739,7967,8731,9592,9337,9722,9939,10422,11107,11336,12258,13025,14301,15502,16131,17272,18097,18385,18956,19944,20411,19392,18785,18495
"17129","Menard, IL","3","CA4","62","...","  Employer contributions for government social insurance",380,404,473,582,680,785,825,977,1156,1390,1452,1369,1519,1536,1512,1619,1648,1688,1800,1894,2004,2122,2310,2484,2725,3054,2970,3119,3189,3268,3258,3247,3290,3405,3662,3815,3954,4026,4328,4642,4625,4779,4824,4661,4388,4356
"17129","Menard, IL","3","CA4","70","...","Proprietors' income 9/",12407,12193,13195,14141,22860,21333,27235,23740,24664,21346,22460,13746,26380,20826,8859,26237,25107,21048,19389,13027,21250,20590,14694,23592,18394,27656,17438,35619,35262,26857,24275,28180,27801,28395,41215,52873,34347,36571,50729,51868,37517,30240,41397,29738,73690,38482
"17129","Menard, IL","3","CA4","71","...","  Farm proprietors' income",7554,7616,8120,8671,16645,14946,20486,15820,16683,13024,13762,4645,17735,12174,-1226,15663,15093,11613,9715,1740,8940,7355,3299,9891,3438,11880,18,16154,16335,10527,8023,13676,10736,5877,18370,30298,11969,12476,26855,37147,23949,16541,27968,15763,60159,24129
"17129","Menard, IL","3","CA4","72","...","  Nonfarm proprietors' income",4853,4577,5075,5470,6215,6387,6749,7920,7981,8322,8698,9101,8645,8652,10085,10574,10014,9435,9674,11287,12310,13235,11395,13701,14956,15776,17420,19465,18927,16330,16252,14504,17065,22518,22845,22575,22378,24095,23874,14721,13568,13699,13429,13975,13531,14353
"17129","Menard, IL","3","CA4","7010","...","Total employment",3337,3395,3529,3571,3595,3674,3700,3814,3859,3913,3845,3683,3559,3578,3560,3496,3475,3478,3399,3485,3512,3538,3618,3712,3751,3943,4031,4226,4298,4171,4092,4111,3923,3860,3944,3975,4024,4122,4282,4197,4086,4118,4089,3940,3743,3766
"17129","Menard, IL","3","CA4","7020","...","  Wage and salary employment",1997,2060,2154,2192,2246,2295,2305,2350,2428,2517,2437,2254,2169,2178,2098,2069,2073,2078,2032,2034,2008,1997,2087,2133,2190,2352,2340,2444,2500,2423,2425,2410,2317,2286,2303,2321,2359,2431,2498,2518,2424,2398,2362,2283,2104,2114
"17129","Menard, IL","3","CA4","7040","...","  Proprietors employment",1340,1335,1375,1379,1349,1379,1395,1464,1431,1396,1408,1429,1390,1400,1462,1427,1402,1400,1367,1451,1504,1541,1531,1579,1561,1591,1691,1782,1798,1748,1667,1701,1606,1574,1641,1654,1665,1691,1784,1679,1662,1720,1727,1657,1639,1652
"17131","Mercer, IL","3","CA4","10","...","Personal income (thousands of dollars)",65048,66010,66987,76746,95698,107463,129806,126611,130547,148185,167287,167282,207931,214791,193199,234372,241846,234346,245691,242319,261360,273183,283328,311470,307192,322111,327943,370594,391937,399273,393171,416505,430569,429288,457031,490351,484027,496177,538595,607843,591397,609020,662344,648308,683462,661927
"17131","Mercer, IL","3","CA4","11","...","  Nonfarm personal income 1/",53610,55731,60619,66638,77342,87203,98485,109086,120431,132845,151860,171350,190114,201131,209627,217040,218422,219434,227830,237666,252658,264294,273522,293463,297775,306605,329623,345220,367982,382721,386875,403143,420152,422663,427655,448671,466181,475580,504031,544823,552603,576043,594920,616176,610195,621181
"17131","Mercer, IL","3","CA4","12","...","  Farm income 2/",11438,10279,6368,10108,18356,20260,31321,17525,10116,15340,15427,-4068,17817,13660,-16428,17332,23424,14912,17861,4653,8702,8889,9806,18007,9417,15506,-1680,25374,23955,16552,6296,13362,10417,6625,29376,41680,17846,20597,34564,63020,38794,32977,67424,32132,73267,40746
"17131","Mercer, IL","3","CA4","20","...","Population (persons) 3/",17315,17252,17259,17262,17710,17815,18165,18578,18747,18967,19575,19352,19586,19468,19254,18977,18584,18106,17893,17771,17467,17261,17219,17156,17072,17083,17083,17026,17011,16979,16948,16937,16910,16914,16829,16795,16694,16642,16598,16650,16438,16425,16350,16176,16123,15945
"17131","Mercer, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3757,3826,3881,4446,5404,6032,7146,6815,6964,7813,8546,8644,10616,11033,10034,12350,13014,12943,13731,13636,14963,15827,16454,18155,17994,18856,19197,21766,23040,23516,23199,24591,25462,25381,27157,29196,28994,29815,32449,36507,35977,37079,40510,40078,42390,41513
"17131","Mercer, IL","3","CA4","35","...","Earnings by place of work",31404,30389,28267,33789,44681,48544,63180,54582,49432,57280,61150,43321,68617,67204,39433,74404,79029,72452,78247,71289,79684,84659,85457,97922,95161,106508,90858,120664,125266,121857,115101,126842,126255,126683,150930,168069,150441,158015,176411,211638,187024,192107,232152,197564,238181,209168
"17131","Mercer, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",1074,1116,1207,1375,1703,1966,2188,2590,2721,2959,3451,3680,4255,4580,4778,5087,5098,5340,5643,6430,7270,7539,7903,8072,8837,9446,9691,9848,10402,10799,10901,11189,11247,11670,11923,12661,13927,14780,15585,16623,16687,18088,17413,17471,20442,21033
"17131","Mercer, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",680,692,739,826,1003,1171,1292,1459,1494,1603,1848,2007,2315,2531,2594,2738,2866,3012,3221,3751,4364,4397,4659,4778,5256,5579,5789,5828,6072,6253,6333,6407,6506,6817,6921,7402,8039,8911,9580,10249,10509,11183,10071,9810,12322,12739
"17131","Mercer, IL","3","CA4","38","...","  Employer contributions for government social insurance",394,424,468,549,700,795,896,1131,1227,1356,1603,1673,1940,2049,2184,2349,2232,2328,2422,2679,2906,3142,3244,3294,3581,3867,3902,4020,4330,4546,4568,4782,4741,4853,5002,5259,5888,5869,6005,6374,6178,6905,7342,7661,8120,8294
"17131","Mercer, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",20321,20537,21830,24363,28145,33188,35602,38940,44759,50659,61618,70615,76061,72185,68638,74464,77771,76005,82279,87749,94311,102329,106331,115691,115124,118511,128296,136209,147787,155810,156656,158969,164110,166099,169398,178783,186261,191997,205281,219658,209085,210191,215003,230114,222581,224929
"17131","Mercer, IL","3","CA4","45","...","Equals: Net earnings by place of residence",50651,49810,48890,56777,71123,79766,96594,90932,91470,104980,119317,110256,140423,134809,103293,143781,151702,143117,154883,152608,166725,179449,183885,205541,201448,215573,209463,247025,262651,266868,260856,274622,279118,281112,308405,334191,322775,335232,366107,414673,379422,384210,429742,410207,440320,413064
"17131","Mercer, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9291,10472,11374,13060,16352,18456,21731,22873,25441,28139,31599,37030,43721,52858,59782,59220,57851,57390,56904,55390,59857,55704,57710,57474,56437,56968,65513,68805,73401,75483,71703,76101,83149,74162,71961,73101,70658,66554,70294,80402,91321,94591,105839,111428,110202,114292
"17131","Mercer, IL","3","CA4","47","...","Plus: Personal current transfer receipts",5106,5728,6723,6909,8223,9241,11481,12806,13636,15066,16371,19996,23787,27124,30124,31371,32293,33839,33904,34321,34778,38030,41733,48455,49307,49570,52967,54764,55885,56922,60612,65782,68302,74014,76665,83059,90594,94391,102194,112768,120654,130219,126763,126673,132940,134571
"17131","Mercer, IL","3","CA4","50","...","Wages and salaries",11525,12772,13539,14788,16403,17740,20174,23276,25278,26314,29342,30515,33243,36309,37447,38008,36964,38495,40015,42954,45811,49796,50869,51347,55007,59247,60098,62474,68201,71838,73377,77691,77388,78753,79686,82870,85210,86502,91889,98033,96716,104504,108278,108674,111188,114224
"17131","Mercer, IL","3","CA4","60","...","Supplements to wages and salaries",1290,1474,1675,1966,2212,2507,3039,3547,4072,4454,5141,5511,6153,6916,7646,8068,8244,8774,9202,9909,11162,12395,13242,14695,16086,18018,17787,17855,18982,20268,21181,22458,22795,24360,26330,28342,30708,31441,32312,33734,34298,37005,38196,37852,36045,35359
"17131","Mercer, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",896,1050,1207,1417,1512,1712,2143,2416,2845,3098,3538,3838,4213,4867,5462,5719,6012,6446,6780,7230,8256,9253,9998,11401,12505,14151,13885,13835,14652,15722,16613,17676,18054,19507,21328,23083,24820,25572,26307,27360,28120,30100,30854,30191,27925,27065
"17131","Mercer, IL","3","CA4","62","...","  Employer contributions for government social insurance",394,424,468,549,700,795,896,1131,1227,1356,1603,1673,1940,2049,2184,2349,2232,2328,2422,2679,2906,3142,3244,3294,3581,3867,3902,4020,4330,4546,4568,4782,4741,4853,5002,5259,5888,5869,6005,6374,6178,6905,7342,7661,8120,8294
"17131","Mercer, IL","3","CA4","70","...","Proprietors' income 9/",18589,16143,13053,17035,26066,28297,39967,27759,20082,26512,26667,7295,29221,23979,-5660,28328,33821,25183,29030,18426,22711,22468,21346,31880,24068,29243,12973,40335,38083,29751,20543,26693,26072,23570,44914,56857,34523,40072,52210,79871,56010,50598,85678,51038,90948,59585
"17131","Mercer, IL","3","CA4","71","...","  Farm proprietors' income",10535,9288,5389,9079,17131,18858,29585,15314,7453,13158,13116,-6380,15659,11317,-18667,15124,21175,12800,15760,2455,6479,6420,7510,15678,7037,13405,-3601,23677,22236,14461,4191,11204,7979,4305,26541,38426,15228,18342,31796,60075,36172,30474,64240,29425,70829,37991
"17131","Mercer, IL","3","CA4","72","...","  Nonfarm proprietors' income",8054,6855,7664,7956,8935,9439,10382,12445,12629,13354,13551,13675,13562,12662,13007,13204,12646,12383,13270,15971,16232,16048,13836,16202,17031,15838,16574,16658,15847,15290,16352,15489,18093,19265,18373,18431,19295,21730,20414,19796,19838,20124,21438,21613,20119,21594
"17131","Mercer, IL","3","CA4","7010","...","Total employment",5480,5511,5471,5462,5575,5687,5835,6024,6023,5978,5973,5746,5756,5667,5702,5714,5557,5692,5721,5598,5600,5562,5614,5536,5727,5888,5912,5933,6127,6120,5983,6136,5859,5693,5716,5646,5699,5701,5693,5746,5578,5614,5816,5683,5614,5677
"17131","Mercer, IL","3","CA4","7020","...","  Wage and salary employment",2953,2958,2887,2916,3064,3169,3311,3417,3402,3355,3434,3267,3239,3211,3254,3300,3140,3231,3258,3256,3324,3307,3321,3281,3429,3542,3497,3481,3646,3611,3572,3667,3505,3423,3415,3389,3444,3464,3365,3446,3312,3415,3513,3426,3380,3426
"17131","Mercer, IL","3","CA4","7040","...","  Proprietors employment",2527,2553,2584,2546,2511,2518,2524,2607,2621,2623,2539,2479,2517,2456,2448,2414,2417,2461,2463,2342,2276,2255,2293,2255,2298,2346,2415,2452,2481,2509,2411,2469,2354,2270,2301,2257,2255,2237,2328,2300,2266,2199,2303,2257,2234,2251
"17133","Monroe, IL","3","CA4","10","...","Personal income (thousands of dollars)",68693,71938,80103,87128,101299,108165,123074,134043,144671,165735,189400,214103,229459,249407,269652,303188,301166,327080,344491,364894,403078,412085,422450,470662,490143,528679,577287,630729,689545,748175,777296,849255,896170,922972,989667,1088839,1150933,1237919,1328975,1442691,1404152,1460963,1546277,1623064,1626038,1691850
"17133","Monroe, IL","3","CA4","11","...","  Nonfarm personal income 1/",64563,68097,75742,82165,90769,100594,111331,121713,133371,151748,175669,203740,221570,246840,267156,293750,310344,324993,340668,360523,390048,404777,419976,461684,485560,528044,576140,621685,679447,736783,774181,839912,889786,925220,984805,1069194,1143841,1230333,1325837,1423095,1388715,1438572,1504918,1590984,1593974,1656268
"17133","Monroe, IL","3","CA4","12","...","  Farm income 2/",4130,3841,4361,4963,10530,7571,11743,12330,11300,13987,13731,10363,7889,2567,2496,9438,-9178,2087,3823,4371,13030,7308,2474,8978,4583,635,1147,9044,10098,11392,3115,9343,6384,-2248,4862,19645,7092,7586,3138,19596,15437,22391,41359,32080,32064,35582
"17133","Monroe, IL","3","CA4","20","...","Population (persons) 3/",18427,18702,18328,18982,19112,19222,19348,19465,19539,19777,19826,20194,20467,20341,20391,20605,20701,20901,21347,21684,21970,22560,22994,23465,23924,24228,24790,25408,25889,26664,27247,27764,28302,29070,29771,30422,31007,31644,32139,32533,32848,33009,33233,33331,33570,33722
"17133","Monroe, IL","3","CA4","30","...","Per capita personal income (dollars) 4/",3728,3847,4371,4590,5300,5627,6361,6886,7404,8380,9553,10602,11211,12261,13224,14714,14548,15649,16138,16828,18347,18266,18372,20058,20488,21821,23287,24824,26635,28059,28528,30588,31665,31750,33243,35791,37118,39120,41351,44345,42747,44260,46528,48695,48437,50171
"17133","Monroe, IL","3","CA4","35","...","Earnings by place of work",24061,26045,31086,31524,38455,38548,44678,49374,51080,60515,65087,63939,64344,69126,76309,91098,79805,93693,103887,113162,138826,145328,134622,153734,156225,175253,184200,201515,216444,235080,250197,272042,284437,294923,324302,355451,369045,385871,398606,432630,424360,448136,494318,512851,509872,519160
"17133","Monroe, IL","3","CA4","36","...","Less: Contributions for government social insurance 5/",1230,1370,1737,1783,2106,2484,2704,3080,3404,4063,4583,4762,5320,6341,6973,8108,9277,9504,10363,11703,13814,14500,14479,15518,16574,19625,20515,21224,22487,24401,26388,27918,29181,31036,33113,35505,38974,41171,43853,45670,44680,46750,44324,46744,52461,53397
"17133","Monroe, IL","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",705,787,950,974,1132,1342,1446,1569,1668,1941,2227,2389,2708,3284,3568,4042,4670,4843,5314,6088,7396,7780,7803,8338,8906,10523,11024,11372,12026,12928,14051,14675,15550,16608,17768,18899,20644,22267,23871,25378,25517,26557,23267,24021,30130,31368
"17133","Monroe, IL","3","CA4","38","...","  Employer contributions for government social insurance",525,583,787,809,974,1142,1258,1511,1736,2122,2356,2373,2612,3057,3405,4066,4607,4661,5049,5615,6418,6720,6676,7180,7668,9102,9491,9852,10461,11473,12337,13243,13631,14428,15345,16606,18330,18904,19982,20292,19163,20193,21057,22723,22331,22029
"17133","Monroe, IL","3","CA4","42","...","Plus: Adjustment for residence 6/",29540,28527,29777,34307,38298,41741,44784,49333,55565,63937,76453,92809,96809,99929,104323,112535,117334,124928,130957,138727,139204,143351,159855,176493,186822,203283,223727,245597,273379,301400,317593,351555,382404,406398,439256,475640,527086,566370,623301,669145,621160,640331,655326,672069,686180,724401
"17133","Monroe, IL","3","CA4","45","...","Equals: Net earnings by place of residence",52371,53202,59126,64048,74647,77805,86758,95627,103241,120389,136957,151986,155833,162714,173659,195525,187862,209117,224481,240186,264216,274179,279998,314709,326473,358911,387412,425888,467336,512079,541402,595679,637660,670285,730445,795586,857157,911070,978054,1056105,1000840,1041717,1105320,1138176,1143591,1190164
"17133","Monroe, IL","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",11556,12913,14029,15449,17627,19672,22527,24009,26951,29452,34915,40909,48517,59270,66126,75674,79164,82903,83595,86561,97480,92517,94186,100476,103418,109063,123821,133708,147171,154526,152201,163889,162047,148187,149145,175708,162623,188235,199611,213308,217438,216381,240243,281106,268074,278104
"17133","Monroe, IL","3","CA4","47","...","Plus: Personal current transfer receipts",4766,5823,6948,7631,9025,10688,13789,14407,14479,15894,17528,21208,25109,27423,29867,31989,34140,35060,36415,38147,41382,45389,48266,55477,60252,60705,66054,71133,75038,81570,83693,89687,96463,104500,110077,117545,131153,138614,151310,173278,185874,202865,200714,203782,214373,223582
"17133","Monroe, IL","3","CA4","50","...","Wages and salaries",13734,15602,19453,19028,20115,22574,24136,27253,30421,34853,37921,38847,41123,49252,52684,58141,64436,66357,73026,79740,91418,97447,96363,102775,110013,125365,130437,136514,145582,160542,175605,190183,199118,207748,218685,229089,245574,256044,272077,284204,278154,287159,294417,306940,306478,308664
"17133","Monroe, IL","3","CA4","60","...","Supplements to wages and salaries",1470,1714,2159,2336,2551,2938,3435,4030,4758,5574,6288,6566,7029,8449,9781,11204,13168,14314,15706,16917,19915,21884,22572,25839,27748,31136,31915,33288,34854,38579,41751,45214,46603,51469,57065,61671,68908,70709,75068,77379,78717,79862,84014,86455,85795,84003
"17133","Monroe, IL","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",945,1131,1372,1527,1577,1796,2177,2519,3022,3452,3932,4193,4417,5392,6376,7138,8561,9653,10657,11302,13497,15164,15896,18659,20080,22034,22424,23436,24393,27106,29414,31971,32972,37041,41720,45065,50578,51805,55086,57087,59554,59669,62957,63732,63464,61974
"17133","Monroe, IL","3","CA4","62","...","  Employer contributions for government social insurance",525,583,787,809,974,1142,1258,1511,1736,2122,2356,2373,2612,3057,3405,4066,4607,4661,5049,5615,6418,6720,6676,7180,7668,9102,9491,9852,10461,11473,12337,13243,13631,14428,15345,16606,18330,18904,19982,20292,19163,20193,21057,22723,22331,22029
"17133","Monroe, IL","3","CA4","70","...","Proprietors' income 9/",8857,8729,9474,10160,15789,13036,17107,18091,15901,20088,20878,18526,16192,11425,13844,21753,2201,13022,15155,16505,27493,25997,15687,25120,18464,18752,21848,31713,36008,35959,32841,36645,38716,35706,48552,64691,54563,59118,51461,71047,67489,81115,115887,119456,117599,126493
"17133","Monroe, IL","3","CA4","71","...","  Farm proprietors' income",3456,3072,3570,4105,9456,6323,9671,9251,7138,10227,10193,7246,5327,235,446,7584,-10861,671,2587,2895,11360,5273,427,6756,2114,-1717,-1171,6831,7668,8808,835,7256,4332,-4005,2352,16316,4011,4591,-984,15259,11590,18738,36726,28158,28536,31601
"17133","Monroe, IL","3","CA4","72","...","  Nonfarm proprietors' income",5401,5657,5904,6055,6333,6713,7436,8840,8763,9861,10685,11280,10865,11190,13398,14169,13062,12351,12568,13610,16133,20724,15260,18364,16350,20469,23019,24882,28340,27151,32006,29389,34384,39711,46200,48375,50552,54527,52445,55788,55899,62377,79161,91298,89063,94892
"17133","Monroe, IL","3","CA4","7010","...","Total employment",4906,5083,5379,5265,5261,5378,5654,5626,5641,5843,6044,5890,5915,6403,6599,6603,6608,6602,6714,6771,7068,7369,7428,7635,7937,8518,8759,9058,9416,10060,10679,11128,11272,11411,11655,11874,12786,12903,13489,13481,13103,13245,13687,13834,13727,13626
"17133","Monroe, IL","3","CA4","7020","...","  Wage and salary employment",3067,3216,3450,3347,3307,3375,3624,3577,3603,3827,3955,3712,3737,4087,4258,4368,4448,4510,4749,4811,5052,5163,5218,5365,5720,6154,6361,6605,6749,6941,7446,7775,7778,7865,7993,8120,8798,8764,9013,9122,8673,8740,9056,9173,9060,8920
"17133","Monroe, IL","3","CA4","7040","...","  Proprietors employment",1839,1867,1929,1918,1954,2003,2030,2049,2038,2016,2089,2178,2178,2316,2341,2235,2160,2092,1965,1960,2016,2206,2210,2270,2217,2364,2398,2453,2667,3119,3233,3353,3494,3546,3662,3754,3988,4139,4476,4359,4430,4505,4631,4661,4667,4706
"17135","Montgomery, IL","3","CA4","10","...","Personal income (thousands of dollars)",102025,106905,117249,131038,156419,169243,196305,204621,223313,235075,271878,280816,317450,337902,336238,366480,375319,390628,412242,421617,456394,465045,467577,523897,526957,555364,557324,610685,637562,640773,650610,688946,695903,681890,704631,754425,747412,765189,803678,851236,865051,884863,937803,919065,1037987,975728
"17135","Montgomery, IL","3","CA4","11","...","  Nonfarm personal income 1/",91274,99015,108528,117077,129033,142993,165569,184214,199708,217438,246973,274048,297459,332146,343340,358640,367006,379560,398404,420191,434178,453292,465041,498116,507257,532218,555329,581704,609536,622141,640384,667891,676808,673831,682231,709762,726123,744636,775801,807823,834370,851506,863755,881772,885563,900180
"17135","Montgomery, IL","3","CA4","12","...","  Farm income 2/",10751,7890,8721,13961,27386,26250,30736,20407,23605,17637,24905,6768,19991,5756,-7102,7840,8313,11068,13838,1426,22216,11753,2536,25781,19700,23146,1995,28981,28026,18632,10226,21055,19095,8059,22400,44663,21289,20553,27877,43413,30681,33357,74048,37293,152424,75548
"17135","Montgomery, IL","3","CA4","20","...","Population (persons) 3/",30445,30263,30513,31015,31086,31149,31280,31558,32027,32242,31820,31905,32726,32662,32537,32023,31898,31602,31422,31328,31073,30630,30687,30795,30504,30651,30702,30690,31072,31053,30748,30657,30516,30550,30355,30394,30288,30378,30295,30276,30124,30095,29839,29725,29671,29359
