"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"04011","Greenlee, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",1994,2298,2612,2872,3454,3981,5403,6206,6178,6799,7478,8715,9708,15257,11930,12739,12561,12845,13387,14205,16996,18081,20190,22732,24835,25463,25992,27194,27714,28449,29723,29379,34884,38543,40643,45654,50609,54603,58058,67015,79103,78664,76642,72059,71437,78749
"04011","Greenlee, AZ","6","CA4","50","...","Wages and salaries",29978,39013,35423,43755,62443,72601,60092,62266,59105,67950,82368,86727,100450,62060,74239,78106,69840,68621,69087,73029,75795,84626,94332,105925,110826,116689,146671,154963,162813,156448,145121,171985,156331,140595,139038,151848,168472,202384,235657,315067,204338,199049,226276,249514,350999,383182
"04011","Greenlee, AZ","6","CA4","60","...","Supplements to wages and salaries",3832,4818,4806,5852,7952,9747,10400,10644,11371,13520,16386,17691,23287,14990,18160,16621,13442,13353,15705,16447,18016,22580,25031,28997,31320,36358,41340,43340,49308,61504,69093,82484,32231,26929,29217,31839,32729,43085,50339,68738,43598,43946,46718,53360,74375,77415
"04011","Greenlee, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2492,3082,3130,3780,4557,5477,6896,7505,8350,10025,12011,12946,16930,10816,12917,10669,8236,8238,10625,11002,12329,16185,17774,20870,22377,26355,29471,30470,34864,46079,54027,64953,20445,17027,19448,21505,21625,29626,34895,48758,29998,30512,31342,36786,48762,51640
"04011","Greenlee, AZ","6","CA4","62","...","  Employer contributions for government social insurance",1340,1736,1676,2072,3395,4270,3504,3139,3021,3495,4375,4745,6357,4174,5243,5952,5206,5115,5080,5445,5687,6395,7257,8127,8943,10003,11869,12870,14444,15425,15066,17531,11786,9902,9769,10334,11104,13459,15444,19980,13600,13434,15376,16574,25613,25775
"04011","Greenlee, AZ","6","CA4","70","...","Proprietors' income 9/",2982,3132,4047,4787,6119,2645,5731,2420,3972,4623,3865,3901,3409,2934,5882,6212,4390,6125,4514,6014,5937,4835,5968,6084,5155,6030,4236,8065,8721,9637,6424,9891,8037,4866,8020,9956,10190,8611,8061,6066,6566,5824,7848,8348,9781,11706
"04011","Greenlee, AZ","6","CA4","71","...","  Farm proprietors' income",692,784,1603,2917,4260,156,3622,674,689,948,290,1235,724,718,2769,3969,1402,2901,1600,1919,1926,2477,3122,2809,465,1133,-276,3088,2407,3762,1474,5264,3962,256,2920,3589,2754,712,429,201,-22,-91,1260,1462,2914,4436
"04011","Greenlee, AZ","6","CA4","72","...","  Nonfarm proprietors' income",2290,2348,2444,1870,1859,2489,2109,1746,3283,3675,3575,2666,2685,2216,3113,2243,2988,3224,2914,4095,4011,2358,2846,3275,4690,4897,4512,4977,6314,5875,4950,4627,4075,4610,5100,6367,7436,7899,7632,5865,6588,5915,6588,6886,6867,7270
"04011","Greenlee, AZ","6","CA4","7010","...","Total employment",3997,4653,4160,4574,5727,5945,5208,4696,4404,4434,4603,4448,4928,3471,3724,3708,3398,3355,3347,3358,3413,3626,3855,4059,4220,4333,5104,5241,5304,5089,4695,5275,4725,4267,4170,4263,4524,5044,5504,6096,4239,4300,4572,4985,6508,6573
"04011","Greenlee, AZ","6","CA4","7020","...","  Wage and salary employment",3646,4296,3825,4237,5388,5599,4833,4302,4003,4031,4169,3979,4472,3024,3278,3247,2925,2882,2858,2847,2892,3115,3327,3559,3697,3774,4541,4645,4681,4505,4136,4696,4025,3649,3506,3589,3878,4436,4871,5393,3543,3498,3704,4076,5575,5616
"04011","Greenlee, AZ","6","CA4","7040","...","  Proprietors employment",351,357,335,337,339,346,375,394,401,403,434,469,456,447,446,461,473,473,489,511,521,511,528,500,523,559,563,596,623,584,559,579,700,618,664,674,646,608,633,703,696,802,868,909,933,957
"04012","La Paz, AZ","6","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",88836,101835,118583,124388,150811,167507,174649,185478,190732,193076,218940,221223,240696,254744,270084,278797,312923,312578,347199,346850,370513,408243,439840,459551,508324,514230,505368,508527,563267,575064,574461,591122
"04012","La Paz, AZ","6","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",80910,88336,96451,105607,116455,124402,141256,150397,157718,170129,179958,196907,212460,229303,250030,270782,290383,292632,328438,333697,359280,391362,419507,455687,481563,495273,509626,507211,521694,544617,544206,568277
"04012","La Paz, AZ","6","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",7926,13499,22132,18781,34356,43105,33393,35081,33014,22947,38982,24316,28236,25441,20054,8015,22540,19946,18761,13153,11233,16881,20333,3864,26761,18957,-4258,1316,41573,30447,30255,22845
"04012","La Paz, AZ","6","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",13034,13831,13650,13405,13513,13362,13807,13964,14314,14668,15180,15894,16562,17547,18277,18859,19355,19611,19580,19464,19722,19979,20379,20573,20647,20555,20514,20446,20443,20289,20331,20231
"04012","La Paz, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6816,7363,8687,9279,11160,12536,12649,13283,13325,13163,14423,13919,14533,14518,14777,14783,16168,15939,17732,17820,18787,20434,21583,22338,24620,25017,24635,24872,27553,28344,28255,29219
"04012","La Paz, AZ","6","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",50929,60354,77612,82386,109924,129387,127408,136390,136099,128850,150899,149323,163126,167541,178611,179857,206888,199076,199540,195207,207708,232766,249955,260876,290626,265289,236782,241167,283832,291696,293985,296210
"04012","La Paz, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4871,5438,6780,7492,8717,10316,11021,12111,12359,12571,13268,16444,16870,17432,18917,19928,20985,20588,21265,22235,23718,25860,27868,29979,31748,30892,30778,30357,27694,29454,33459,34544
"04012","La Paz, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2429,2711,3129,3594,4227,5061,5189,5828,5871,5949,6248,8336,9104,9350,10253,10864,11568,11314,11523,11783,12739,14077,15492,16780,17646,17210,17339,17560,14869,15524,19267,19843
"04012","La Paz, AZ","6","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2442,2727,3651,3898,4490,5255,5832,6283,6488,6622,7020,8108,7766,8082,8664,9064,9417,9274,9742,10452,10979,11783,12376,13199,14102,13682,13439,12797,12825,13930,14192,14701
"04012","La Paz, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",-1413,-1955,-3672,-4748,-6602,-9082,-11017,-12713,-11841,-10907,-11108,-12070,-12249,-10834,-11821,-11376,-10034,-7497,6044,5708,5346,5162,4767,4488,3954,3146,3276,2385,2992,992,2579,2834
"04012","La Paz, AZ","6","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",44645,52961,67160,70146,94605,109989,105370,111566,111899,105372,126523,120809,134007,139275,147873,148553,175869,170991,184319,178680,189336,212068,226854,235385,262832,237543,209280,213195,259130,263234,263105,264500
"04012","La Paz, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",24154,28054,31197,33625,34718,33195,37316,38011,37749,37840,37852,41634,45272,49252,53238,56572,57916,60450,69807,66282,71467,75818,78470,77380,85445,95970,98832,90771,100853,107643,107712,111658
"04012","La Paz, AZ","6","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",20037,20820,20226,20617,21488,24323,31963,35901,41084,49864,54565,58780,61417,66217,68973,73672,79138,81137,93073,101888,109710,120357,134516,146786,160047,180717,197256,204561,203284,204187,203644,214964
"04012","La Paz, AZ","6","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",35773,38330,52497,55325,63434,70742,76417,79530,79772,79681,84395,96250,104406,104179,115774,123652,128451,131543,127066,134103,140394,151633,160083,171751,178638,176097,172615,171619,174638,191780,194492,201454
"04012","La Paz, AZ","6","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6614,7127,9274,10189,11926,14028,16092,17547,18447,20370,21358,23951,24369,24773,26604,28217,30405,30592,29631,32006,34587,38214,40536,46567,50530,51352,50249,50633,51034,54623,55133,57659
"04012","La Paz, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4172,4400,5623,6291,7436,8773,10260,11264,11959,13748,14338,15843,16603,16691,17940,19153,20988,21318,19889,21554,23608,26431,28160,33368,36428,37670,36810,37836,38209,40693,40941,42958
"04012","La Paz, AZ","6","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2442,2727,3651,3898,4490,5255,5832,6283,6488,6622,7020,8108,7766,8082,8664,9064,9417,9274,9742,10452,10979,11783,12376,13199,14102,13682,13439,12797,12825,13930,14192,14701
"04012","La Paz, AZ","6","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",8542,14897,15841,16872,34564,44617,34899,39313,37880,28799,45146,29122,34351,38589,36233,27988,48032,36941,42843,29098,32727,42919,49336,42558,61458,37840,13918,18915,58160,45293,44360,37097
"04012","La Paz, AZ","6","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4271,9533,9712,8509,23420,32781,22137,26714,23439,14912,30062,11299,12399,15870,9536,-1171,14422,13056,11978,5409,4184,9925,12893,-3089,18570,9594,-13608,-5079,34729,20169,20245,11321
"04012","La Paz, AZ","6","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4271,5364,6129,8363,11144,11836,12762,12599,14441,13887,15084,17823,21952,22719,26697,29159,33610,23885,30865,23689,28543,32994,36443,45647,42888,28246,27526,23994,23431,25124,24115,25776
"04012","La Paz, AZ","6","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3688,3850,4724,4886,5330,5728,6018,5819,5833,5694,5702,6227,6687,6594,7118,7182,7291,7439,7084,7192,7326,7722,7914,8099,8173,7882,7448,7429,7576,7896,7857,7898
"04012","La Paz, AZ","6","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",2839,2926,3758,3897,4314,4607,4858,4699,4670,4661,4586,5021,5381,5282,5672,5792,5936,6013,5644,5861,5872,6206,6343,6455,6394,6068,5748,5637,5644,5973,5979,5982
"04012","La Paz, AZ","6","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",849,924,966,989,1016,1121,1160,1120,1163,1033,1116,1206,1306,1312,1446,1390,1355,1426,1440,1331,1454,1516,1571,1644,1779,1814,1700,1792,1932,1923,1878,1916
"04013","Maricopa, AZ","6","CA4","10","...","Personal income (thousands of dollars)",3675879,4190569,4748981,5459248,6321262,7125938,7645044,8567058,9773484,11679328,13898764,16129522,18449143,19687805,21872744,25034676,28144489,30967498,33579123,36197131,38914155,40751850,42469995,45256347,48538256,53709998,59167128,64790041,71068800,78528801,83847698,92427391,96619819,99964923,104913294,114029946,126493369,141175477,147748365,148601191,140611698,142690740,151026789,159384756,160537029,168483421
"04013","Maricopa, AZ","6","CA4","11","...","  Nonfarm personal income 1/",3602428,4115945,4672197,5401659,6264551,6983421,7591996,8433977,9670057,11573655,13743186,15939271,18282743,19528046,21750193,24826462,27937102,30772329,33354524,35971233,38670078,40503327,42207195,45000880,48292943,53484576,58920261,64486431,70778540,78203676,83543903,92180154,96364075,99732192,104665569,113654097,126154359,140889582,147480701,148365038,140488472,142553838,150794309,159146250,160217470,168141671
"04013","Maricopa, AZ","6","CA4","12","...","  Farm income 2/",73451,74624,76784,57589,56711,142517,53048,133081,103427,105673,155578,190251,166400,159759,122551,208214,207387,195169,224599,225898,244077,248523,262800,255467,245313,225422,246867,303610,290260,325125,303795,247237,255744,232731,247725,375849,339010,285895,267664,236153,123226,136902,232480,238506,319559,341750
"04013","Maricopa, AZ","6","CA4","20","...","Population (persons) 3/",946000,980133,1026421,1087211,1156753,1217419,1253869,1280015,1329837,1388892,1456853,1520840,1566036,1611847,1663973,1736952,1828748,1905504,1991400,2048441,2101787,2132249,2198219,2272582,2359883,2475159,2598183,2703078,2805009,2909040,3004985,3092197,3175989,3255388,3328468,3417860,3538988,3642884,3711954,3771061,3803779,3823609,3870076,3942868,4013164,4087191
"04013","Maricopa, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3886,4276,4627,5021,5465,5853,6097,6693,7349,8409,9540,10606,11781,12214,13145,14413,15390,16252,16862,17671,18515,19112,19320,19914,20568,21700,22773,23969,25336,26995,27903,29891,30422,30708,31520,33363,35743,38754,39803,39406,36966,37318,39024,40424,40003,41222
"04013","Maricopa, AZ","6","CA4","35","...","Earnings by place of work",2928578,3282642,3706139,4301531,5010029,5541777,5613122,6401877,7426492,8996195,10835681,12284283,13674041,14380691,15994056,18521226,20968744,23142706,25104766,27315896,28453201,29972916,31609916,34034126,36703443,40633973,44770521,49774199,54658502,61676639,66864481,74429149,78369548,80258060,83367306,90734600,99849057,111362124,115403540,114641005,106535658,106372681,112061924,117929881,121043639,127275329
"04013","Maricopa, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",195066,217615,256963,317480,425213,478883,486421,554068,654078,816031,1024642,1169802,1405887,1503208,1697632,2009320,2315592,2572205,2764979,3096261,3307099,3584274,3797849,4052366,4374049,4850838,5133343,5814587,6300903,6946526,7474162,8241280,8626444,8850404,9162987,9936877,10923506,12014346,12644436,12682223,11981624,12021477,11193475,11634219,13665187,14378068
"04013","Maricopa, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",97664,109144,127925,155000,207750,236770,240842,267072,314366,386768,488445,562391,683152,736301,822125,956538,1131254,1257864,1359267,1529195,1644788,1772054,1890711,2018168,2181760,2432708,2706206,2945389,3212843,3568041,3873741,4262588,4437222,4554548,4733192,5148174,5702617,6282228,6565315,6577426,6283121,6383535,5292026,5487762,7290819,7707916
"04013","Maricopa, AZ","6","CA4","38","...","  Employer contributions for government social insurance",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189222,4295856,4429795,4788703,5220889,5732118,6079121,6104797,5698503,5637942,5901449,6146457,6374368,6670152
"04013","Maricopa, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",-4139,-3987,3,4654,8128,4582,5516,378,-1716,-5114,-8955,-24110,-13038,-11297,-17548,-22856,-30963,-22399,-7005,3907,25170,31454,40141,58140,50957,40206,6640,-15196,-113604,-261691,-363242,-573313,-731482,-871484,-1039811,-1255465,-1527058,-1842132,-2086265,-2231993,-1968405,-2018394,-2036550,-2060774,-2201719,-2380960
"04013","Maricopa, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",2729373,3061040,3449179,3988705,4592944,5067476,5132217,5848187,6770698,8175050,9802084,11090371,12255116,12866186,14278876,16489050,18622189,20548102,22332782,24223542,25171272,26420096,27852208,30039900,32380351,35823341,39643818,43944416,48243995,54468422,59027077,65614556,69011622,70536172,73164508,79542258,87398493,97505646,100672839,99726789,92585629,92332810,98831899,104234888,105176733,110516301
"04013","Maricopa, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",680541,812535,921969,1035881,1199833,1407782,1574576,1715687,1941612,2321070,2746469,3409826,4268939,4686004,5265332,6032840,6776620,7375052,7924023,8328402,9549489,9720897,9489150,9407832,9916701,11241958,12408367,13289349,14950569,15955276,16203377,17670688,17260620,17903367,19169260,20695172,23653055,26832701,28823994,27421747,24016937,23888563,25693278,28850618,28496977,29682995
"04013","Maricopa, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",265965,316994,377833,434662,528485,650680,938251,1003184,1061174,1183208,1350211,1629325,1925088,2135615,2328536,2512786,2745680,3044344,3322318,3645187,4193394,4610857,5128637,5808615,6241204,6644699,7114943,7556276,7874236,8105103,8617244,9142147,10347577,11525384,12579526,13792516,15441821,16837130,18251532,21452655,24009132,26469367,26501612,26299250,26863319,28284125
"04013","Maricopa, AZ","6","CA4","50","...","Wages and salaries",2317527,2608635,2944757,3418085,4001338,4368761,4430333,4928862,5736393,6989021,8442488,9614631,10799811,11374837,12611661,14514976,16473441,18161958,19661512,21174379,22287045,23509849,24151711,25607448,27437667,30329302,33744789,37392771,41448607,46472827,50426062,56389264,58113521,58910859,61575623,66927868,73704684,81642697,85524499,84573242,78564168,78197775,81891309,86231444,89121137,93383688
"04013","Maricopa, AZ","6","CA4","60","...","Supplements to wages and salaries",271196,312955,371573,459849,546124,608616,670506,762762,916744,1120293,1376635,1590268,1801830,1946625,2220122,2571210,2979302,3373554,3620093,3988180,4399632,4785404,5094343,5690272,6183976,6736153,6967730,7700329,8185417,8947015,9401934,10258651,11028039,11558303,11999895,12828036,14093667,15889483,17371421,18220510,17246026,17038398,17740396,17975350,18733821,19668514
"04013","Maricopa, AZ","6","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",173794,204484,242535,297369,328661,366503,424927,475766,577032,691030,840438,982857,1079095,1179718,1344615,1518428,1794964,2059213,2214381,2421114,2737321,2973184,3187205,3656074,3991687,4318023,4540593,4831131,5097357,5568530,5801513,6279959,6838817,7262447,7570100,8039333,8872778,10157365,11292300,12115713,11547523,11400456,11838947,11828893,12359453,12998362
"04013","Maricopa, AZ","6","CA4","62","...","  Employer contributions for government social insurance",97402,108471,129038,162480,217463,242113,245579,286996,339712,429263,536197,607411,722735,766907,875507,1052782,1184338,1314341,1405712,1567066,1662311,1812220,1907138,2034198,2192289,2418130,2427137,2869198,3088060,3378485,3600421,3978692,4189222,4295856,4429795,4788703,5220889,5732118,6079121,6104797,5698503,5637942,5901449,6146457,6374368,6670152
"04013","Maricopa, AZ","6","CA4","70","...","Proprietors' income 9/",339855,361052,389809,423597,462567,564400,512283,710253,773355,886881,1016558,1079384,1072400,1059229,1162273,1435040,1516001,1607194,1823161,2153337,1766524,1677663,2363862,2736406,3081800,3568518,4058002,4681099,5024478,6256797,7036485,7781234,9227988,9788898,9791788,10978696,12050706,13829944,12507620,11847253,10725464,11136508,12430219,13723087,13188681,14223127
"04013","Maricopa, AZ","6","CA4","71","...","  Farm proprietors' income",40047,42794,45480,24516,23047,105427,14904,94147,58779,44074,87315,118668,97220,82787,50170,137641,135796,127513,156810,155126,177354,172092,193047,188804,169280,118298,124349,179230,141247,179659,170321,92656,95544,54533,93242,210588,175622,119865,80654,53234,-67956,-21062,81246,60873,120511,135839
"04013","Maricopa, AZ","6","CA4","72","...","  Nonfarm proprietors' income",299808,318258,344329,399081,439520,458973,497379,616106,714576,842807,929243,960716,975180,976442,1112103,1297399,1380205,1479681,1666351,1998211,1589170,1505571,2170815,2547602,2912520,3450220,3933653,4501869,4883231,6077138,6866164,7688578,9132444,9734365,9698546,10768108,11875084,13710079,12426966,11794019,10793420,11157570,12348973,13662214,13068170,14087288
"04013","Maricopa, AZ","6","CA4","7010","...","Total employment",409651,430590,451549,493167,543094,559503,541909,571481,623552,698014,760016,788917,809950,816619,864336,956622,1040734,1093882,1136180,1183972,1205555,1224916,1221145,1229229,1284670,1369257,1458313,1562087,1649120,1742231,1809454,1883508,1908689,1923026,1971000,2056808,2189317,2303682,2357669,2323252,2196712,2152299,2206171,2248357,2311453,2362912
"04013","Maricopa, AZ","6","CA4","7020","...","  Wage and salary employment",358784,376532,394286,430042,474921,488790,468789,493538,539565,607822,666013,688100,706137,702338,741999,818902,890590,932358,966583,996492,1021638,1041398,1029023,1043863,1094354,1161619,1245095,1330370,1398398,1472978,1534364,1588308,1603995,1604631,1632521,1692589,1795134,1890539,1912588,1858715,1715791,1676293,1705626,1749666,1798834,1844346
"04013","Maricopa, AZ","6","CA4","7040","...","  Proprietors employment",50867,54058,57263,63125,68173,70713,73120,77943,83987,90192,94003,100817,103813,114281,122337,137720,150144,161524,169597,187480,183917,183518,192122,185366,190316,207638,213218,231717,250722,269253,275090,295200,304694,318395,338479,364219,394183,413143,445081,464537,480921,476006,500545,498691,512619,518566
"04015","Mohave, AZ","6","CA4","10","...","Personal income (thousands of dollars)",91852,102056,118068,135205,162506,180926,209221,228511,266750,327165,396233,459465,513947,543441,607164,710206,805919,902925,997913,1113113,1253224,1437986,1535005,1639791,1786202,1982444,2028116,2182134,2372782,2594884,2784826,3030207,3228149,3430058,3669332,3989468,4446321,4877000,5146815,5273167,5093873,5143789,5219541,5347552,5396628,5633946
"04015","Mohave, AZ","6","CA4","11","...","  Nonfarm personal income 1/",90300,100815,116068,131760,157088,180318,199908,228549,263939,323392,394396,454632,510470,538959,599645,704426,803569,901692,996509,1109323,1246407,1429966,1527355,1632263,1780207,1977420,2026522,2178903,2370031,2591033,2778884,3022500,3220896,3425120,3661018,3977974,4435450,4868028,5141322,5266092,5094163,5143992,5208104,5339111,5385053,5623570
"04015","Mohave, AZ","6","CA4","12","...","  Farm income 2/",1552,1241,2000,3445,5418,608,9313,-38,2811,3773,1837,4833,3477,4482,7519,5780,2350,1233,1404,3790,6817,8020,7650,7528,5995,5024,1594,3231,2751,3851,5942,7707,7253,4938,8314,11494,10871,8972,5493,7075,-290,-203,11437,8441,11575,10376
"04015","Mohave, AZ","6","CA4","20","...","Population (persons) 3/",24600,26338,28736,31084,34030,36572,39388,42458,43312,46017,51783,56423,58607,62539,64005,67364,70769,75366,77314,82381,87040,95491,102263,108644,115706,122906,130274,136436,140922,145155,150351,156215,160312,166155,172633,180521,188773,196168,199760,200078,199696,200380,202642,203174,202855,203361
"04015","Mohave, AZ","6","CA4","30","...","Per capita personal income (dollars) 4/",3734,3875,4109,4350,4775,4947,5312,5382,6159,7110,7652,8143,8769,8690,9486,10543,11388,11981,12907,13512,14398,15059,15010,15093,15437,16130,15568,15994,16838,17877,18522,19398,20137,20644,21255,22100,23554,24861,25765,26356,25508,25670,25757,26320,26603,27704
"04015","Mohave, AZ","6","CA4","35","...","Earnings by place of work",65605,67510,76137,87032,103465,116165,135372,141799,163862,200625,249572,274026,286469,275496,297800,347859,391773,433562,487631,540616,603177,711158,768558,820412,883529,964546,986177,1052301,1163947,1270690,1394033,1540257,1639782,1780176,1905971,2067988,2303850,2572294,2600937,2531291,2292777,2283284,2314452,2357453,2412250,2502972
"04015","Mohave, AZ","6","CA4","36","...","Less: Contributions for government social insurance 5/",4164,4225,4937,5873,7882,9800,10576,11874,13812,17289,23306,25668,29311,28949,31045,37252,43430,48416,54319,62328,72844,86981,94308,100658,109043,120219,120797,131001,139899,148963,160337,174372,191125,209036,224724,246491,279096,304124,315662,315452,296565,300203,276996,280861,323027,336631
"04015","Mohave, AZ","6","CA4","37","...","  Employee and self-employed contributions for government social insurance",2169,2253,2618,3106,4139,5104,5462,6099,7145,8816,11776,13124,15083,15228,16347,19476,23450,26188,29444,34309,41656,49183,52691,55888,61151,67934,71334,73546,79948,84864,92209,99537,106422,116396,125707,138797,157846,172968,180018,181465,174950,179117,153871,156322,195118,203415
"04015","Mohave, AZ","6","CA4","38","...","  Employer contributions for government social insurance",1995,1972,2319,2767,3743,4696,5114,5775,6667,8473,11530,12544,14228,13721,14698,17776,19980,22228,24875,28019,31188,37798,41617,44770,47892,52285,49463,57455,59951,64099,68128,74835,84703,92640,99017,107694,121250,131156,135644,133987,121615,121086,123125,124539,127909,133216
"04015","Mohave, AZ","6","CA4","42","...","Plus: Adjustment for residence 6/",8580,11261,13623,14827,18543,16214,16045,18151,21997,26888,27787,32120,36856,42189,50006,56931,66537,78090,92441,112613,136251,165038,170651,183161,198768,217220,234432,256134,277657,303433,333283,355812,365784,395783,429003,473201,534419,604003,634359,637658,582456,576543,509493,532454,500178,536719
"04015","Mohave, AZ","6","CA4","45","...","Equals: Net earnings by place of residence",70021,74546,84823,95986,114126,122579,140841,148076,172047,210224,254053,280478,294014,288736,316761,367538,414880,463236,525753,590901,666584,789215,844901,902915,973254,1061547,1099812,1177434,1301705,1425160,1566979,1721697,1814441,1966923,2110250,2294698,2559173,2872173,2919634,2853497,2578668,2559624,2546949,2609046,2589401,2703060
"04015","Mohave, AZ","6","CA4","46","...","Plus: Dividends, interest, and rent 7/",14271,17814,20732,23743,28846,34597,39270,44306,52812,66808,81914,103069,126110,144274,167107,205835,234932,265270,276575,301420,336927,365939,366993,370489,411423,477514,444433,477588,511203,558125,565746,605923,630137,600735,619136,672346,754528,755132,872660,897957,819123,789964,846510,882044,895061,935629
"04015","Mohave, AZ","6","CA4","47","...","Plus: Personal current transfer receipts",7560,9696,12513,15476,19534,23750,29110,36129,41891,50133,60266,75918,93823,110431,123296,136833,156107,174419,195585,220792,249713,282832,323111,366387,401525,443383,483871,527112,559874,611599,652101,702587,783571,862400,939946,1022424,1132620,1249695,1354521,1521713,1696082,1794201,1826082,1856462,1912166,1995257
