"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"55117","Sheboygan, WI","3","CA4","60","...","Supplements to wages and salaries",27107,28791,31427,37387,43264,48808,55325,64933,78147,90547,105028,113557,126530,133727,145357,162783,170843,185160,199957,224280,252861,270276,286910,325038,360620,384003,381370,381111,391275,410324,442134,469893,489668,509384,539196,571664,607882,612761,637435,649431,657135,632919,657673,675858,687304,706245
"55117","Sheboygan, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",15809,17251,18826,22188,23758,26570,33519,38592,47940,54498,63009,70396,77121,84425,92273,99898,107772,119046,131828,147834,172504,184037,197264,227869,252632,267029,260435,256641,262434,272053,292941,313271,332594,351755,375514,396162,427382,427224,449052,457928,471514,442188,457353,468802,474862,486306
"55117","Sheboygan, WI","3","CA4","62","...","  Employer contributions for government social insurance",11298,11540,12601,15199,19506,22238,21806,26341,30207,36049,42019,43161,49409,49302,53084,62885,63071,66114,68129,76446,80357,86239,89646,97169,107988,116974,120935,124470,128841,138271,149193,156622,157074,157629,163682,175502,180500,185537,188383,191503,185621,190731,200320,207056,212442,219939
"55117","Sheboygan, WI","3","CA4","70","...","Proprietors' income 9/",36155,35999,37686,41474,43499,41922,47585,54340,63020,62775,68040,69001,64072,57801,52362,70737,76631,86702,100767,94135,119904,115717,111792,123955,121120,139748,139356,162154,168019,196867,201261,215813,301889,321069,326694,371273,391463,470023,484208,762812,606219,452675,663706,652339,541164,583711
"55117","Sheboygan, WI","3","CA4","71","...","  Farm proprietors' income",9851,9638,10011,10553,11952,10204,14416,14555,19175,14568,18239,18099,11885,8432,-3532,4463,7252,13161,17039,4512,21459,13899,8190,12299,6076,10188,5402,15684,8292,17661,17906,7158,15102,12917,18646,16501,12332,8090,21156,9140,-11410,3054,32656,37626,38270,44120
"55117","Sheboygan, WI","3","CA4","72","...","  Nonfarm proprietors' income",26304,26361,27675,30921,31547,31718,33169,39785,43845,48207,49801,50902,52187,49369,55894,66274,69379,73541,83728,89623,98445,101818,103602,111656,115044,129560,133954,146470,159727,179206,183355,208655,286787,308152,308048,354772,379131,461933,463052,753672,617629,449621,631050,614713,502894,539591
"55117","Sheboygan, WI","3","CA4","7010","...","Total employment",43842,44180,44145,45544,47761,48662,47393,49028,51286,53344,55367,54206,54019,52305,51763,54410,54488,54967,56142,58606,60778,62116,62581,63543,65899,68711,70153,69931,70790,72094,74189,75850,74929,73876,74267,75150,77332,77881,78639,78343,74118,72600,72569,72820,74470,75968
"55117","Sheboygan, WI","3","CA4","7020","...","  Wage and salary employment",37848,38155,38023,39281,41354,42214,40824,42339,44604,46718,48544,47125,46908,45172,44844,47292,47269,47595,48582,50974,53175,53559,53479,54068,56282,57966,59782,59276,59703,61391,63279,64518,63792,62491,62402,62929,64741,64982,65201,64595,60267,59171,58849,59146,60450,61803
"55117","Sheboygan, WI","3","CA4","7040","...","  Proprietors employment",5994,6025,6122,6263,6407,6448,6569,6689,6682,6626,6823,7081,7111,7133,6919,7118,7219,7372,7560,7632,7603,8557,9102,9475,9617,10745,10371,10655,11087,10703,10910,11332,11137,11385,11865,12221,12591,12899,13438,13748,13851,13429,13720,13674,14020,14165
"55119","Taylor, WI","3","CA4","10","...","Personal income (thousands of dollars)",41139,45583,51392,58113,66075,70370,78089,87931,100100,111739,129484,145076,157859,165937,181933,200041,203481,222087,225757,246218,265999,262888,262686,289073,298792,316851,327472,354274,368605,399060,407270,427814,445270,465295,484454,516719,535912,553886,576623,600259,588148,599064,625497,654545,674401,703695
"55119","Taylor, WI","3","CA4","11","...","  Nonfarm personal income 1/",35242,40060,44849,50217,56692,62911,70882,79541,88593,101352,113998,127054,144485,152392,171241,183950,189699,204544,207189,231127,245473,249137,256151,279781,293684,310048,326119,345613,367159,390699,397579,422594,437447,458807,474267,501253,519643,538807,554748,584842,582470,583812,592170,616102,630922,654190
"55119","Taylor, WI","3","CA4","12","...","  Farm income 2/",5897,5523,6543,7896,9383,7459,7207,8390,11507,10387,15486,18022,13374,13545,10692,16091,13782,17543,18568,15091,20526,13751,6535,9292,5108,6803,1353,8661,1446,8361,9691,5220,7823,6488,10187,15466,16269,15079,21875,15417,5678,15252,33327,38443,43479,49505
"55119","Taylor, WI","3","CA4","20","...","Population (persons) 3/",17553,17115,17624,17879,17637,17464,18020,18165,18427,18412,18655,18908,19225,19323,19273,18985,18786,18797,18739,18909,18900,18922,18982,19124,19320,19398,19432,19444,19537,19555,19568,19752,19813,19933,19933,20186,20330,20394,20473,20577,20697,20630,20760,20474,20577,20540
"55119","Taylor, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2344,2663,2916,3250,3746,4029,4333,4841,5432,6069,6941,7673,8211,8588,9440,10537,10832,11815,12047,13021,14074,13893,13839,15116,15465,16334,16852,18220,18867,20407,20813,21659,22474,23343,24304,25598,26361,27159,28165,29171,28417,29038,30130,31970,32775,34260
"55119","Taylor, WI","3","CA4","35","...","Earnings by place of work",29715,32379,37219,43018,49246,51038,55274,63558,73716,83167,97119,105653,112548,114902,126477,141914,143029,160829,165702,189827,203888,197751,194340,218818,225328,242758,246278,269127,272824,298308,309782,321152,332890,356608,376803,398185,410819,418643,415965,408506,390201,401239,427962,443535,456782,473268
"55119","Taylor, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",1748,1965,2320,2762,3581,4106,4458,5153,5862,7050,8279,8919,10804,11198,12681,14150,14634,16293,16589,20377,21483,22591,23189,25668,26478,28590,29672,31386,32175,34426,35944,37537,38127,40698,42542,44415,46562,48451,47608,48478,47680,48573,44957,46069,52567,53553
"55119","Taylor, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",927,1045,1206,1421,1804,2109,2316,2559,2838,3356,3966,4323,5222,5472,6053,6575,7097,7905,8159,10072,10926,11648,12101,13313,13465,14650,15443,16190,16741,17680,18530,19185,19393,20893,21690,22726,23758,24745,24696,24726,24152,24449,20235,20549,26530,27500
"55119","Taylor, WI","3","CA4","38","...","  Employer contributions for government social insurance",821,920,1114,1341,1777,1997,2142,2594,3024,3694,4313,4596,5582,5726,6628,7575,7537,8388,8430,10305,10557,10943,11088,12355,13013,13940,14229,15196,15434,16746,17414,18352,18734,19805,20852,21689,22804,23706,22912,23752,23528,24124,24722,25520,26037,26053
"55119","Taylor, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",2482,2639,2639,2676,2756,2676,2322,2318,2115,1842,1618,1194,384,169,-599,-914,-1027,-2155,-1798,-5362,-5896,-5013,-3901,-4462,-3761,-3697,-2469,-2832,-1086,-1321,-912,-861,232,2249,4411,6760,9123,11568,13905,16251,13873,11542,15587,14999,14653,16377
"55119","Taylor, WI","3","CA4","45","...","Equals: Net earnings by place of residence",30449,33053,37538,42932,48421,49608,53138,60723,69969,77959,90458,97928,102128,103873,113197,126850,127368,142381,147315,164088,176509,170147,167250,188688,195089,210471,214137,234909,239563,262561,272926,282754,294995,318159,338672,360530,373380,381760,382262,376279,356394,364208,398592,412465,418868,436092
"55119","Taylor, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",5766,6681,7299,8070,9419,10785,12451,13623,15698,17530,19646,24162,29500,32293,37149,40405,42018,45260,44005,46836,50913,52099,49958,51005,52117,53916,57067,60649,69146,74240,70323,75835,73110,65104,60949,67138,67649,71024,80111,94344,89233,83245,84765,100026,110596,115228
"55119","Taylor, WI","3","CA4","47","...","Plus: Personal current transfer receipts",4924,5849,6555,7111,8235,9977,12500,13585,14433,16250,19380,22986,26231,29771,31587,32786,34095,34446,34437,35294,38577,40642,45478,49380,51586,52464,56268,58716,59896,62259,64021,69225,77165,82032,84833,89051,94883,101102,114250,129636,142521,151611,142140,142054,144937,152375
"55119","Taylor, WI","3","CA4","50","...","Wages and salaries",16878,19213,21828,24574,28328,31317,34804,39482,44873,53179,60465,65546,74788,76733,85616,91531,93143,103354,106471,127225,133245,134270,135671,150198,155913,167166,174140,186964,192131,207848,218116,230380,235476,254361,264522,274733,279965,284268,281041,280013,268240,272279,276412,284509,292826,301438
"55119","Taylor, WI","3","CA4","60","...","Supplements to wages and salaries",1936,2271,2734,3264,3947,4427,5396,6401,7800,9475,10828,12152,14397,15355,18029,19715,21183,24253,24911,30144,32812,34092,36272,41655,44694,47018,46473,48110,49371,52791,55057,58537,64610,68837,74152,77381,80716,81378,81507,82975,84955,84043,87156,89058,89353,89831
"55119","Taylor, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1115,1351,1620,1923,2170,2430,3254,3807,4776,5781,6515,7556,8815,9629,11401,12140,13646,15865,16481,19839,22255,23149,25184,29300,31681,33078,32244,32914,33937,36045,37643,40185,45876,49032,53300,55692,57912,57672,58595,59223,61427,59919,62434,63538,63316,63778
"55119","Taylor, WI","3","CA4","62","...","  Employer contributions for government social insurance",821,920,1114,1341,1777,1997,2142,2594,3024,3694,4313,4596,5582,5726,6628,7575,7537,8388,8430,10305,10557,10943,11088,12355,13013,13940,14229,15196,15434,16746,17414,18352,18734,19805,20852,21689,22804,23706,22912,23752,23528,24124,24722,25520,26037,26053
"55119","Taylor, WI","3","CA4","70","...","Proprietors' income 9/",10901,10895,12657,15180,16971,15294,15074,17675,21043,20513,25826,27955,23363,22814,22832,30668,28703,33222,34320,32458,37831,29389,22397,26965,24721,28574,25665,34053,31322,37669,36609,32235,32804,33410,38129,46071,50138,52997,53417,45518,37006,44917,64394,69968,74603,81999
"55119","Taylor, WI","3","CA4","71","...","  Farm proprietors' income",5325,4916,5932,7247,8646,6499,5997,7008,9903,8192,12901,15150,10427,10071,7516,13112,10954,15088,16299,12334,17350,9777,2412,4883,559,2243,-3380,3769,-3940,2729,4648,-324,2708,1225,5134,9914,11015,9871,14709,7757,-1930,8238,26477,29323,34093,38759
"55119","Taylor, WI","3","CA4","72","...","  Nonfarm proprietors' income",5576,5979,6725,7933,8325,8795,9077,10667,11140,12321,12925,12805,12936,12743,15316,17556,17749,18134,18021,20124,20481,19612,19985,22082,24162,26331,29045,30284,35262,34940,31961,32559,30096,32185,32995,36157,39123,43126,38708,37761,38936,36679,37917,40645,40510,43240
"55119","Taylor, WI","3","CA4","7010","...","Total employment",6196,6327,6441,6772,7028,7078,7359,7587,7849,8183,8408,8506,8712,8489,9162,9204,9339,9718,10100,10358,10523,10275,10401,10617,11002,11509,11840,11805,11906,11627,11967,12286,12112,12190,12442,12619,12648,12477,12312,12037,11547,11610,11638,11631,11729,11464
"55119","Taylor, WI","3","CA4","7020","...","  Wage and salary employment",3684,3897,4052,4264,4500,4615,4923,5072,5398,5787,6005,6086,6298,6109,6582,6538,6607,6896,7131,7752,7958,7686,7821,8019,8213,8520,8613,8609,8769,8710,9062,9339,9325,9375,9606,9668,9493,9279,8983,8925,8442,8575,8631,8623,8712,8418
"55119","Taylor, WI","3","CA4","7040","...","  Proprietors employment",2512,2430,2389,2508,2528,2463,2436,2515,2451,2396,2403,2420,2414,2380,2580,2666,2732,2822,2969,2606,2565,2589,2580,2598,2789,2989,3227,3196,3137,2917,2905,2947,2787,2815,2836,2951,3155,3198,3329,3112,3105,3035,3007,3008,3017,3046
"55121","Trempealeau, WI","3","CA4","10","...","Personal income (thousands of dollars)",68862,75967,82832,89448,107531,113096,123631,130427,157399,168517,189763,211247,223892,234680,237315,280382,289110,301797,315704,320966,365910,383702,388083,419333,438061,463814,479942,534116,553991,597113,632867,661694,699724,726505,743763,817624,845018,879012,943321,964139,977272,1000302,1076629,1152697,1154272,1207227
"55121","Trempealeau, WI","3","CA4","11","...","  Nonfarm personal income 1/",57006,63284,69109,75146,84893,94499,105843,120218,135446,147227,163025,182110,199647,214317,233445,252253,266332,275344,289548,307059,336083,358818,371027,399162,424758,445331,474974,506959,537311,572506,605800,640898,672617,701710,717607,783446,815551,854174,900422,946550,976299,984858,1044984,1123028,1123109,1174973
"55121","Trempealeau, WI","3","CA4","12","...","  Farm income 2/",11856,12683,13723,14302,22638,18597,17788,10209,21953,21290,26738,29137,24245,20363,3870,28129,22778,26453,26156,13907,29827,24884,17056,20171,13303,18483,4968,27157,16680,24607,27067,20796,27107,24795,26156,34178,29467,24838,42899,17589,973,15444,31645,29669,31163,32254
"55121","Trempealeau, WI","3","CA4","20","...","Population (persons) 3/",23728,23301,23266,23710,24093,24104,24982,24972,25604,25740,25990,26214,26380,26228,26099,26090,25724,25357,25157,25357,25323,25317,25457,25681,25777,25881,26012,26234,26562,26714,26808,27080,27118,27249,27413,27676,28065,28286,28396,28452,28627,28853,29056,29371,29579,29509
"55121","Trempealeau, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2902,3260,3560,3773,4463,4692,4949,5223,6147,6547,7301,8059,8487,8948,9093,10747,11239,11902,12549,12658,14450,15156,15245,16329,16994,17921,18451,20360,20857,22352,23607,24435,25803,26662,27132,29543,30109,31076,33220,33887,34138,34669,37054,39246,39023,40910
"55121","Trempealeau, WI","3","CA4","35","...","Earnings by place of work",47591,51873,55902,60775,75592,76644,80315,84475,107242,113013,126525,135184,135471,134493,126400,160199,165351,176044,192205,199418,238025,251461,248721,271043,285323,308130,316122,361925,369242,399782,434367,447743,470150,500715,520712,578907,595211,609404,637104,621192,612383,651019,708502,750590,764608,806682
"55121","Trempealeau, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",2556,2792,3080,3579,4626,5443,5806,6859,7929,8717,9979,10602,11957,12412,12994,14304,15708,16501,18369,21516,24454,27114,28051,30031,32730,35234,38134,40838,42411,45089,49418,51783,52960,56864,59068,65026,67965,70838,72052,73467,74247,78736,75694,79431,91348,95973
"55121","Trempealeau, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1422,1580,1721,1959,2466,2906,3122,3521,3981,4356,4999,5418,6099,6419,6641,7161,8083,8566,9484,11279,13103,14263,14833,15803,17019,18330,19946,21028,22035,23173,25309,26011,26922,28926,29928,32918,34633,36395,37242,38041,38360,40203,33638,35251,45920,48643
"55121","Trempealeau, WI","3","CA4","38","...","  Employer contributions for government social insurance",1134,1212,1359,1620,2160,2537,2684,3338,3948,4361,4980,5184,5858,5993,6353,7143,7625,7935,8885,10237,11351,12851,13218,14228,15711,16904,18188,19810,20376,21916,24109,25772,26038,27938,29140,32108,33332,34443,34810,35426,35887,38533,42056,44180,45428,47330
"55121","Trempealeau, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",5323,5585,5928,6310,6562,6769,6579,6750,7555,8732,9731,10078,11674,12739,13716,15969,15910,18014,17804,18444,17429,16231,18463,20885,22170,25775,26767,28633,33678,37113,38400,41523,37307,40967,42961,48391,51250,54375,57617,59957,55141,52332,48337,48371,46716,46708
"55121","Trempealeau, WI","3","CA4","45","...","Equals: Net earnings by place of residence",50358,54666,58750,63506,77528,77970,81088,84366,106868,113028,126277,134660,135188,134820,127122,161864,165553,177557,191640,196346,231000,240578,239133,261897,274763,298671,304755,349720,360509,391806,423349,437483,454497,484818,504605,562272,578496,592941,622669,607682,593277,624615,681145,719530,719976,757417
"55121","Trempealeau, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",9095,10527,11594,12807,15020,17158,19728,20885,23403,26275,29967,36354,43367,49453,56852,63507,65647,65666,65261,64588,69203,73125,73934,75835,79417,79637,84918,92842,98920,105601,106813,114234,121668,108255,103842,115740,118147,129192,152495,168694,164233,146512,174410,205404,203602,211418
"55121","Trempealeau, WI","3","CA4","47","...","Plus: Personal current transfer receipts",9409,10774,12488,13135,14983,17968,22815,25176,27128,29214,33519,40233,45337,50407,53341,55011,57910,58574,58803,60032,65707,69999,75016,81601,83881,85506,90269,91554,94562,99706,102705,109977,123559,133432,135316,139612,148375,156879,168157,187763,219762,229175,221074,227763,230694,238392
"55121","Trempealeau, WI","3","CA4","50","...","Wages and salaries",25234,27450,29425,32386,37091,41996,44508,52026,59891,64652,71424,76784,81458,83897,87461,93502,101127,106131,120642,134034,149698,163546,166423,178135,191942,204088,221269,238779,248839,268772,295321,316889,326393,357569,369817,408175,421069,435931,445791,453791,450759,474427,504211,539580,551490,587263
"55121","Trempealeau, WI","3","CA4","60","...","Supplements to wages and salaries",3054,3406,3829,4505,5366,6170,7361,9042,11140,12325,13696,15004,16395,17650,19347,21404,24186,25476,28917,32595,38615,43871,46641,52722,57992,61975,63889,67734,68848,72724,79632,86290,89973,98637,104379,114754,122497,125593,130764,132348,141701,140876,150027,159513,159899,164490
"55121","Trempealeau, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1920,2194,2470,2885,3206,3633,4677,5704,7192,7964,8716,9820,10537,11657,12994,14261,16561,17541,20032,22358,27264,31020,33423,38494,42281,45071,45701,47924,48472,50808,55523,60518,63935,70699,75239,82646,89165,91150,95954,96922,105814,102343,107971,115333,114471,117160
"55121","Trempealeau, WI","3","CA4","62","...","  Employer contributions for government social insurance",1134,1212,1359,1620,2160,2537,2684,3338,3948,4361,4980,5184,5858,5993,6353,7143,7625,7935,8885,10237,11351,12851,13218,14228,15711,16904,18188,19810,20376,21916,24109,25772,26038,27938,29140,32108,33332,34443,34810,35426,35887,38533,42056,44180,45428,47330
"55121","Trempealeau, WI","3","CA4","70","...","Proprietors' income 9/",19303,21017,22648,23884,33135,28478,28446,23407,36211,36036,41405,43396,37618,32946,19592,45293,40038,44437,42646,32789,49712,44044,35657,40186,35389,42067,30964,55412,51555,58286,59414,44564,53784,44509,46516,55978,51645,47880,60549,35053,19923,35716,54264,51497,53219,54929
"55121","Trempealeau, WI","3","CA4","71","...","  Farm proprietors' income",10567,11234,12186,12611,20662,15933,15120,7638,19326,18002,22760,24637,19561,14770,-1271,23251,18061,22255,22162,9364,24855,18882,10989,13847,6937,12280,-1323,20817,9857,16870,19641,12062,18531,15426,17294,24569,20489,16029,30866,5756,-9979,5989,22938,18639,19794,19245
"55121","Trempealeau, WI","3","CA4","72","...","  Nonfarm proprietors' income",8736,9783,10462,11273,12473,12545,13326,15769,16885,18034,18645,18759,18057,18176,20863,22042,21977,22182,20484,23425,24857,25162,24668,26339,28452,29787,32287,34595,41698,41416,39773,32502,35253,29083,29222,31409,31156,31851,29683,29297,29902,29727,31326,32858,33425,35684
"55121","Trempealeau, WI","3","CA4","7010","...","Total employment",10461,10554,10723,10951,11362,11494,11440,11902,12631,12648,13007,12633,12335,12201,12070,12255,12278,12215,12522,13004,13756,14260,14222,14482,14581,15187,15886,16370,16330,15984,16210,16543,16133,16535,16184,16470,17111,17391,17429,17161,16874,17127,17389,17717,17889,18267
"55121","Trempealeau, WI","3","CA4","7020","...","  Wage and salary employment",6554,6649,6847,6961,7357,7513,7504,7891,8643,8684,8993,8554,8342,8307,8110,8376,8549,8608,9020,9500,10239,10716,10568,10749,10860,11193,11652,12037,12019,12173,12553,12830,12947,13326,13049,13349,13952,14233,14183,13993,13748,14047,14371,14751,14897,15269
"55121","Trempealeau, WI","3","CA4","7040","...","  Proprietors employment",3907,3905,3876,3990,4005,3981,3936,4011,3988,3964,4014,4079,3993,3894,3960,3879,3729,3607,3502,3504,3517,3544,3654,3733,3721,3994,4234,4333,4311,3811,3657,3713,3186,3209,3135,3121,3159,3158,3246,3168,3126,3080,3018,2966,2992,2998
"55123","Vernon, WI","3","CA4","10","...","Personal income (thousands of dollars)",67088,73140,81868,90878,99684,109064,119158,128718,148651,164407,189336,209615,224821,233920,240270,261144,273066,297048,300524,296066,338825,350605,356716,379827,394741,416686,428055,462283,485866,515191,533614,556436,595518,629270,642783,705032,727871,791710,839599,874480,880734,916302,972719,1004444,1040110,1078828
"55123","Vernon, WI","3","CA4","11","...","  Nonfarm personal income 1/",54865,60304,65765,72055,79922,89483,98152,108819,120727,137589,154373,174662,196680,213506,231050,245390,255355,264345,274978,282670,305190,323666,338069,359597,380545,400649,422809,445745,477375,497635,517535,549239,584871,620766,624151,673052,699291,765508,796777,849162,870238,889312,917291,950296,973376,1005495
"55123","Vernon, WI","3","CA4","12","...","  Farm income 2/",12223,12836,16103,18823,19762,19581,21006,19899,27924,26818,34963,34953,28141,20414,9220,15754,17711,32703,25546,13396,33635,26939,18647,20230,14196,16037,5246,16538,8491,17556,16079,7197,10647,8504,18632,31980,28580,26202,42822,25318,10496,26990,55428,54148,66734,73333
"55123","Vernon, WI","3","CA4","20","...","Population (persons) 3/",24949,24590,24749,24726,25284,25363,25372,24848,25449,25439,25677,25743,26086,25970,26073,26259,26157,26063,25965,25988,25839,25606,25914,26261,26717,26893,27222,27543,27610,27728,28016,28050,28157,28288,28395,28652,28959,29123,29313,29431,29659,29735,30033,30203,30285,30362
"55123","Vernon, WI","3","CA4","30","...","Per capita personal income (dollars) 4/",2689,2974,3308,3675,3943,4300,4696,5180,5841,6463,7374,8143,8618,9007,9215,9945,10439,11397,11574,11392,13113,13692,13765,14464,14775,15494,15725,16784,17597,18580,19047,19837,21150,22245,22637,24607,25135,27185,28643,29713,29695,30816,32388,33256,34344,35532
"55123","Vernon, WI","3","CA4","35","...","Earnings by place of work",43293,46372,52365,59137,63968,68798,71998,76271,90210,99198,117151,121293,120564,119233,112818,124743,127989,146385,147979,141759,169169,170281,168644,183163,188960,203737,203392,220979,232955,252200,266117,269333,287011,317477,333740,366225,374693,407440,418842,419117,415816,432101,470382,482464,514091,528372
"55123","Vernon, WI","3","CA4","36","...","Less: Contributions for government social insurance 5/",2210,2388,2652,3087,3815,4566,4676,5143,5711,6806,8113,8552,9745,10701,10855,11659,11948,12448,13336,14781,16141,17189,18249,19590,20879,22571,23834,24264,26046,27289,29334,30651,31701,35068,35548,37886,40070,44753,45561,48353,49528,50191,46858,48094,56407,57202
"55123","Vernon, WI","3","CA4","37","...","  Employee and self-employed contributions for government social insurance",1294,1413,1540,1773,2128,2526,2625,2771,3011,3507,4180,4482,5127,5636,5702,6052,6481,6794,7329,8327,9351,9811,10465,11240,11921,12986,13924,14039,15179,15582,16779,17196,17813,19599,19964,21281,22602,25326,25923,27157,27748,28131,23916,24355,31473,32266
"55123","Vernon, WI","3","CA4","38","...","  Employer contributions for government social insurance",916,975,1112,1314,1687,2040,2051,2372,2700,3299,3933,4070,4618,5065,5153,5607,5467,5654,6007,6454,6790,7378,7784,8350,8958,9585,9910,10225,10867,11707,12555,13455,13888,15469,15584,16605,17468,19427,19638,21196,21780,22060,22942,23739,24934,24936
"55123","Vernon, WI","3","CA4","42","...","Plus: Adjustment for residence 6/",7233,7323,7767,8368,9379,10188,11009,13185,14932,16906,17591,20196,23410,24419,26713,30214,33384,36185,40100,45565,48500,52593,56533,61476,66538,71964,74910,81294,87040,92827,97206,104501,110403,123306,123742,133292,139388,157242,164646,175447,169112,180016,191493,197429,191403,204165
"55123","Vernon, WI","3","CA4","45","...","Equals: Net earnings by place of residence",48316,51307,57480,64418,69532,74420,78331,84313,99431,109298,126629,132937,134229,132951,128676,143298,149425,170122,174743,172543,201528,205685,206928,225049,234619,253130,254468,278009,293949,317738,333989,343183,365713,405715,421934,461631,474011,519929,537927,546211,535400,561926,615017,631799,649087,675335
"55123","Vernon, WI","3","CA4","46","...","Plus: Dividends, interest, and rent 7/",10222,11686,12672,13885,16257,18336,20833,22654,26065,29610,33641,41648,50568,56293,64116,68542,71048,73859,72747,69778,76901,80589,80270,79791,81912,83915,88412,94257,99189,100296,98754,106479,112674,96708,92605,109065,107832,118256,135641,144714,136022,134440,143605,153092,161795,167452
"55123","Vernon, WI","3","CA4","47","...","Plus: Personal current transfer receipts",8550,10147,11716,12575,13895,16308,19994,21751,23155,25499,29066,35030,40024,44676,47478,49304,52593,53067,53034,53745,60396,64331,69518,74987,78210,79641,85175,90017,92728,97157,100871,106774,117131,126847,128244,134336,146028,153525,166031,183555,209312,219936,214097,219553,229228,236041
"55123","Vernon, WI","3","CA4","50","...","Wages and salaries",20453,22328,24328,26741,29632,34267,34953,37670,41824,49664,57642,61567,65744,71468,72319,75383,75668,78304,85082,88361,93413,98410,102471,109746,116403,122846,129467,133693,142995,154138,165110,176659,181613,204924,204611,217217,224698,251020,257996,272240,276114,277491,282913,292405,309663,314544
"55123","Vernon, WI","3","CA4","60","...","Supplements to wages and salaries",2334,2637,3067,3518,4090,4769,5581,6296,7443,9196,10784,11855,13049,14704,15768,16839,17685,18395,20340,21358,23438,25988,28099,31720,34414,36417,37148,37923,39562,42688,46630,49308,54221,61392,63606,68856,72635,79039,80552,84521,92878,91860,94847,98479,99322,100148
"55123","Vernon, WI","3","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1418,1662,1955,2204,2403,2729,3530,3924,4743,5897,6851,7785,8431,9639,10615,11232,12218,12741,14333,14904,16648,18610,20315,23370,25456,26832,27238,27698,28695,30981,34075,35853,40333,45923,48022,52251,55167,59612,60914,63325,71098,69800,71905,74740,74388,75212
"55123","Vernon, WI","3","CA4","62","...","  Employer contributions for government social insurance",916,975,1112,1314,1687,2040,2051,2372,2700,3299,3933,4070,4618,5065,5153,5607,5467,5654,6007,6454,6790,7378,7784,8350,8958,9585,9910,10225,10867,11707,12555,13455,13888,15469,15584,16605,17468,19427,19638,21196,21780,22060,22942,23739,24934,24936
"55123","Vernon, WI","3","CA4","70","...","Proprietors' income 9/",20506,21407,24970,28878,30246,29762,31464,32305,40943,40338,48725,47871,41771,33061,24731,32521,34636,49686,42557,32040,52318,45883,38074,41697,38143,44474,36777,49363,50398,55374,54377,43366,51177,51161,65523,80152,77360,77381,80294,62356,46824,62750,92622,91580,105106,113680
"55123","Vernon, WI","3","CA4","71","...","  Farm proprietors' income",11062,11599,14861,17516,18309,17669,18971,17842,25724,23967,31535,31087,24154,15629,4803,11558,13647,29114,22172,9727,29768,22420,14206,15726,9465,11244,138,11225,2580,11057,9859,8,3630,926,10735,22839,19521,16878,29557,12369,-1425,16746,46038,42297,54524,59357
"55123","Vernon, WI","3","CA4","72","...","  Nonfarm proprietors' income",9444,9808,10109,11362,11937,12093,12493,14463,15219,16371,17190,16784,17617,17432,19928,20963,20989,20572,20385,22313,22550,23463,23868,25971,28678,33230,36639,38138,47818,44317,44518,43358,47547,50235,54788,57313,57839,60503,50737,49987,48249,46004,46584,49283,50582,54323
"55123","Vernon, WI","3","CA4","7010","...","Total employment",9625,9776,10011,10280,10552,10652,10643,10695,11053,11710,11946,12091,12102,12320,12186,11932,11636,11265,11417,11580,11524,11736,11669,11872,12138,12466,12675,12801,13026,12649,12925,13164,13173,13595,13569,13775,13945,14505,14451,14529,14340,14344,14322,14172,14555,14572
"55123","Vernon, WI","3","CA4","7020","...","  Wage and salary employment",5132,5218,5428,5571,5773,5949,6042,6088,6387,6977,7084,7084,7043,7146,6949,6823,6712,6507,6825,6967,6900,6997,6922,7059,7255,7490,7685,7636,7808,8040,8323,8506,8386,8791,8700,8826,8857,9349,9080,9209,9066,9087,9153,9105,9346,9331
"55123","Vernon, WI","3","CA4","7040","...","  Proprietors employment",4493,4558,4583,4709,4779,4703,4601,4607,4666,4733,4862,5007,5059,5174,5237,5109,4924,4758,4592,4613,4624,4739,4747,4813,4883,4976,4990,5165,5218,4609,4602,4658,4787,4804,4869,4949,5088,5156,5371,5320,5274,5257,5169,5067,5209,5241
"55125","Vilas, WI","3","CA4","10","...","Personal income (thousands of dollars)",32072,35504,39471,44337,53149,60721,71530,82652,93756,106099,119227,134994,149653,158874,173345,186086,198235,209601,220009,231237,251657,263945,282657,303979,331540,359712,384790,414565,447714,484448,505815,543061,564725,575414,606987,682959,702413,767481,765362,802040,753491,777640,814023,849442,856622,908452
