"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"02013","Aleutians East Borough, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",4356,5576,6802,8627,10580,8213,8261,8567,8572,8209,8704,9000,9503,13477,10987,12289,13805,14404,14853,15550,15285,15542,16268,18026,19268,21800,23155
"02013","Aleutians East Borough, AK","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",3446,4030,4490,5270,6758,5229,5591,6189,6114,6096,5546,5996,5556,6611,4611,4811,5433,5835,6316,5744,5613,5256,5160,5934,6192,8569,6742
"02013","Aleutians East Borough, AK","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",938,1126,1426,1389,1447,1577,1587,1969,2000,3079,2746,2952,2973,4404,4685,4275,4557,4867,5259,5485,2198,1728,2366,2441,2786,2825,3041
"02013","Aleutians East Borough, AK","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02013","Aleutians East Borough, AK","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",938,1126,1426,1389,1447,1577,1587,1969,2000,3079,2746,2952,2973,4404,4685,4275,4557,4867,5259,5485,2198,1728,2366,2441,2786,2825,3041
"02013","Aleutians East Borough, AK","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1233,1485,1653,1933,2280,1755,1739,1896,1920,1853,1955,1652,2009,3912,2933,2898,3072,2983,3113,3094,2869,2847,2755,2309,2227,2324,2364
"02013","Aleutians East Borough, AK","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",1108,1359,1521,1790,2136,1598,1601,1742,1757,1674,1761,1454,1806,2715,1710,1702,1904,1828,1969,1915,1956,1918,1852,1985,1947,2046,2086
"02013","Aleutians East Borough, AK","8","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",125,126,132,143,144,157,138,154,163,179,194,198,203,1197,1223,1196,1168,1155,1144,1179,913,929,903,324,280,278,278
"02016","Aleutians West Census Area, AK","8","CA4","10","...","Personal income (thousands of dollars)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",180215,188348,206986,220883,239489,235314,189863,163075,147012,116207,114112,126222,114884,116679,135857,164125,171016,185828,195190,207105,221783,213369,224435,251284,279262,285060,304808
"02016","Aleutians West Census Area, AK","8","CA4","11","...","  Nonfarm personal income 1/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",181171,189780,207979,221911,239877,235225,189818,163030,146600,115826,114075,126871,115071,116739,136075,163801,170547,185377,194969,206567,220718,212199,222242,248550,275643,281542,302277
"02016","Aleutians West Census Area, AK","8","CA4","12","...","  Farm income 2/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",-956,-1432,-993,-1028,-388,89,45,45,412,381,37,-649,-187,-60,-218,324,469,451,221,538,1065,1170,2193,2734,3619,3518,2531
"02016","Aleutians West Census Area, AK","8","CA4","20","...","Population (persons) 3/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",8542,9305,9599,9435,9334,10160,7291,5964,5984,5373,5339,5396,5470,5501,5472,5709,5798,5913,5658,5466,5393,5537,5551,5587,5671,5692,5750
"02016","Aleutians West Census Area, AK","8","CA4","30","...","Per capita personal income (dollars) 4/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",21098,20242,21563,23411,25658,23161,26041,27343,24568,21628,21373,23392,21003,21211,24828,28748,29496,31427,34498,37890,41124,38535,40431,44977,49244,50081,53010
"02016","Aleutians West Census Area, AK","8","CA4","35","...","Earnings by place of work","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",194890,201217,236289,266867,301580,302464,249951,226913,209792,161647,162181,188321,160813,154368,177057,211629,212096,222475,225072,225071,221932,215163,221851,246308,276684,291995,305216
"02016","Aleutians West Census Area, AK","8","CA4","36","...","Less: Contributions for government social insurance 5/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",21376,22202,27866,32711,38098,40501,33894,31729,29457,21895,21857,25874,20360,18235,20496,24220,24769,25876,26852,25609,24681,22946,23038,23599,26734,34587,33128
"02016","Aleutians West Census Area, AK","8","CA4","37","...","  Employee and self-employed contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",8134,8562,10744,12443,13856,14030,11955,11306,10510,8240,8237,9685,8100,7879,9140,10825,10665,11237,11706,11650,11418,10869,11178,9528,10511,14643,15472
"02016","Aleutians West Census Area, AK","8","CA4","38","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11356,13395,14104,14639,15146,13959,13263,12077,11860,14071,16223,19944,17656
"02016","Aleutians West Census Area, AK","8","CA4","42","...","Plus: Adjustment for residence 6/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",-31449,-31981,-46484,-58607,-72404,-76370,-65987,-64182,-61378,-46913,-49009,-59333,-49473,-43830,-45816,-48644,-41151,-35493,-27533,-19682,-11818,-11886,-12313,-13726,-15125,-15876,-15187
"02016","Aleutians West Census Area, AK","8","CA4","45","...","Equals: Net earnings by place of residence","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",142065,147034,161939,175549,191078,185593,150070,131002,118957,92839,91315,103114,90980,92303,110745,138765,146176,161106,170687,179780,185433,180331,186500,208983,234825,241532,256901
"02016","Aleutians West Census Area, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",32102,34164,36921,36814,39714,39450,31589,24239,19237,14153,12291,11665,10906,11569,12070,13180,13819,13367,12887,13969,17503,17478,20233,23664,26185,25535,26337
"02016","Aleutians West Census Area, AK","8","CA4","47","...","Plus: Personal current transfer receipts","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6048,7150,8126,8520,8697,10271,8204,7834,8818,9215,10506,11443,12998,12807,13042,12180,11021,11355,11616,13356,18847,15560,17702,18637,18252,17993,21570
"02016","Aleutians West Census Area, AK","8","CA4","50","...","Wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",139481,144325,172191,197111,223480,223089,184715,170016,157027,119201,120635,141917,117090,111685,129795,155465,153378,160316,161607,161630,162104,157218,158511,176341,196885,205039,218873
"02016","Aleutians West Census Area, AK","8","CA4","60","...","Supplements to wages and salaries","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",45706,48186,55249,62338,70402,71509,58147,50283,45537,32530,33054,38184,31413,29581,33839,42271,44919,48031,48030,47753,45142,44228,45763,52055,60186,67176,66314
"02016","Aleutians West Census Area, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",32464,34546,38127,42070,46160,45038,36208,29860,26590,18875,19434,21995,19153,19225,22483,28876,30815,33392,32884,33794,31879,32151,33903,37984,43963,47232,48658
"02016","Aleutians West Census Area, AK","8","CA4","62","...","  Employer contributions for government social insurance","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",13242,13640,17122,20268,24242,26471,21939,20423,18947,13655,13620,16189,12260,10356,11356,13395,14104,14639,15146,13959,13263,12077,11860,14071,16223,19944,17656
"02016","Aleutians West Census Area, AK","8","CA4","70","...","Proprietors' income 9/","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",9703,8706,8849,7418,7698,7866,7089,6614,7228,9916,8492,8220,12310,13102,13423,13893,13799,14128,15435,15688,14686,13717,17577,17912,19613,19780,20029
"02016","Aleutians West Census Area, AK","8","CA4","71","...","  Farm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",-977,-1451,-1011,-1046,-417,42,-22,-35,307,262,-105,-826,-303,-171,-326,184,274,224,-36,229,415,227,1309,1893,2677,2568,1501
"02016","Aleutians West Census Area, AK","8","CA4","72","...","  Nonfarm proprietors' income","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",10680,10157,9860,8464,8115,7824,7111,6649,6921,9654,8597,9046,12613,13273,13749,13709,13525,13904,15471,15459,14271,13490,16268,16019,16936,17212,18528
"02016","Aleutians West Census Area, AK","8","CA4","7010","...","Total employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",6587,6846,7514,8161,8561,8802,7132,6393,5940,4618,4489,4729,4480,3963,4395,4606,4703,4817,4930,4796,4623,4567,4595,4828,4924,4990,5218
"02016","Aleutians West Census Area, AK","8","CA4","7020","...","  Wage and salary employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",5945,6189,6808,7521,7942,8135,6440,5619,5124,3759,3564,3770,3503,3065,3401,3717,3784,3873,3995,3843,3750,3657,3623,3878,3992,4006,4191
"02016","Aleutians West Census Area, AK","8","CA4","7040","...","  Proprietors employment","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)",642,657,706,640,619,667,692,774,816,859,925,959,977,898,994,889,919,944,935,953,873,910,972,950,932,984,1027
"02020","Anchorage Municipality, AK","8","CA4","10","...","Personal income (thousands of dollars)",768206,870463,956056,1052265,1156884,1420266,1887824,2242729,2490655,2514649,2605825,2926924,3394607,4199951,4601655,4985228,5305177,5320183,5045109,5100545,5565427,5868172,6140017,6602353,6964923,7203980,7288185,7484737,7988303,8416612,8702170,9259416,9912113,10421051,10886809,11489717,12140037,12999552,13945366,15341855,15188391,16124433,17014507,17791060,17494807,18402047
"02020","Anchorage Municipality, AK","8","CA4","11","...","  Nonfarm personal income 1/",768206,870463,956056,1052265,1156884,1420266,1887824,2242729,2490655,2514649,2605825,2926924,3394607,4199951,4601655,4985228,5305177,5320183,5045109,5100545,5565427,5868172,6140017,6602353,6964923,7203980,7288185,7484737,7988303,8416612,8702170,9259416,9912113,10421051,10886809,11489717,12140037,12999552,13945366,15341855,15188391,16124433,17014507,17791060,17494807,18402047
"02020","Anchorage Municipality, AK","8","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02020","Anchorage Municipality, AK","8","CA4","20","...","Population (persons) 3/",123265,127569,134619,143203,147314,152386,165035,174496,177003,179642,178825,175808,180969,195216,211028,220254,226848,229965,225170,224371,225374,227614,235137,245623,250163,252278,251981,250710,252700,257232,259348,260816,264274,268229,270568,274484,276494,280085,278792,281554,287677,293337,296282,298633,301629,301010
"02020","Anchorage Municipality, AK","8","CA4","30","...","Per capita personal income (dollars) 4/",6232,6823,7102,7348,7853,9320,11439,12853,14071,13998,14572,16648,18758,21514,21806,22634,23386,23135,22406,22733,24694,25781,26113,26880,27842,28556,28924,29854,31612,32720,33554,35502,37507,38851,40237,41859,43907,46413,50021,54490,52797,54969,57427,59575,58001,61134
"02020","Anchorage Municipality, AK","8","CA4","35","...","Earnings by place of work",676082,761242,845449,936779,1023053,1295495,1751837,2091762,2349991,2333963,2422745,2700814,3118171,3684981,4149596,4536970,4776766,4758339,4461735,4486658,4804685,5233483,5513698,5856489,6136225,6287610,6266455,6379631,6812521,7163861,7409285,7791850,8492516,9005369,9511557,10074934,10587028,11144793,11647888,12234939,12636929,13033323,13628638,14376863,14430144,14749744
"02020","Anchorage Municipality, AK","8","CA4","36","...","Less: Contributions for government social insurance 5/",43069,48122,55061,63441,76646,105257,153131,190738,213662,206870,220781,239226,302549,366512,422509,485596,503348,482475,445786,465306,500940,577547,613430,645083,688961,717439,709808,713022,749653,778195,798751,829789,895681,949709,985092,1052236,1115460,1209632,1256400,1300346,1321776,1366163,1282105,1363844,1577520,1578622
"02020","Anchorage Municipality, AK","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",16704,18304,20309,22950,28324,39484,56623,68671,76541,74816,81268,88966,113835,136515,158352,177549,195428,198477,187055,199183,220781,259998,279309,289407,309016,323415,324946,329463,352784,369692,381399,395570,431241,456949,477600,509882,538539,586843,619607,644717,656292,682584,552888,575859,760018,781714
"02020","Anchorage Municipality, AK","8","CA4","38","...","  Employer contributions for government social insurance",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464440,492760,507492,542354,576921,622789,636793,655629,665484,683579,729217,787985,817502,796908
"02020","Anchorage Municipality, AK","8","CA4","42","...","Plus: Adjustment for residence 6/",16524,9549,-2158,-12536,-22196,-31827,-18291,1085,-40337,-61980,-61753,-57501,-38097,-53788,-55679,-82704,-128239,-180124,-199748,-201721,-165471,-352807,-389500,-403040,-440617,-452674,-446363,-473851,-523723,-550490,-591405,-637332,-683775,-693890,-695170,-688828,-682093,-656182,-636450,-605432,-587965,-531471,-578686,-595102,-612226,-550444
"02020","Anchorage Municipality, AK","8","CA4","45","...","Equals: Net earnings by place of residence",649537,722669,788230,860802,924211,1158411,1580415,1902109,2095992,2065113,2140211,2404087,2777525,3264681,3671408,3968670,4145179,4095740,3816201,3819631,4138274,4303129,4510768,4808366,5006647,5117497,5110284,5192758,5539145,5835176,6019129,6324729,6913060,7361770,7831295,8333870,8789475,9278979,9755038,10329161,10727188,11135689,11767847,12417917,12240398,12620678
"02020","Anchorage Municipality, AK","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",101416,125190,138574,155900,177880,205257,240758,266959,301925,349252,365427,405270,472845,584790,686480,754148,821804,839952,820088,835443,932853,1010759,1032615,1131221,1224737,1338217,1386341,1443403,1526915,1577650,1579874,1678437,1671180,1702166,1729231,1842129,1979379,2272268,2542455,2790840,2543961,2834428,2989831,3183009,3063940,3162340
"02020","Anchorage Municipality, AK","8","CA4","47","...","Plus: Personal current transfer receipts",17253,22604,29252,35563,54793,56598,66651,73661,92738,100284,100187,117567,144237,350480,243767,262410,338194,384491,408820,445471,494300,554284,596634,662766,733539,748266,791560,848576,922243,1003786,1103167,1256250,1327873,1357115,1326283,1313718,1371183,1448305,1647873,2221854,1917242,2154316,2256829,2190134,2190469,2619029
"02020","Anchorage Municipality, AK","8","CA4","50","...","Wages and salaries",532164,595688,654348,721731,789659,1003309,1374416,1633976,1820842,1767933,1819879,2025199,2374213,2808595,3110330,3344232,3486136,3420163,3184326,3206114,3476015,3801793,4000910,4190265,4400547,4522171,4476002,4592922,4864875,5114212,5238308,5486052,5881688,6202814,6450560,6822296,7199243,7592485,8084819,8505147,8768678,8945144,9224215,9638541,9813923,10109067
"02020","Anchorage Municipality, AK","8","CA4","60","...","Supplements to wages and salaries",94275,110092,129158,145617,161051,194944,251883,296335,352993,357790,368620,404628,479465,567644,652158,725237,771698,775538,739513,751700,816208,907421,978939,1071456,1126351,1153257,1129325,1129356,1148488,1197188,1239456,1315414,1514548,1617708,1785499,1910832,2072458,2138246,2238566,2285119,2374590,2458959,2674131,2872713,2907670,2837873
"02020","Anchorage Municipality, AK","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",67910,80274,94406,105126,112729,129171,155375,174268,215872,225736,229107,254368,290751,337647,388001,417190,463778,491540,480782,485577,536049,589872,644818,715780,746406,759233,744463,745797,751619,788685,822104,881195,1050108,1124948,1278007,1368478,1495537,1515457,1601773,1629490,1709106,1775380,1944914,2084728,2090168,2040965
"02020","Anchorage Municipality, AK","8","CA4","62","...","  Employer contributions for government social insurance",26365,29818,34752,40491,48322,65773,96508,122067,137121,132054,139513,150260,188714,229997,264157,308047,307920,283998,258731,266123,280159,317549,334121,355676,379945,394024,384862,383559,396869,408503,417352,434219,464440,492760,507492,542354,576921,622789,636793,655629,665484,683579,729217,787985,817502,796908
"02020","Anchorage Municipality, AK","8","CA4","70","...","Proprietors' income 9/",49643,55462,61943,69431,72343,97242,125538,161451,176156,208240,234246,270987,264493,308742,387108,467501,518932,562638,537896,528844,512462,524269,533849,594768,609327,612182,661128,657353,799158,852461,931521,990384,1096280,1184847,1275498,1341806,1315327,1414062,1324503,1444673,1493661,1629220,1730292,1865609,1708551,1802804
"02020","Anchorage Municipality, AK","8","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
