"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"42107","Schuylkill, PA","2","CA4","20","...","Population (persons) 3/",161154,159666,158921,163548,162341,161707,162038,161923,161654,161379,161731,160431,159312,158198,157262,156147,155423,154235,152474,152842,152668,152742,153060,154751,154719,154304,154513,153817,152836,151936,151021,149994,149175,148705,147792,147081,146976,148005,148387,148463,148358,148225,147623,147288,146798,145797
"42107","Schuylkill, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3248,3530,3839,4113,4623,5010,5474,6034,6687,7181,7938,8607,9472,10262,10832,11541,12060,12569,13292,14560,15600,16250,16936,17678,17903,18533,19156,20001,20574,21495,22236,23549,24178,24814,25753,26633,27582,28746,30700,32315,32469,33477,34916,35802,36325,37839
"42107","Schuylkill, PA","2","CA4","35","...","Earnings by place of work",369448,381497,399181,432247,474636,495527,521609,583702,648000,687544,733261,743335,799864,822211,856317,919197,949851,984302,1070833,1235564,1307404,1362565,1405587,1519928,1561295,1639515,1684116,1735027,1756278,1832639,1912297,1980897,1987840,2009737,2092517,2205080,2320827,2424422,2548155,2594297,2518350,2611316,2680402,2748718,2803057,2904617
"42107","Schuylkill, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",27780,28746,31248,35273,43661,47003,47931,54216,58859,64276,70568,74502,86430,90142,95358,107219,112560,119822,128651,150025,156910,161984,169278,170929,193389,205070,211589,211980,214769,220525,227172,232503,237449,239489,245402,259285,281238,294987,312169,318478,312391,323527,300942,303482,345643,358803
"42107","Schuylkill, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",12779,13239,14378,15938,19606,21500,22225,24341,26507,28502,31698,33816,39407,41793,43692,48518,53193,56117,61795,73954,79569,82112,86692,81741,97107,103626,108150,107857,109157,112478,116810,118443,120620,124174,127295,136318,145565,153933,163560,167282,165190,170433,142548,142734,181414,188632
"42107","Schuylkill, PA","2","CA4","38","...","  Employer contributions for government social insurance",15001,15507,16870,19335,24055,25503,25706,29875,32352,35774,38870,40686,47023,48349,51666,58701,59367,63705,66856,76071,77341,79872,82586,89188,96282,101444,103439,104123,105612,108047,110362,114060,116829,115315,118107,122967,135673,141054,148609,151196,147201,153094,158394,160748,164229,170171
"42107","Schuylkill, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",58894,63257,69258,78983,90150,102598,109292,119757,136736,156572,178471,196450,206844,207084,213386,227665,233265,234079,244010,251082,264661,271164,268489,279433,290101,300433,304648,310592,330030,343203,358204,380272,377355,390825,410789,444542,481453,520511,573993,602444,582793,591791,631356,648748,656661,678649
"42107","Schuylkill, PA","2","CA4","45","...","Equals: Net earnings by place of residence",400562,416008,437191,475957,521125,551122,582970,649243,725877,779840,841164,865283,920278,939153,974345,1039643,1070556,1098559,1186192,1336621,1415155,1471745,1504798,1628432,1658007,1734878,1777175,1833639,1871539,1955317,2043329,2128666,2127746,2161073,2257904,2390337,2521042,2649946,2809979,2878263,2788752,2879580,3010816,3093984,3114075,3224463
"42107","Schuylkill, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",57493,63895,68983,74658,83546,95699,107478,115178,129287,142119,158828,196818,238739,298216,315717,353045,382569,401395,398204,426272,481689,485529,487479,477369,467186,470313,509064,533243,552608,583001,556232,607602,636397,642999,638953,583016,537563,549953,634927,675460,663003,659498,717341,759120,797248,833712
"42107","Schuylkill, PA","2","CA4","47","...","Plus: Personal current transfer receipts",65390,83711,103944,122110,145894,163384,196624,212677,225781,236926,283895,318716,350000,386104,413461,409435,421287,438643,442285,462412,484837,524727,600010,629919,644790,654569,673570,709570,720289,727571,758564,795869,842604,885836,909253,943922,995351,1054660,1110569,1243825,1365346,1423124,1426286,1420028,1421059,1458700
"42107","Schuylkill, PA","2","CA4","50","...","Wages and salaries",271986,284416,294649,318300,346176,356636,369790,410619,438810,460457,491214,518527,562425,575350,593364,630843,650054,700566,756647,848337,893737,928411,952881,1015807,1035617,1086477,1133923,1178446,1217880,1277285,1330048,1379295,1394933,1424032,1459882,1524315,1604056,1675364,1783860,1821035,1766549,1806047,1837384,1876657,1902605,1979105
"42107","Schuylkill, PA","2","CA4","60","...","Supplements to wages and salaries",38728,40366,43520,49098,55452,58025,66175,74283,84843,93815,104400,113597,128282,140358,146181,154040,161963,178781,192866,214580,232467,244381,260903,299263,313683,324118,321480,325187,328376,333834,360405,382709,394351,410388,436054,470739,508339,531251,562077,569632,560144,590878,603519,595601,611930,613692
"42107","Schuylkill, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",23727,24859,26650,29763,31397,32522,40469,44408,52491,58041,65530,72911,81259,92009,94515,95339,102596,115076,126010,138509,155126,164509,178317,210075,217401,222674,218041,221064,222764,225787,250043,268649,277522,295073,317947,347772,372666,390197,413468,418436,412943,437784,445125,434853,447701,443521
"42107","Schuylkill, PA","2","CA4","62","...","  Employer contributions for government social insurance",15001,15507,16870,19335,24055,25503,25706,29875,32352,35774,38870,40686,47023,48349,51666,58701,59367,63705,66856,76071,77341,79872,82586,89188,96282,101444,103439,104123,105612,108047,110362,114060,116829,115315,118107,122967,135673,141054,148609,151196,147201,153094,158394,160748,164229,170171
"42107","Schuylkill, PA","2","CA4","70","...","Proprietors' income 9/",58734,56715,61012,64849,73008,80866,85644,98800,124347,133272,137647,111211,109157,106503,116772,134314,137834,104955,121320,172647,181200,189773,191803,204858,211995,228920,228713,231394,210022,221520,221844,218893,198556,175317,196581,210026,208432,217807,202218,203630,191657,214391,239499,276460,288522,311820
"42107","Schuylkill, PA","2","CA4","71","...","  Farm proprietors' income",3274,3524,2943,3169,4871,3792,4554,10314,9566,4153,3224,835,4969,2514,-320,5846,3441,4786,1786,-2570,999,2692,1524,10506,8843,9276,2655,12494,2079,1377,-1926,8526,6129,-992,11101,9360,2623,-3027,-4142,7146,2136,11381,19992,24615,36196,42413
"42107","Schuylkill, PA","2","CA4","72","...","  Nonfarm proprietors' income",55460,53191,58069,61680,68137,77074,81090,88486,114781,129119,134423,110376,104188,103989,117092,128468,134393,100169,119534,175217,180201,187081,190279,194352,203152,219644,226058,218900,207943,220143,223770,210367,192427,176309,185480,200666,205809,220834,206360,196484,189521,203010,219507,251845,252326,269407
"42107","Schuylkill, PA","2","CA4","7010","...","Total employment",64006,62749,61883,62670,63552,61022,59697,60301,60756,60536,60774,59130,58615,58627,57340,57658,57779,58658,60176,61933,62353,62857,61335,62367,61703,62146,63171,62637,62880,62053,63114,63408,62283,61632,61483,61972,63823,65027,67105,66343,63777,63459,63648,63997,63714,64163
"42107","Schuylkill, PA","2","CA4","7020","...","  Wage and salary employment",54187,52838,52088,53035,53779,51181,49757,50788,51133,50925,51032,49129,48760,48427,47428,47904,47965,48989,50442,51838,52310,52297,50920,51735,51440,51709,51976,51264,51572,51726,52847,52834,52066,51544,51092,51347,52918,53926,55479,54810,52415,52180,52143,52696,52400,52700
"42107","Schuylkill, PA","2","CA4","7040","...","  Proprietors employment",9819,9911,9795,9635,9773,9841,9940,9513,9623,9611,9742,10001,9855,10200,9912,9754,9814,9669,9734,10095,10043,10560,10415,10632,10263,10437,11195,11373,11308,10327,10267,10574,10217,10088,10391,10625,10905,11101,11626,11533,11362,11279,11505,11301,11314,11463
"42109","Snyder, PA","2","CA4","10","...","Personal income (thousands of dollars)",96615,106316,114674,129000,147247,160439,176139,203849,224821,252883,281062,303033,334920,354860,383436,420734,441821,475001,502320,542351,598534,618949,662159,706107,727645,755699,769514,820602,845165,850484,900988,964585,983784,969389,1020587,1107882,1113597,1150524,1197071,1245393,1248827,1281303,1340589,1370930,1406913,1455000
"42109","Snyder, PA","2","CA4","11","...","  Nonfarm personal income 1/",92715,103191,112029,126545,142666,156134,172656,198216,220144,247170,276089,298490,328377,350831,385073,414647,436518,466533,494677,532001,586635,603775,653487,687793,710291,737426,756505,794903,830634,844137,900452,956154,980128,981919,1004194,1084747,1091077,1137166,1176928,1211940,1226957,1255997,1310587,1340133,1364681,1408185
"42109","Snyder, PA","2","CA4","12","...","  Farm income 2/",3900,3125,2645,2455,4581,4305,3483,5633,4677,5713,4973,4543,6543,4029,-1637,6087,5303,8468,7643,10350,11899,15174,8672,18314,17354,18273,13009,25699,14531,6347,536,8431,3656,-12530,16393,23135,22520,13358,20143,33453,21870,25306,30002,30797,42232,46815
"42109","Snyder, PA","2","CA4","20","...","Population (persons) 3/",28933,29471,30574,31551,31820,31858,32226,32659,32883,33214,33363,33685,34024,34421,34950,35309,35645,35745,36044,35843,36214,36801,37009,37232,37286,37403,37539,37942,37981,37709,37571,37502,37955,38104,38319,38519,38448,38946,39295,39481,39550,39741,39659,39796,40093,40323
"42109","Snyder, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",3339,3607,3751,4089,4627,5036,5466,6242,6837,7614,8424,8996,9844,10309,10971,11916,12395,13289,13936,15131,16528,16819,17892,18965,19515,20204,20499,21628,22252,22554,23981,25721,25920,25441,26634,28762,28964,29542,30464,31544,31576,32241,33803,34449,35091,36084
"42109","Snyder, PA","2","CA4","35","...","Earnings by place of work",74785,79901,83397,93188,107114,109078,110663,131766,143825,162273,179894,179828,198712,204882,225006,251346,265347,294357,320327,352202,379843,399373,407023,437085,462474,486655,497887,518401,533790,547060,594159,636998,656461,642845,696673,746606,767433,775602,781803,767542,717414,740922,759886,760017,785186,828037
"42109","Snyder, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",4996,5342,5841,6815,8690,9335,9262,11300,12543,14539,16872,17116,20190,21360,24461,27804,29931,33221,36307,40632,42664,44763,46717,48888,53050,56877,58396,57031,59757,61933,66602,70077,74291,74613,77433,82934,87536,89650,90285,88008,85053,87899,81376,80815,92496,96616
"42109","Snyder, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2332,2515,2734,3122,3997,4324,4339,5074,5546,6309,7350,7631,9091,9812,11003,12253,13726,15389,16963,19218,20753,21864,23076,24147,25983,27903,28966,28910,30384,31376,34065,35518,36896,37613,38754,41589,43183,44660,45777,44798,43926,45106,37398,36899,47443,50026
"42109","Snyder, PA","2","CA4","38","...","  Employer contributions for government social insurance",2664,2827,3107,3693,4693,5011,4923,6226,6997,8230,9522,9485,11099,11548,13458,15551,16205,17832,19344,21414,21911,22899,23641,24741,27067,28974,29430,28121,29373,30557,32537,34559,37395,37000,38679,41345,44353,44990,44508,43210,41127,42793,43978,43916,45053,46590
"42109","Snyder, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",6192,6331,7941,8484,9973,12989,14886,17066,20287,23797,27058,35281,32265,27616,23830,24916,21009,18721,17962,18604,16061,9958,9762,10759,8896,11435,10825,16439,15407,15682,7603,4922,1614,6676,12068,18395,24764,31369,38363,43650,63994,81641,100736,113794,133897,114436
"42109","Snyder, PA","2","CA4","45","...","Equals: Net earnings by place of residence",75981,80890,85497,94857,108397,112732,116287,137532,151569,171531,190080,197993,210787,211138,224375,248458,256425,279857,301982,330174,353240,364568,370068,398956,418320,441213,450316,477809,489440,500809,535160,571843,583784,574908,631308,682067,704661,717321,729881,723184,696355,734664,779246,792996,826587,845857
"42109","Snyder, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",9412,10786,11917,13450,15864,18367,20339,22228,25469,28008,32003,41042,50847,58274,67029,76213,81910,86288,89672,96434,119778,119645,120772,128767,128345,137130,140290,150319,159690,157402,158179,171958,166129,152019,146437,158347,134406,147920,166988,184113,180867,170880,188085,204043,206042,214362
"42109","Snyder, PA","2","CA4","47","...","Plus: Personal current transfer receipts",11222,14640,17260,20693,22986,29340,39513,44089,47783,53344,58979,63998,73286,85448,92032,96063,103486,108856,110666,115743,125516,134736,171319,178384,180980,177356,178908,192474,196035,192273,207649,220784,233871,242462,242842,267468,274530,285283,300202,338096,371605,375759,373258,373891,374284,394781
"42109","Snyder, PA","2","CA4","50","...","Wages and salaries",53321,58407,61300,68072,76990,78560,78035,91942,101154,112426,125374,126109,138697,146245,163216,175808,185596,204667,225825,243131,255972,267847,275274,284425,299534,316593,326773,325401,346607,371268,404575,432526,447682,448574,463253,489781,503803,513459,520759,506309,481220,486743,493302,495432,503430,531833
"42109","Snyder, PA","2","CA4","60","...","Supplements to wages and salaries",7308,7971,9030,10783,12249,12717,13812,16271,19361,22504,26047,26243,29897,32247,37821,41731,46175,51961,56231,61240,66674,70895,76384,84324,91369,94917,94151,91174,92586,96274,109761,119991,128028,129317,136177,147324,156453,159063,162057,160105,152328,158945,162868,157558,163827,168839
"42109","Snyder, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",4644,5144,5923,7090,7556,7706,8889,10045,12364,14274,16525,16758,18798,20699,24363,26180,29970,34129,36887,39826,44763,47996,52743,59583,64302,65943,64721,63053,63213,65717,77224,85432,90633,92317,97498,105979,112100,114073,117549,116895,111201,116152,118890,113642,118774,122249
"42109","Snyder, PA","2","CA4","62","...","  Employer contributions for government social insurance",2664,2827,3107,3693,4693,5011,4923,6226,6997,8230,9522,9485,11099,11548,13458,15551,16205,17832,19344,21414,21911,22899,23641,24741,27067,28974,29430,28121,29373,30557,32537,34559,37395,37000,38679,41345,44353,44990,44508,43210,41127,42793,43978,43916,45053,46590
"42109","Snyder, PA","2","CA4","70","...","Proprietors' income 9/",14156,13523,13067,14333,17875,17801,18816,23553,23310,27343,28473,27476,30118,26390,23969,33807,33576,37729,38271,47831,57197,60631,55365,68336,71571,75145,76963,101826,94597,79518,79823,84481,80751,64954,97243,109501,107177,103080,98987,101128,83866,95234,103716,107027,117929,127365
"42109","Snyder, PA","2","CA4","71","...","  Farm proprietors' income",3200,2323,1893,1666,3529,3013,2039,3809,2743,3868,2992,2501,4602,1881,-3643,4143,3372,6710,5929,8544,10072,13151,6767,16563,15095,15734,9772,21972,10214,2419,-2819,4875,304,-16299,12747,19317,19222,9547,15319,28961,17761,21368,26634,26299,37682,42002
"42109","Snyder, PA","2","CA4","72","...","  Nonfarm proprietors' income",10956,11200,11174,12667,14346,14788,16777,19744,20567,23475,25481,24975,25516,24509,27612,29664,30204,31019,32342,39287,47125,47480,48598,51773,56476,59411,67191,79854,84383,77099,82642,79606,80447,81253,84496,90184,87955,93533,83668,72167,66105,73866,77082,80728,80247,85363
"42109","Snyder, PA","2","CA4","7010","...","Total employment",12443,12567,12521,12894,13493,13205,12835,13362,13741,14230,15033,14703,15137,15466,16285,16475,16913,17363,18318,18966,19054,19398,18861,19037,19306,19855,20401,20007,20242,20252,21366,22163,21798,21683,21544,21930,22448,22531,22253,21586,20853,20773,20711,20808,20906,21586
"42109","Snyder, PA","2","CA4","7020","...","  Wage and salary employment",10029,10137,10087,10457,10909,10590,10212,10839,11208,11693,12381,11897,12314,12520,13065,13252,13585,13999,14822,15375,15486,15634,14988,15139,15275,15738,16003,15382,15560,16134,17329,18054,17832,17767,17554,17865,18148,18169,17664,17105,16301,16149,16020,16035,16032,16647
"42109","Snyder, PA","2","CA4","7040","...","  Proprietors employment",2414,2430,2434,2437,2584,2615,2623,2523,2533,2537,2652,2806,2823,2946,3220,3223,3328,3364,3496,3591,3568,3764,3873,3898,4031,4117,4398,4625,4682,4118,4037,4109,3966,3916,3990,4065,4300,4362,4589,4481,4552,4624,4691,4773,4874,4939
"42111","Somerset, PA","2","CA4","10","...","Personal income (thousands of dollars)",224779,240537,260720,289597,324115,366284,423624,472319,538048,594515,666804,705687,758908,795323,808895,872226,888793,910989,964769,1074325,1150793,1223007,1301424,1367208,1410513,1438034,1473140,1522759,1542472,1599458,1666629,1728719,1770831,1774310,1834103,1980936,2032783,2108233,2232156,2391823,2371441,2600686,2617076,2680545,2655849,2714539
"42111","Somerset, PA","2","CA4","11","...","  Nonfarm personal income 1/",218047,234515,255979,284475,316422,359825,415926,463360,528557,584945,655526,694157,744459,783729,801465,858443,875276,898409,948530,1056364,1129345,1197203,1284174,1336617,1382415,1411304,1456993,1496721,1532099,1581673,1649701,1711511,1753455,1766908,1816994,1952638,2005981,2086079,2206996,2375397,2370928,2589480,2589629,2658293,2623576,2680920
"42111","Somerset, PA","2","CA4","12","...","  Farm income 2/",6732,6022,4741,5122,7693,6459,7698,8959,9491,9570,11278,11530,14449,11594,7430,13783,13517,12580,16239,17961,21448,25804,17250,30591,28098,26730,16147,26038,10373,17785,16928,17208,17376,7402,17109,28298,26802,22154,25160,16426,513,11206,27447,22252,32273,33619
"42111","Somerset, PA","2","CA4","20","...","Population (persons) 3/",76151,76289,77502,78863,78604,78242,78829,79359,80467,80925,80972,81286,81296,81105,81247,81130,80494,79826,79129,78924,78378,78232,78775,78867,79115,79295,79926,80194,80361,80109,80127,80034,79523,79621,79754,79402,79015,78834,78490,78120,78025,77693,77313,77110,76722,76218
"42111","Somerset, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",2952,3153,3364,3672,4123,4681,5374,5952,6687,7346,8235,8682,9335,9806,9956,10751,11042,11412,12192,13612,14683,15633,16521,17336,17829,18135,18431,18988,19194,19966,20800,21600,22268,22284,22997,24948,25727,26743,28439,30617,30393,33474,33850,34763,34617,35615
"42111","Somerset, PA","2","CA4","35","...","Earnings by place of work",140358,146610,156488,173000,192780,221382,257082,295067,350220,391392,437376,438796,460820,471562,451219,517639,517192,519489,570563,672491,708361,758312,804899,866757,906787,922856,936480,945819,942221,968292,1015469,1045218,1045538,1045856,1091831,1174521,1221379,1251931,1277044,1319917,1261829,1334112,1420246,1435196,1446071,1495019
"42111","Somerset, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",9294,9770,11013,12382,15328,18512,20996,24582,28737,33207,38340,39729,45083,47623,45696,54068,55184,57199,61421,70939,75526,80430,85820,91923,99320,104384,107179,106131,108201,109733,113435,116122,119912,120697,123403,131657,142256,147362,151618,157878,155658,162967,154641,153202,171462,177705
"42111","Somerset, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",4638,4897,5444,6085,7420,9027,10300,11598,13492,15144,17565,18453,21000,22400,21649,25313,27262,28243,31284,37600,40173,42892,47193,49982,53118,55255,57098,55897,56379,56901,59363,60103,61707,63304,64755,70075,74270,78594,82147,85728,84772,88440,76161,75603,93767,97710
"42111","Somerset, PA","2","CA4","38","...","  Employer contributions for government social insurance",4656,4873,5569,6297,7908,9485,10696,12984,15245,18063,20775,21276,24083,25223,24047,28755,27922,28956,30137,33339,35353,37538,38627,41941,46202,49129,50081,50234,51822,52832,54072,56019,58205,57393,58648,61582,67986,68768,69471,72150,70886,74527,78480,77599,77695,79995
"42111","Somerset, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",43858,42708,42905,46668,50232,56091,59818,60674,61997,62242,68795,68327,66465,53901,53293,52817,58462,62653,67322,71651,77578,81800,83383,77329,76169,77728,86535,91230,98099,112769,123691,121176,116590,122427,131526,146493,159350,171640,186620,205750,218488,364778,235150,232599,235197,223123
"42111","Somerset, PA","2","CA4","45","...","Equals: Net earnings by place of residence",174922,179548,188380,207286,227684,258961,295904,331159,383480,420427,467831,467394,482202,477840,458816,516388,520470,524943,576464,673203,710413,759682,802462,852163,883636,896200,915836,930918,932119,971328,1025725,1050272,1042216,1047586,1099954,1189357,1238473,1276209,1312046,1367789,1324659,1535923,1500755,1514593,1509806,1540437
"42111","Somerset, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",22844,26742,29881,33454,37735,42721,50652,55304,63619,73756,84056,106625,129540,148892,159114,173396,180567,189159,187336,191993,220275,221318,219189,218872,216143,225317,228399,244452,259642,270061,265166,285912,301636,277567,274474,312005,278836,289372,340397,380675,360266,355635,407313,456853,429014,446915
"42111","Somerset, PA","2","CA4","47","...","Plus: Personal current transfer receipts",27013,34247,42459,48857,58696,64602,77068,85856,90949,100332,114917,131668,147166,168591,190965,182442,187756,196887,200969,209129,220105,242007,279773,296173,310734,316517,328905,347389,350711,358069,375738,392535,426979,449157,459675,479574,515474,542652,579713,643359,686516,709128,709008,709099,717029,727187
"42111","Somerset, PA","2","CA4","50","...","Wages and salaries",89732,95961,104522,112570,123771,142371,166215,193355,222339,245667,276667,285783,302497,308654,289001,322421,317353,330906,355236,382682,415346,442773,454451,486253,506005,528903,545801,562973,584687,606885,633367,657287,698603,706263,720933,758983,786929,801916,830681,880732,854532,884261,927587,927533,914452,948921
"42111","Somerset, PA","2","CA4","60","...","Supplements to wages and salaries",13487,14559,16552,18750,21094,24568,31476,37763,45929,54037,64559,68332,75097,79462,74042,81659,80903,87407,94457,100443,112529,121400,129106,145825,158266,165884,166215,167266,170726,173764,188322,202368,205480,211776,227368,247087,263694,271563,275422,283562,278942,296377,306980,300803,306010,305439
"42111","Somerset, PA","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",8831,9686,10983,12453,13186,15083,20780,24779,30684,35974,43784,47056,51014,54239,49995,52904,52981,58451,64320,67104,77176,83862,90479,103884,112064,116755,116134,117032,118904,120932,134250,146349,147275,154383,168720,185505,195708,202795,205951,211412,208056,221850,228500,223204,228315,225444
"42111","Somerset, PA","2","CA4","62","...","  Employer contributions for government social insurance",4656,4873,5569,6297,7908,9485,10696,12984,15245,18063,20775,21276,24083,25223,24047,28755,27922,28956,30137,33339,35353,37538,38627,41941,46202,49129,50081,50234,51822,52832,54072,56019,58205,57393,58648,61582,67986,68768,69471,72150,70886,74527,78480,77599,77695,79995
"42111","Somerset, PA","2","CA4","70","...","Proprietors' income 9/",37139,36090,35414,41680,47915,54443,59391,63949,81952,91688,96150,84681,83226,83446,88176,113559,118936,101176,120870,189366,180486,194139,221342,234679,242516,228069,224464,215580,186808,187643,193780,185563,141455,127817,143530,168451,170756,178452,170941,155623,128355,153474,185679,206860,225609,240659
"42111","Somerset, PA","2","CA4","71","...","  Farm proprietors' income",5294,4407,3261,3606,5722,4063,5355,6305,6968,7388,8887,9024,12044,8915,4840,11154,10819,10026,13661,14967,18129,21824,13220,26616,23693,22369,11157,20826,4847,12422,12020,11607,11664,593,11216,22731,22402,17521,19791,11307,-4257,6558,23407,16758,26715,27732
"42111","Somerset, PA","2","CA4","72","...","  Nonfarm proprietors' income",31845,31683,32153,38074,42193,50380,54036,57644,74984,84300,87263,75657,71182,74531,83336,102405,108117,91150,107209,174399,162357,172315,208122,208063,218823,205700,213307,194754,181961,175221,181760,173956,129791,127224,132314,145720,148354,160931,151150,144316,132612,146916,162272,190102,198894,212927
"42111","Somerset, PA","2","CA4","7010","...","Total employment",24557,24227,24659,24914,25565,26041,26484,27390,28206,28931,30246,29686,29101,29120,28181,29575,29716,30251,31584,32184,33225,34092,33852,34076,34593,35342,35937,36065,36339,35496,35629,36343,36538,35898,35960,35964,36235,36034,35900,35522,34890,34687,34759,34239,33694,33892
"42111","Somerset, PA","2","CA4","7020","...","  Wage and salary employment",18877,18646,19121,19281,19864,20290,20625,21726,22582,23372,24626,23907,23267,23042,21905,23094,22843,23094,23938,24561,25627,26152,26067,26226,26751,27308,27659,27690,27746,27664,27977,28497,28729,28258,28278,28244,28322,28204,27901,27589,26853,26676,26780,26454,25874,25965
"42111","Somerset, PA","2","CA4","7040","...","  Proprietors employment",5680,5581,5538,5633,5701,5751,5859,5664,5624,5559,5620,5779,5834,6078,6276,6481,6873,7157,7646,7623,7598,7940,7785,7850,7842,8034,8278,8375,8593,7832,7652,7846,7809,7640,7682,7720,7913,7830,7999,7933,8037,8011,7979,7785,7820,7927
"42113","Sullivan, PA","2","CA4","10","...","Personal income (thousands of dollars)",16657,17753,18723,20755,23863,25866,28407,30680,33119,37319,41671,45627,50303,52081,53674,61480,65134,69381,74249,79531,86392,92041,96366,102763,108461,113649,118463,125205,130967,136846,140731,150166,153980,157496,159498,165480,161541,166399,182491,190115,192951,197045,213499,222090,228536,239313
"42113","Sullivan, PA","2","CA4","11","...","  Nonfarm personal income 1/",16117,17003,17980,20165,22863,24803,27314,29864,32316,36348,40167,43726,48500,51023,53897,60614,64346,68804,72208,77478,84119,89471,93877,98777,105908,111515,117745,123261,131228,135459,138668,147422,150997,154671,156101,163211,159642,165004,181248,189633,193092,196982,211970,220701,226734,237424
"42113","Sullivan, PA","2","CA4","12","...","  Farm income 2/",540,750,743,590,1000,1063,1093,816,803,971,1504,1901,1803,1058,-223,866,788,577,2041,2053,2273,2570,2489,3986,2553,2134,718,1944,-261,1387,2063,2744,2983,2825,3397,2269,1899,1395,1243,482,-141,63,1529,1389,1802,1889
"42113","Sullivan, PA","2","CA4","20","...","Population (persons) 3/",5969,6004,6209,6216,6178,6169,6235,6265,6370,6304,6516,6337,6278,6240,6082,6016,6046,6095,6072,6092,6106,6117,6162,6222,6215,6276,6357,6403,6428,6467,6485,6577,6625,6592,6574,6554,6513,6487,6525,6462,6449,6405,6450,6453,6352,6339
"42113","Sullivan, PA","2","CA4","30","...","Per capita personal income (dollars) 4/",2791,2957,3015,3339,3863,4193,4556,4897,5199,5920,6395,7200,8013,8346,8825,10219,10773,11383,12228,13055,14149,15047,15639,16516,17451,18109,18635,19554,20374,21161,21701,22832,23242,23892,24262,25249,24803,25651,27968,29420,29920,30764,33101,34417,35979,37752
"42113","Sullivan, PA","2","CA4","35","...","Earnings by place of work",11522,11630,11892,12880,14874,15230,15971,16924,17928,20367,22118,22300,23939,23488,24515,28991,30314,33438,37255,40269,42277,47088,47062,51525,55910,58835,57841,60972,63207,63349,64382,65283,63486,65288,68579,70653,70979,73586,79228,77166,75231,82832,92003,92263,93890,102759
"42113","Sullivan, PA","2","CA4","36","...","Less: Contributions for government social insurance 5/",745,727,769,877,1142,1214,1255,1386,1471,1729,1885,1887,2227,2312,2556,2954,3269,3674,3927,4348,4440,4970,5010,5386,6120,6637,6715,6706,7008,6903,6863,6788,6999,7423,7668,8103,8563,8953,9783,9813,9869,10851,10665,10629,11829,12957
"42113","Sullivan, PA","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",362,361,381,429,542,595,624,663,702,804,887,919,1082,1141,1255,1467,1665,1894,2069,2337,2504,2735,2831,3037,3453,3728,3819,3827,4066,3977,3995,3947,3916,4097,4249,4623,4821,5172,5710,5695,5706,6162,5639,5562,6803,7369
"42113","Sullivan, PA","2","CA4","38","...","  Employer contributions for government social insurance",383,366,388,448,600,619,631,723,769,925,998,968,1145,1171,1301,1487,1604,1780,1858,2011,1936,2235,2179,2349,2667,2909,2896,2879,2942,2926,2868,2841,3083,3326,3419,3480,3742,3781,4073,4118,4163,4689,5026,5067,5026,5588
"42113","Sullivan, PA","2","CA4","42","...","Plus: Adjustment for residence 6/",1637,1802,1905,2294,2661,3169,3314,3846,4614,5324,6216,7014,7271,7205,6968,7581,7717,7624,7965,8575,9105,7983,8920,9588,9280,9483,10604,11615,12828,14514,16511,18737,21301,21511,21326,21604,21015,21126,22941,22217,19916,17870,16239,17971,19246,17769
"42113","Sullivan, PA","2","CA4","45","...","Equals: Net earnings by place of residence",12414,12705,13028,14297,16393,17185,18030,19384,21071,23962,26449,27427,28983,28381,28927,33618,34762,37388,41293,44496,46942,50101,50972,55727,59070,61681,61730,65881,69027,70960,74030,77232,77788,79376,82237,84154,83431,85759,92386,89570,85278,89851,97577,99605,101307,107571
"42113","Sullivan, PA","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",2213,2466,2651,2891,3493,4026,4478,4845,5527,6105,6747,8356,10145,11586,11918,14751,16542,17490,18326,19436,22494,23018,23059,23369,23930,24712,28403,29055,29808,32148,31651,35531,36931,36374,36485,37006,31674,31587,36162,42181,44589,42950,49986,53272,57377,59983
