"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"50019","Orleans, VT","1","CA4","30","...","Per capita personal income (dollars) 4/",2831,3180,3397,3645,3896,4116,4357,4827,5073,5832,6214,6996,7799,8491,8853,9870,10493,11209,11993,12928,14159,14388,14553,15570,15817,16470,17260,18064,18652,19734,20660,22444,23899,24804,26580,28032,29026,30194,32188,32899,32656,34044,36738,37927,38314,40163
"50019","Orleans, VT","1","CA4","35","...","Earnings by place of work",47454,53407,55981,60852,64919,67442,69208,80830,85462,103554,109874,115465,121853,121781,129232,146026,154696,165931,181704,197260,213673,218994,219060,242169,246239,259558,267408,281612,292662,309300,325525,361110,383962,401345,451222,484438,508205,513852,533472,517095,496559,520710,568271,581144,596862,628540
"50019","Orleans, VT","1","CA4","36","...","Less: Contributions for government social insurance 5/",3045,3470,3764,4158,5088,5681,5820,6819,7407,8959,9802,10193,11390,11708,12961,14983,16217,17369,18591,21035,22707,24422,24930,26224,27431,29285,31471,31882,33229,34459,36240,39836,42929,44264,49038,51852,56133,59225,63195,63265,63211,63975,61614,64644,73711,76854
"50019","Orleans, VT","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",1518,1728,1880,2026,2475,2719,2803,3174,3441,4136,4553,4861,5508,5796,6325,7171,8115,8835,9704,11167,12379,13222,13658,14227,14777,15855,17416,17614,18491,19015,20088,21888,23743,25099,28032,29816,32345,34644,37472,36428,36048,36183,31352,31680,39864,41755
"50019","Orleans, VT","1","CA4","38","...","  Employer contributions for government social insurance",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19165,21006,22036,23788,24581,25723,26837,27163,27792,30262,32964,33847,35099
"50019","Orleans, VT","1","CA4","42","...","Plus: Adjustment for residence 6/",-2594,-3006,-2662,-2796,-2174,-2521,-2342,-1987,-1845,-2246,-1482,-849,1688,2683,2970,3362,4469,5315,5783,6466,7186,6692,7169,8939,10149,11218,12475,14264,16513,18770,21591,24285,26376,27278,29828,32074,33944,35711,38114,39877,37286,37006,39113,39562,40502,41798
"50019","Orleans, VT","1","CA4","45","...","Equals: Net earnings by place of residence",41815,46931,49555,53898,57657,59240,61046,72024,76210,92349,98590,104423,112151,112756,119241,134405,142948,153877,168896,182691,198152,201264,201299,224884,228957,241491,248412,263994,275946,293611,310876,345559,367409,384359,432012,464660,486016,490338,508391,493707,470634,493741,545770,556062,563653,593484
"50019","Orleans, VT","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",8448,9831,11000,12375,13937,15576,16553,17502,19502,21814,24089,30821,37145,46158,45966,53897,56267,59197,62520,71027,83077,82609,83730,79204,79951,80566,88625,94472,97442,105629,108021,119175,126472,125561,126328,131109,120760,127086,145761,152316,145631,147437,164731,176143,168530,175491
"50019","Orleans, VT","1","CA4","47","...","Plus: Personal current transfer receipts",6382,7450,8931,10081,11636,14098,18379,19636,20109,21217,24298,28769,33284,39628,41800,43397,46027,47919,48431,51095,55805,63917,70263,78892,83236,90531,98403,101867,107148,111659,119331,126022,138068,148376,156884,162894,183425,204319,225617,251100,273087,285682,287367,297861,308803,318712
"50019","Orleans, VT","1","CA4","50","...","Wages and salaries",32378,37194,38536,40828,44137,46979,47633,54343,58313,68321,72804,76186,79273,80330,86614,96326,101622,108406,117338,128371,137028,142765,143100,151316,156990,164045,173897,177992,186325,196467,207856,232081,244102,250395,270223,283077,293628,305534,316237,324206,321380,329418,346738,364073,374953,389709
"50019","Orleans, VT","1","CA4","60","...","Supplements to wages and salaries",3574,4174,4526,5115,5793,6512,7281,8453,9774,11853,13162,14049,15403,16000,18001,20614,22041,24266,25993,28418,31026,33041,34250,37920,40833,43091,43801,43580,44616,46953,52142,57965,62557,67009,76370,83212,89395,88130,93474,96850,93313,95334,108339,111483,115561,115145
"50019","Orleans, VT","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2047,2432,2642,2983,3180,3550,4264,4808,5808,7030,7913,8717,9521,10088,11365,12802,13939,15732,17106,18550,20698,21841,22978,25923,28179,29661,29746,29312,29878,31509,35990,40017,43371,47844,55364,61176,65607,63549,67751,70013,66150,67542,78077,78519,81714,80046
"50019","Orleans, VT","1","CA4","62","...","  Employer contributions for government social insurance",1527,1742,1884,2132,2613,2962,3017,3645,3966,4823,5249,5332,5882,5912,6636,7812,8102,8534,8887,9868,10328,11200,11272,11997,12654,13430,14055,14268,14738,15444,16152,17948,19186,19165,21006,22036,23788,24581,25723,26837,27163,27792,30262,32964,33847,35099
"50019","Orleans, VT","1","CA4","70","...","Proprietors' income 9/",11502,12039,12919,14909,14989,13951,14294,18034,17375,23380,23908,25230,27177,25451,24617,29086,31033,33259,38373,40471,45619,43188,41710,52933,48416,52422,49710,60040,61721,65880,65527,71064,77303,83941,104629,118149,125182,120188,123761,96039,81866,95958,113194,105588,106348,123686
"50019","Orleans, VT","1","CA4","71","...","  Farm proprietors' income",4539,4993,5037,5932,5699,4176,4317,5847,4015,7409,7718,8416,9986,9132,5205,6233,7048,7823,9184,8427,9157,7483,5720,15961,9957,11164,7173,13988,9807,12787,11233,10499,9405,853,6174,14368,17578,6433,21540,12021,-1059,10354,23766,13582,19057,31312
"50019","Orleans, VT","1","CA4","72","...","  Nonfarm proprietors' income",6963,7046,7882,8977,9290,9775,9977,12187,13360,15971,16190,16814,17191,16319,19412,22853,23985,25436,29189,32044,36462,35705,35990,36972,38459,41258,42537,46052,51914,53093,54294,60565,67898,83088,98455,103781,107604,113755,102221,84018,82925,85604,89428,92006,87291,92374
"50019","Orleans, VT","1","CA4","7010","...","Total employment",8903,9078,9173,9321,9521,9628,9329,9892,10052,11002,10827,10927,10672,10357,10855,11277,11153,11384,11534,12089,12090,12158,11973,12195,12486,12999,13250,13162,13269,13464,13934,14616,14657,14836,15009,15325,15423,15459,15540,15690,15490,15397,15606,16015,16257,16447
"50019","Orleans, VT","1","CA4","7020","...","  Wage and salary employment",6832,7066,7170,7317,7512,7528,7204,7685,7765,8602,8278,8165,7885,7543,7740,8130,7914,8202,8626,8946,8961,8933,8666,8784,8983,9176,9283,9104,9174,9360,9690,10276,10405,10467,10626,10818,10823,10906,10864,10925,10714,10616,10818,11242,11390,11498
"50019","Orleans, VT","1","CA4","7040","...","  Proprietors employment",2071,2012,2003,2004,2009,2100,2125,2207,2287,2400,2549,2762,2787,2814,3115,3147,3239,3182,2908,3143,3129,3225,3307,3411,3503,3823,3967,4058,4095,4104,4244,4340,4252,4369,4383,4507,4600,4553,4676,4765,4776,4781,4788,4773,4867,4949
"50021","Rutland, VT","1","CA4","10","...","Personal income (thousands of dollars)",176463,190268,203199,226208,248116,271466,296286,325437,352326,403184,456992,512851,564712,604774,643958,711603,768592,828716,887469,961258,1022368,1069917,1093456,1167968,1203006,1264085,1334859,1395369,1456324,1526465,1593622,1697174,1792667,1820220,1892739,2039894,2100472,2202697,2338009,2418460,2392906,2423781,2562441,2629392,2685595,2747484
"50021","Rutland, VT","1","CA4","11","...","  Nonfarm personal income 1/",171946,185197,198140,220411,242074,266208,291037,319017,346806,395875,448425,504273,554802,594845,637267,705028,760285,820880,878832,953108,1014951,1063298,1086986,1157245,1196367,1257697,1330721,1388849,1451927,1520328,1587416,1689181,1785204,1813614,1884456,2030176,2089963,2196957,2328151,2413753,2391675,2420551,2556416,2623513,2678229,2739913
"50021","Rutland, VT","1","CA4","12","...","  Farm income 2/",4517,5071,5059,5797,6042,5258,5249,6420,5520,7309,8567,8578,9910,9929,6691,6575,8307,7836,8637,8150,7417,6619,6470,10723,6639,6388,4138,6520,4397,6137,6206,7993,7463,6606,8283,9718,10509,5740,9858,4707,1231,3230,6025,5879,7366,7571
"50021","Rutland, VT","1","CA4","20","...","Population (persons) 3/",51763,52948,54391,55346,55261,55166,55984,56611,57265,58056,58264,58332,58138,58283,58447,58761,59258,59815,60508,61168,61754,62278,62556,62629,62552,62628,62912,63248,63250,63350,63257,63373,63132,62982,63113,62997,63003,62894,62618,62368,61946,61573,61243,60875,60545,60086
"50021","Rutland, VT","1","CA4","30","...","Per capita personal income (dollars) 4/",3409,3593,3736,4087,4490,4921,5292,5749,6153,6945,7843,8792,9713,10377,11018,12110,12970,13855,14667,15715,16555,17180,17480,18649,19232,20184,21218,22062,23025,24096,25193,26781,28396,28901,29990,32381,33339,35022,37338,38777,38629,39364,41841,43193,44357,45726
"50021","Rutland, VT","1","CA4","35","...","Earnings by place of work",134884,143130,149792,167605,185136,198670,208895,231622,253245,295644,337737,366405,389307,405819,433415,483469,537001,587422,644805,696198,736637,754373,754465,800367,832194,869565,895724,938668,976484,1011347,1030695,1102192,1160911,1197908,1249628,1352519,1400017,1414561,1454860,1486444,1421361,1437655,1511157,1546808,1581040,1593899
"50021","Rutland, VT","1","CA4","36","...","Less: Contributions for government social insurance 5/",9436,10013,10801,12451,15755,17613,18381,20452,22900,27502,32340,34694,39598,42212,45704,53065,60013,66084,71803,79887,84039,90263,91154,95019,99094,105877,111875,116412,121491,126109,127494,134595,138876,141794,148047,159037,167887,173243,181276,185408,180106,180364,171509,177638,203403,207922
"50021","Rutland, VT","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",4698,5034,5440,6100,7721,8697,9134,9903,10863,12917,15296,16921,19385,20860,22249,25074,29240,32329,35481,40057,43202,46300,47246,49212,51325,54551,57951,59803,61934,63051,64114,67373,72195,74283,77684,84037,88923,92407,97202,99778,97146,97381,81183,82596,106503,109640
"50021","Rutland, VT","1","CA4","38","...","  Employer contributions for government social insurance",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67511,70363,75000,78964,80836,84074,85630,82960,82983,90326,95042,96900,98282
"50021","Rutland, VT","1","CA4","42","...","Plus: Adjustment for residence 6/",1713,1920,2389,2687,2933,3060,3195,3661,4005,4548,4133,3839,3542,2959,2231,1622,-778,-2388,-3827,-4245,-4784,-5482,-2654,898,3883,6985,7564,10557,14014,19648,27982,34426,35987,34822,34183,35114,34251,32739,32064,30689,29356,29550,30177,31286,35754,41830
"50021","Rutland, VT","1","CA4","45","...","Equals: Net earnings by place of residence",127161,135037,141380,157841,172314,184117,193709,214831,234350,272690,309530,335550,353251,366566,389942,432026,476210,518950,569175,612066,647814,658628,660657,706246,736983,770673,791413,832813,869007,904886,931183,1002023,1058022,1090936,1135764,1228596,1266381,1274057,1305648,1331725,1270611,1286841,1369825,1400456,1413391,1427807
"50021","Rutland, VT","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",29852,33080,35872,39112,42649,47606,52041,54955,60882,68992,77744,94088,113334,127108,132982,153965,161187,175013,181967,205939,217389,236128,234345,234393,230468,244222,270829,281224,291477,311138,328899,336348,343082,312078,311144,339505,319062,355956,401735,408270,378099,359634,402767,413649,414237,430253
"50021","Rutland, VT","1","CA4","47","...","Plus: Personal current transfer receipts",19450,22151,25947,29255,33153,39743,50536,55651,57094,61502,69718,83213,98127,111100,121034,125612,131195,134753,136327,143253,157165,175161,198454,227329,235555,249190,272617,281332,295840,310441,333540,358803,391563,417206,445831,471793,515029,572684,630626,678465,744196,777306,789849,815287,857967,889424
"50021","Rutland, VT","1","CA4","50","...","Wages and salaries",103132,110393,115021,126714,140722,151411,157720,170904,186305,214933,244844,268349,287018,301681,322278,360578,401562,442488,487191,524443,547641,559460,554467,575867,592416,619089,645788,673500,709189,747716,757274,805756,854014,877131,909085,977985,1010515,1034559,1067006,1086816,1040261,1046407,1075504,1105206,1130854,1148169
"50021","Rutland, VT","1","CA4","60","...","Supplements to wages and salaries",11494,12548,13719,16097,18556,20950,24566,27506,32164,37922,43732,48366,54126,58412,64543,72128,80843,92321,100506,108102,116799,125629,129614,139425,148347,154819,161061,163500,169231,177816,187079,201119,210495,224870,245417,272148,285637,275332,290757,302508,282291,285932,317432,318109,327082,315996
"50021","Rutland, VT","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",6756,7569,8358,9746,10522,12034,15319,16957,20127,23337,26688,30593,33913,37060,41088,44137,50070,58566,64184,68272,75962,81666,85706,93618,100578,103493,107137,106891,109674,114758,123699,133897,143814,157359,175054,197148,206673,194496,206683,216878,199331,202949,227106,223067,230182,217714
"50021","Rutland, VT","1","CA4","62","...","  Employer contributions for government social insurance",4738,4979,5361,6351,8034,8916,9247,10549,12037,14585,17044,17773,20213,21352,23455,27991,30773,33755,36322,39830,40837,43963,43908,45807,47769,51326,53924,56609,59557,63058,63380,67222,66681,67511,70363,75000,78964,80836,84074,85630,82960,82983,90326,95042,96900,98282
"50021","Rutland, VT","1","CA4","70","...","Proprietors' income 9/",20258,20189,21052,24794,25858,26309,26609,33212,34776,42789,49161,49690,48163,45726,46594,50763,54596,52613,57108,63653,72197,69284,70384,85075,91431,95657,88875,101668,98064,85815,86342,95317,96402,95907,95126,102386,103865,104670,97097,97120,98809,105316,118221,123493,123104,129734
"50021","Rutland, VT","1","CA4","71","...","  Farm proprietors' income",3453,3903,3940,4729,4769,3924,3818,4921,3745,5112,6118,5974,7382,7266,4214,4207,6063,5864,6831,6151,5297,4157,4081,8439,4128,3947,1399,3723,1502,3312,3643,5101,4493,3016,4871,6265,7608,2385,5755,820,-2561,-380,2820,838,2135,1733
"50021","Rutland, VT","1","CA4","72","...","  Nonfarm proprietors' income",16805,16286,17112,20065,21089,22385,22791,28291,31031,37677,43043,43716,40781,38460,42380,46556,48533,46749,50277,57502,66900,65127,66303,76636,87303,91710,87476,97945,96562,82503,82699,90216,91909,92891,90255,96121,96257,102285,91342,96300,101370,105696,115401,122655,120969,128001
"50021","Rutland, VT","1","CA4","7010","...","Total employment",23593,23994,23975,25175,26047,26162,25857,26290,27019,28462,29559,29743,29688,29560,30237,31388,32555,33707,34517,35559,35845,35480,34603,35311,35834,36219,36079,36542,37127,37501,37191,37640,38112,38226,38126,39005,39650,39795,40153,39498,38110,37624,37454,37655,37689,37806
"50021","Rutland, VT","1","CA4","7020","...","  Wage and salary employment",19598,19996,19753,20734,21481,21670,21521,21622,22072,23292,24249,24139,23990,23708,24154,25352,26383,27594,28918,29379,29507,29166,28075,27944,28412,28951,29528,29883,30328,30726,30599,30828,31087,31107,30864,31522,31864,31870,31819,31471,30027,29752,29484,29735,29815,29812
"50021","Rutland, VT","1","CA4","7040","...","  Proprietors employment",3995,3998,4222,4441,4566,4492,4336,4668,4947,5170,5310,5604,5698,5852,6083,6036,6172,6113,5599,6180,6338,6314,6528,7367,7422,7268,6551,6659,6799,6775,6592,6812,7025,7119,7262,7483,7786,7925,8334,8027,8083,7872,7970,7920,7874,7994
"50023","Washington, VT","1","CA4","10","...","Personal income (thousands of dollars)",161674,177306,192583,213125,234701,255841,273475,298251,321661,359807,393531,442900,492717,543008,585820,643205,686797,739450,807871,883688,987951,1021387,1031066,1096968,1139553,1208141,1262681,1307815,1389740,1467574,1564846,1709378,1812451,1845752,1911615,2041172,2099352,2205712,2331288,2454466,2440191,2506885,2652416,2757452,2807544,2893449
"50023","Washington, VT","1","CA4","11","...","  Nonfarm personal income 1/",159121,174819,190232,210563,232038,253769,271226,295272,319075,355871,389362,438705,488275,538926,583718,640943,683649,736639,804226,879802,984020,1017648,1027525,1090417,1135154,1203901,1259717,1303699,1386728,1463597,1559950,1703489,1807357,1840360,1905217,2033733,2092305,2201309,2324582,2450173,2438457,2502828,2645276,2750912,2797202,2882297
"50023","Washington, VT","1","CA4","12","...","  Farm income 2/",2553,2487,2351,2562,2663,2072,2249,2979,2586,3936,4169,4195,4442,4082,2102,2262,3148,2811,3645,3886,3931,3739,3541,6551,4399,4240,2964,4116,3012,3977,4896,5889,5094,5392,6398,7439,7047,4403,6706,4293,1734,4057,7140,6540,10342,11152
"50023","Washington, VT","1","CA4","20","...","Population (persons) 3/",46985,47708,48239,49043,49389,50035,49736,49976,51075,51671,51878,52519,52902,53085,53252,53390,53138,52913,53252,54003,54620,55111,55243,55621,55874,56450,56930,57089,57286,57386,57759,58072,58526,58889,58958,59081,59366,59414,59275,59278,59353,59550,59543,59351,59221,58998
"50023","Washington, VT","1","CA4","30","...","Per capita personal income (dollars) 4/",3441,3716,3992,4346,4752,5113,5499,5968,6298,6963,7586,8433,9314,10229,11001,12047,12925,13975,15171,16364,18088,18533,18664,19722,20395,21402,22180,22908,24260,25574,27093,29435,30968,31343,32423,34549,35363,37124,39330,41406,41113,42097,44546,46460,47408,49043
"50023","Washington, VT","1","CA4","35","...","Earnings by place of work",137369,147381,158557,175590,193726,206471,212585,235317,254876,290436,316207,343852,370649,402858,439870,480836,517481,562560,631669,691870,757744,794222,796968,851243,892445,947964,980087,1004036,1071319,1126324,1235062,1355329,1439010,1475875,1543509,1641933,1711793,1734602,1804395,1896911,1868286,1912426,2010658,2056991,2127787,2185663
"50023","Washington, VT","1","CA4","36","...","Less: Contributions for government social insurance 5/",9537,10211,11190,12732,16057,17918,18530,20644,22618,26472,29971,33122,38646,42044,46105,51729,56716,62473,68999,78398,85036,92742,93975,98475,104044,112267,117614,118973,125186,130315,142787,154837,165497,166291,176169,186122,196695,201760,215568,227611,226966,228558,212530,218771,254915,265572
"50023","Washington, VT","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",4828,5244,5767,6395,8046,9021,9354,10152,11046,12865,14540,16032,18699,20872,22642,24896,28247,31215,35010,40121,44221,48280,49369,51570,53842,57837,61582,62348,66318,68535,74638,80696,87163,88038,93189,98991,105210,108400,116548,121210,120489,121216,98985,100116,132413,138722
"50023","Washington, VT","1","CA4","38","...","  Employer contributions for government social insurance",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78334,78253,82980,87131,91485,93360,99020,106401,106477,107342,113545,118655,122502,126850
"50023","Washington, VT","1","CA4","42","...","Plus: Adjustment for residence 6/",-7071,-7166,-8639,-10213,-12075,-14030,-14139,-15657,-17984,-20386,-22408,-25335,-26988,-28981,-30724,-32159,-31996,-33472,-37240,-38203,-44105,-45608,-46590,-50884,-55458,-61473,-62112,-57193,-60035,-61444,-73318,-79203,-83106,-92969,-105189,-118751,-132099,-140512,-153477,-170004,-165049,-165800,-170134,-161201,-166630,-161155
"50023","Washington, VT","1","CA4","45","...","Equals: Net earnings by place of residence",120761,130004,138728,152645,165594,174523,179916,199016,214274,243578,263828,285395,305015,331833,363041,396948,428769,466615,525430,575269,628603,655872,656403,701884,732943,774224,800361,827870,886098,934565,1018957,1121289,1190407,1216615,1262151,1337060,1382999,1392330,1435350,1499296,1476271,1518068,1627994,1677019,1706242,1758936
"50023","Washington, VT","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",24823,28198,31284,34684,39291,45482,48340,51331,57156,63355,70289,86824,106442,120550,127388,148026,155169,166959,174912,195087,235673,226699,220196,220552,224899,245699,259259,271753,284613,304888,301693,325120,331471,319697,327137,367018,351077,407770,452173,464432,433766,420782,464646,503727,497155,510142
"50023","Washington, VT","1","CA4","47","...","Plus: Personal current transfer receipts",16090,19104,22571,25796,29816,35836,45219,47904,50231,52874,59414,70681,81260,90625,95391,98231,102859,105876,107529,113332,123675,138816,154467,174532,181711,188218,203061,208192,219029,228121,244196,262969,290573,309440,322327,337094,365276,405612,443765,490738,530154,568035,559776,576706,604147,624371
"50023","Washington, VT","1","CA4","50","...","Wages and salaries",107891,116821,125141,137949,151746,161411,163745,178415,193806,217711,236397,256803,281884,304301,329338,357698,382684,418842,465931,510397,559048,582306,579891,609083,643299,681888,710343,725597,765727,805016,882532,956778,1019733,1038063,1083843,1143695,1195540,1230581,1291518,1372617,1359565,1382288,1423308,1461938,1517266,1569988
"50023","Washington, VT","1","CA4","60","...","Supplements to wages and salaries",11712,12900,14469,16871,19311,21607,24264,27403,31493,36310,40832,45387,51840,57447,64624,70999,77853,86800,95520,104371,117359,126731,130356,143768,157355,168969,174062,173684,180652,192077,218125,238150,249977,262354,286624,313923,336589,328190,346582,369662,352741,358569,400058,403783,423898,413029
"50023","Washington, VT","1","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",7003,7933,9046,10534,11300,12710,15088,16911,19921,22703,25401,28297,31893,36275,41161,44166,49384,55542,61531,66094,76544,82269,85750,96863,107153,114539,118030,117059,121784,130297,149976,164009,171643,184101,203644,226792,245104,234830,247562,263261,246264,251227,286513,285128,301396,286179
"50023","Washington, VT","1","CA4","62","...","  Employer contributions for government social insurance",4709,4967,5423,6337,8011,8897,9176,10492,11572,13607,15431,17090,19947,21172,23463,26833,28469,31258,33989,38277,40815,44462,44606,46905,50202,54430,56032,56625,58868,61780,68149,74141,78334,78253,82980,87131,91485,93360,99020,106401,106477,107342,113545,118655,122502,126850
"50023","Washington, VT","1","CA4","70","...","Proprietors' income 9/",17766,17660,18947,20770,22669,23453,24576,29499,29577,36415,38978,41662,36925,41110,45908,52139,56944,56918,70218,77102,81337,85185,86721,98392,91791,97107,95682,104755,124940,129231,134405,160401,169300,175458,173042,184315,179664,175831,166295,154632,155980,171569,187292,191270,186623,202646
"50023","Washington, VT","1","CA4","71","...","  Farm proprietors' income",1799,1724,1673,1961,2005,1426,1526,2202,1640,2736,2913,2940,3289,2931,900,983,1768,1431,2179,2329,2351,1966,1879,5014,2719,2625,1164,2299,1146,2004,2974,3579,2591,2176,3390,4421,4538,1527,3207,1103,-1270,1287,4749,2889,6550,6921
"50023","Washington, VT","1","CA4","72","...","  Nonfarm proprietors' income",15967,15936,17274,18809,20664,22027,23050,27297,27937,33679,36065,38722,33636,38179,45008,51156,55176,55487,68039,74773,78986,83219,84842,93378,89072,94482,94518,102456,123794,127227,131431,156822,166709,173282,169652,179894,175126,174304,163088,153529,157250,170282,182543,188381,180073,195725
"50023","Washington, VT","1","CA4","7010","...","Total employment",22419,22753,22944,23911,25139,25553,25202,26077,26791,27779,28534,29105,29318,29746,30272,30948,31805,32963,34143,35636,36855,37137,36554,36817,37635,39088,39386,39579,40171,40911,41691,42782,42910,43132,43300,44050,44473,44880,45032,45270,44387,44120,44103,44657,45055,45146
"50023","Washington, VT","1","CA4","7020","...","  Wage and salary employment",19354,19727,19757,20584,21602,21967,21614,22206,22657,23431,23844,23946,24151,24414,24700,25163,25620,26688,27991,28992,30225,29642,28750,28725,29565,30632,31058,31196,31629,32209,33725,34569,34867,34943,34872,35255,35549,35795,35484,35779,34900,34725,34850,35477,35655,35586
"50023","Washington, VT","1","CA4","7040","...","  Proprietors employment",3065,3026,3187,3327,3537,3586,3588,3871,4134,4348,4690,5159,5167,5332,5572,5785,6185,6275,6152,6644,6630,7495,7804,8092,8070,8456,8328,8383,8542,8702,7966,8213,8043,8189,8428,8795,8924,9085,9548,9491,9487,9395,9253,9180,9400,9560
"50025","Windham, VT","1","CA4","10","...","Personal income (thousands of dollars)",113526,126037,139956,151464,164330,178101,189910,212012,233206,266936,300699,336154,381136,409171,453673,499554,542359,589736,643217,691582,760120,771168,778625,848851,881768,927624,977628,1011118,1053050,1134559,1183142,1270316,1303281,1376156,1394512,1471563,1474953,1573405,1641087,1704146,1659206,1704189,1797783,1853269,1868889,1929775
"50025","Windham, VT","1","CA4","11","...","  Nonfarm personal income 1/",110825,123465,137410,148512,161414,175527,187282,208442,229961,262474,295332,330242,374855,401505,447781,494459,536738,584688,636365,684985,754055,765318,772668,841018,875243,920904,971181,1002814,1046180,1128168,1174411,1264825,1297860,1371639,1388218,1465118,1468711,1568893,1635499,1700216,1657774,1701286,1793834,1847639,1861469,1922361
"50025","Windham, VT","1","CA4","12","...","  Farm income 2/",2701,2572,2546,2952,2916,2574,2628,3570,3245,4462,5367,5912,6281,7666,5892,5095,5621,5048,6852,6597,6065,5850,5957,7833,6525,6720,6447,8304,6870,6391,8731,5491,5421,4517,6294,6445,6242,4512,5588,3930,1432,2903,3949,5630,7420,7414
"50025","Windham, VT","1","CA4","20","...","Population (persons) 3/",32949,33607,34263,35046,34946,34798,35640,35470,35546,36342,36666,37027,37316,37686,38177,38676,38944,39398,39872,40830,41375,41721,41653,42091,42427,43115,43433,43838,44199,44088,44179,44074,43998,44122,44353,44241,44187,44390,44444,44407,44441,44503,44229,43997,43808,43714
"50025","Windham, VT","1","CA4","30","...","Per capita personal income (dollars) 4/",3446,3750,4085,4322,4702,5118,5329,5977,6561,7345,8201,9079,10214,10857,11883,12916,13927,14969,16132,16938,18371,18484,18693,20167,20783,21515,22509,23065,23825,25734,26781,28822,29621,31190,31441,33262,33380,35445,36925,38376,37335,38294,40647,42123,42661,44145
"50025","Windham, VT","1","CA4","35","...","Earnings by place of work",107954,118622,131245,136433,146450,153956,155658,176299,194955,228852,254000,271716,297609,316527,362391,395097,438890,487860,536827,580161,612770,620417,626351,694793,731955,758410,792404,810947,835151,897882,942771,999917,1025954,1121222,1128342,1166900,1174271,1189437,1204253,1217225,1177590,1232310,1272251,1298694,1327316,1358140
"50025","Windham, VT","1","CA4","36","...","Less: Contributions for government social insurance 5/",7617,8398,9652,10354,12802,13930,13959,15821,17583,21108,24109,26010,30652,33152,38575,43295,49188,55120,59487,66085,69328,74200,75895,83346,87813,91877,97279,98326,100535,106906,110858,115157,119548,128255,130041,133826,136293,140189,146574,149618,146656,151503,139761,143159,165588,171513
"50025","Windham, VT","1","CA4","37","...","  Employee and self-employed contributions for government social insurance",3746,4166,4765,4989,6183,6795,6861,7568,8378,9988,11472,12507,14830,16228,18466,20235,23678,26690,29399,33111,35546,37958,39106,42398,44507,46777,50448,50928,52423,55543,58040,60926,63489,69162,69695,72090,74125,76873,81030,81303,79062,81204,66200,66759,86575,90486
"50025","Windham, VT","1","CA4","38","...","  Employer contributions for government social insurance",3871,4232,4887,5365,6619,7135,7098,8253,9205,11120,12637,13503,15822,16924,20109,23060,25510,28430,30088,32974,33782,36242,36789,40948,43306,45100,46831,47398,48112,51363,52818,54231,56059,59093,60346,61736,62168,63316,65544,68315,67594,70299,73561,76400,79013,81027
"50025","Windham, VT","1","CA4","42","...","Plus: Adjustment for residence 6/",-17455,-20178,-22824,-21091,-20654,-20587,-20032,-22610,-24419,-27035,-27651,-28504,-29892,-33811,-42259,-44156,-49503,-54911,-57347,-58290,-59523,-59988,-61479,-72419,-77910,-75963,-80891,-79214,-77957,-83695,-84912,-83082,-89154,-97747,-100196,-104583,-104652,-103901,-106225,-107636,-99542,-108789,-115268,-111559,-113579,-112893
"50025","Windham, VT","1","CA4","45","...","Equals: Net earnings by place of residence",82882,90046,98769,104988,112994,119439,121667,137868,152953,180709,202240,217202,237065,249564,281557,307646,340199,377829,419993,455786,483919,486229,488977,539028,566232,590570,614234,633407,656659,707281,747001,801678,817252,895220,898105,928491,933326,945347,951454,959971,931392,972018,1017222,1043976,1048149,1073734
"50025","Windham, VT","1","CA4","46","...","Plus: Dividends, interest, and rent 7/",19714,22703,25465,28598,30985,34327,36508,39732,45112,49648,56419,69551,87305,96404,103443,122984,130318,138400,149609,158146,191640,191565,187077,191805,192959,204041,218983,229036,241006,266350,264201,284988,283494,263268,269525,302910,282455,335249,367689,387748,339732,318044,366908,394386,387929,403471
