"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"41039","Lane, OR","8","CA4","7020","...","  Wage and salary employment",70694,72145,75274,80900,86617,88115,87783,93124,100142,107361,109825,106187,102280,94196,95489,100737,102391,105180,111253,116345,121858,124054,121090,122337,125361,132076,134874,138876,142570,145981,149149,150526,148010,149148,150124,154097,158688,162250,164220,161258,149586,144037,145396,146294,147777,151502
"41039","Lane, OR","8","CA4","7040","...","  Proprietors employment",13791,13791,14912,16064,16807,17761,18865,21188,22236,22642,23336,24967,23924,23934,25748,26279,26786,27557,28314,29974,29464,30472,31094,31204,30996,32221,32770,34503,35342,35090,35198,36053,34433,35445,36044,37559,38404,39489,41258,41084,40823,39645,40236,39494,39436,39870
"41041","Lincoln, OR","8","CA4","10","...","Personal income (thousands of dollars)",84256,94758,102184,112110,127518,148451,166435,195467,224990,265078,308048,345168,369251,382546,411451,428781,449950,485765,498259,534015,584823,625098,673008,718624,763931,819000,874617,944875,993898,1053802,1077298,1127627,1165819,1198091,1214344,1295885,1326590,1402563,1445379,1482384,1466042,1469644,1531473,1582112,1602216,1681133
"41041","Lincoln, OR","8","CA4","11","...","  Nonfarm personal income 1/",83485,93964,102065,111449,126285,147807,165667,194299,223786,262642,305449,342773,367433,380797,410204,427986,449405,485544,498310,533751,583853,624340,672561,717435,761064,817159,872904,944155,993284,1052879,1075657,1126904,1164600,1196863,1212120,1292292,1323934,1400806,1444449,1482929,1465249,1468950,1515201,1573975,1597954,1670133
"41041","Lincoln, OR","8","CA4","12","...","  Farm income 2/",771,794,119,661,1233,644,768,1168,1204,2436,2599,2395,1818,1749,1247,795,545,221,-51,264,970,758,447,1189,2867,1841,1713,720,614,923,1641,723,1219,1228,2224,3593,2656,1757,930,-545,793,694,16272,8137,4262,11000
"41041","Lincoln, OR","8","CA4","20","...","Population (persons) 3/",25717,25995,27101,26579,27042,27693,28436,29126,30797,32229,33608,35426,36006,36364,36622,36335,35979,36106,36591,36970,38031,39075,39920,40805,42005,43076,44112,44720,45310,45134,44935,44317,43854,44270,44421,44877,45347,45529,45798,45915,45989,45990,45844,46152,46300,46406
"41041","Lincoln, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3276,3645,3770,4218,4716,5361,5853,6711,7306,8225,9166,9743,10255,10520,11235,11801,12506,13454,13617,14445,15378,15997,16859,17611,18187,19013,19827,21129,21936,23348,23975,25445,26584,27063,27337,28876,29254,30806,31560,32285,31878,31956,33406,34280,34605,36227
"41041","Lincoln, OR","8","CA4","35","...","Earnings by place of work",62934,68612,72199,79022,89388,102301,110985,133856,154721,183775,212970,227758,228582,223854,243418,249669,261123,291789,304223,330946,350180,382324,418596,447325,469258,499985,513841,553383,575019,630321,651472,680948,700100,723688,744610,803954,835591,877057,881022,868346,840964,830254,855055,886339,898530,931746
"41041","Lincoln, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",4578,4880,5292,6109,7875,9489,10017,11923,14287,16992,20422,22269,24736,24960,27207,29128,30131,33266,34756,39790,42601,46756,51833,55308,57791,61997,64598,70175,71330,76450,77388,81184,82442,86607,90516,98129,106109,111935,114767,115271,111983,112712,102524,106863,122570,127136
"41041","Lincoln, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",2168,2371,2546,2906,3743,4555,4837,5586,6607,7840,9405,10290,11344,11606,12487,13063,14404,16298,17326,20192,22280,24383,27417,28701,29879,32244,33690,35244,36404,39146,40022,40800,42615,44521,45957,49960,54351,58789,60871,60701,58887,58611,48896,50443,64121,67263
"41041","Lincoln, OR","8","CA4","38","...","  Employer contributions for government social insurance",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42086,44559,48169,51758,53146,53896,54570,53096,54101,53628,56420,58449,59873
"41041","Lincoln, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",255,286,613,968,1200,1571,2080,2377,2626,3205,3841,4726,4216,3430,2043,1342,769,-671,-1432,-2673,-3808,-5080,-5092,-4491,-2165,123,2912,5520,9587,12134,15413,19154,21567,17722,14394,11225,7145,2708,-2234,-7501,-8150,-8543,-7396,-8121,-7406,-6928
"41041","Lincoln, OR","8","CA4","45","...","Equals: Net earnings by place of residence",58611,64018,67520,73881,82713,94383,103048,124310,143060,169988,196389,210215,208062,202324,218254,221883,231761,257852,268035,288483,303771,330488,361671,387526,409302,438111,452155,488728,513276,566005,589497,618918,639225,654803,668488,717050,736627,767830,764021,745574,720831,708999,745135,771355,768554,797682
"41041","Lincoln, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",14964,17738,19952,22141,25489,30325,33857,38709,45809,56058,66496,80645,97631,107496,115532,125581,132143,140283,139704,148989,175285,178051,182494,188919,204567,215219,240194,262744,278494,280270,266589,278462,274133,275474,264327,290056,286218,318575,346299,357921,329545,314501,338090,356209,362535,378615
"41041","Lincoln, OR","8","CA4","47","...","Plus: Personal current transfer receipts",10681,13002,14712,16088,19316,23743,29530,32448,36121,39032,45163,54308,63558,72726,77665,81317,86046,87630,90520,96543,105767,116559,128843,142179,150062,165670,182268,193403,202128,207527,221212,230247,252461,267814,281529,288779,303745,316158,335059,378889,415666,446144,448248,454548,471127,504836
"41041","Lincoln, OR","8","CA4","50","...","Wages and salaries",42533,45204,47868,52217,58749,68549,74099,86582,104023,118647,138804,151477,160635,159582,169966,175564,177105,191700,202708,220280,234077,252011,272304,293094,306465,325324,341869,368408,377057,397446,410249,432054,438122,451359,469464,502496,534582,566255,583266,599308,576160,571969,581202,600292,617692,640983
"41041","Lincoln, OR","8","CA4","60","...","Supplements to wages and salaries",6015,6588,7435,8647,9990,11824,13668,15933,19705,22987,27296,30164,32947,34396,38463,40200,42029,46595,48601,53430,59576,65835,73154,83814,87778,93425,96452,105336,107785,114453,118151,129877,122141,122660,134097,150225,149016,147044,152789,157697,161247,159566,162070,174525,175211,171763
"41041","Lincoln, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3605,4079,4689,5444,5858,6890,8488,9596,12025,13835,16279,18185,19555,21042,23743,24135,26302,29627,31171,33832,39255,43462,48738,57207,59866,63672,65544,70405,72859,77149,80785,89493,82314,80574,89538,102056,97258,93898,98893,103127,108151,105465,108442,118105,116762,111890
"41041","Lincoln, OR","8","CA4","62","...","  Employer contributions for government social insurance",2410,2509,2746,3203,4132,4934,5180,6337,7680,9152,11017,11979,13392,13354,14720,16065,15727,16968,17430,19598,20321,22373,24416,26607,27912,29753,30908,34931,34926,37304,37366,40384,39827,42086,44559,48169,51758,53146,53896,54570,53096,54101,53628,56420,58449,59873
"41041","Lincoln, OR","8","CA4","70","...","Proprietors' income 9/",14386,16820,16896,18158,20649,21928,23218,31341,30993,42141,46870,46117,35000,29876,34989,33905,41989,53494,52914,57236,56527,64478,73138,70417,75015,81236,75520,79639,90177,118422,123072,119017,139837,149669,141049,151233,151993,163758,144967,111341,103557,98719,111783,111522,105627,119000
"41041","Lincoln, OR","8","CA4","71","...","  Farm proprietors' income",575,613,-40,522,1058,479,518,863,785,1998,2191,2034,1514,1472,949,461,190,-130,-409,-303,189,-342,-787,-111,1666,766,684,-227,-171,-40,423,-636,-258,-252,789,2096,1070,286,-634,-2232,-1172,-1096,14408,6244,2134,8830
"41041","Lincoln, OR","8","CA4","72","...","  Nonfarm proprietors' income",13811,16207,16936,17636,19591,21449,22700,30478,30208,40143,44679,44083,33486,28404,34040,33444,41799,53624,53323,57539,56338,64820,73925,70528,73349,80470,74836,79866,90348,118462,122649,119653,140095,149921,140260,149137,150923,163472,145601,113573,104729,99815,97375,105278,103493,110170
"41041","Lincoln, OR","8","CA4","7010","...","Total employment",10414,10602,10761,11040,12128,12298,12661,13657,15092,16299,17573,18103,18104,17777,18365,18225,17983,18334,18095,19016,19319,20182,20976,21633,21820,22689,23002,24143,24487,24469,24473,25058,24097,24199,24595,25596,26159,26572,27071,26965,25970,25506,25103,25064,25014,25244
"41041","Lincoln, OR","8","CA4","7020","...","  Wage and salary employment",7834,7860,7872,8149,8915,9052,9396,9932,11003,11710,12626,12799,12823,12283,12658,12750,12747,13336,13568,14163,14491,15020,15394,16030,16272,16711,16903,17655,17675,17858,17764,18193,17759,17838,18146,18956,19311,19595,19855,19756,18869,18367,18205,18255,18451,18578
"41041","Lincoln, OR","8","CA4","7040","...","  Proprietors employment",2580,2742,2889,2891,3213,3246,3265,3725,4089,4589,4947,5304,5281,5494,5707,5475,5236,4998,4527,4853,4828,5162,5582,5603,5548,5978,6099,6488,6812,6611,6709,6865,6338,6361,6449,6640,6848,6977,7216,7209,7101,7139,6898,6809,6563,6666
"41043","Linn, OR","8","CA4","10","...","Personal income (thousands of dollars)",223860,241272,267093,296402,343431,393454,426744,493527,558428,622743,689070,759515,829426,850462,894641,962282,1002007,1046576,1111973,1239094,1337436,1408839,1485376,1580853,1693204,1793081,1913588,2084795,2157679,2229830,2293381,2391424,2511393,2554173,2608338,2765951,2872167,3096883,3277259,3411054,3426219,3508808,3630785,3761778,3847624,4086613
"41043","Linn, OR","8","CA4","11","...","  Nonfarm personal income 1/",213996,232243,257931,286589,322724,368783,416544,475848,541479,614655,682127,751832,808216,833298,883822,949101,982385,1019681,1077046,1174558,1291830,1362453,1437801,1526050,1635015,1737747,1884407,2026137,2124010,2202562,2259803,2369087,2468230,2499061,2545239,2682285,2801378,3007282,3192942,3368111,3394296,3483023,3602893,3717162,3803751,4038932
"41043","Linn, OR","8","CA4","12","...","  Farm income 2/",9864,9029,9162,9813,20707,24671,10200,17679,16949,8088,6943,7683,21210,17164,10819,13181,19622,26895,34927,64536,45606,46386,47575,54803,58189,55334,29181,58658,33669,27268,33578,22337,43163,55112,63099,83666,70789,89601,84317,42943,31923,25785,27892,44616,43873,47681
"41043","Linn, OR","8","CA4","20","...","Population (persons) 3/",70221,72587,75547,76467,78150,79006,80942,82420,84723,86334,88999,89668,90173,89748,89415,89253,88019,88026,88069,89223,89890,91690,93145,94112,95496,96919,98853,100582,102054,102770,103462,103020,103544,104561,106035,106799,108132,110764,112932,114967,116001,116871,118117,118360,118644,119356
"41043","Linn, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3188,3324,3535,3876,4395,4980,5272,5988,6591,7213,7742,8470,9198,9476,10005,10782,11384,11889,12626,13888,14879,15365,15947,16798,17731,18501,19358,20727,21143,21697,22166,23213,24254,24428,24599,25899,26562,27959,29020,29670,29536,30023,30739,31783,32430,34239
"41043","Linn, OR","8","CA4","35","...","Earnings by place of work",198341,207443,229666,257055,301000,341280,357044,425101,483387,540513,589903,631438,662498,644676,676924,727052,753215,777269,838179,952590,997526,1043853,1090945,1162269,1231299,1336674,1416095,1558666,1622839,1645364,1680824,1721357,1785997,1809514,1841267,1943718,2026732,2172069,2253782,2237940,2062746,2066149,2095145,2221302,2251158,2346854
"41043","Linn, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",15367,16044,18472,21770,28275,32806,34806,41288,47606,55649,62649,67047,73921,73527,79247,88384,91647,93033,98036,111697,119408,128352,136170,143269,153941,168314,183023,200736,209543,212674,214095,218419,223775,226275,229463,243208,260200,280358,292250,297591,276899,282835,257419,270277,309422,324620
"41043","Linn, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",6427,6746,7691,8972,11690,13710,14782,17027,19554,22629,25826,28003,31302,31550,33337,36146,39111,40539,43551,50788,56347,60577,64756,67220,71156,78669,86320,91749,96837,97854,99209,99920,103689,105916,107010,113090,122581,134369,142094,145202,136325,138503,114188,118781,152467,160868
"41043","Linn, OR","8","CA4","38","...","  Employer contributions for government social insurance",8940,9298,10781,12798,16585,19096,20024,24261,28052,33020,36823,39044,42619,41977,45910,52238,52536,52494,54485,60909,63061,67775,71414,76049,82785,89645,96703,108987,112706,114820,114886,118499,120086,120359,122453,130118,137619,145989,150156,152389,140574,144332,143231,151496,156955,163752
"41043","Linn, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",-10324,-10338,-12348,-14463,-18030,-22606,-26774,-33051,-38271,-43517,-47609,-54844,-54732,-47147,-46933,-46028,-43980,-35817,-33006,-31933,-25205,-18231,-21666,-20667,-12365,-13231,-17320,-16531,-12201,-8120,-2136,14886,-1551,5933,13482,21988,31707,42972,55629,67461,119086,124282,130574,134364,155238,168831
"41043","Linn, OR","8","CA4","45","...","Equals: Net earnings by place of residence",172650,181061,198846,220822,254695,285868,295464,350762,397510,441347,479645,509547,533845,524002,550744,592640,617588,648419,707137,808960,852913,897270,933109,998333,1064993,1155129,1215752,1341399,1401095,1424570,1464593,1517824,1560671,1589172,1625286,1722498,1798239,1934683,2017161,2007810,1904933,1907596,1968300,2085389,2096974,2191065
"41043","Linn, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",30992,35477,39285,43512,49394,57693,66524,73349,85320,98923,116530,139689,167286,182041,190042,208353,213052,221455,222387,236657,271826,281565,290187,288780,311721,320619,350524,379165,383080,400407,380568,405505,423833,408524,409393,440653,423491,461264,508852,560608,537744,530598,565072,573512,605504,632697
"41043","Linn, OR","8","CA4","47","...","Plus: Personal current transfer receipts",20218,24734,28962,32068,39342,49893,64756,69416,75598,82473,92895,110279,128295,144419,153855,161289,171367,176702,182449,193477,212697,230004,262080,293740,316490,317333,347312,364231,373504,404853,448220,468095,526889,556477,573659,602800,650437,700936,751246,842636,983542,1070614,1097413,1102877,1145146,1262851
"41043","Linn, OR","8","CA4","50","...","Wages and salaries",150576,158559,175045,194663,221422,249000,269706,313635,358813,406759,443673,474373,489620,474144,495832,528753,543257,550194,586964,643256,685269,721984,755252,795924,839628,921711,1012266,1101235,1171213,1201750,1227264,1241330,1258877,1273312,1280557,1334182,1432883,1541828,1630235,1668331,1528331,1524867,1559027,1610915,1645355,1734469
"41043","Linn, OR","8","CA4","60","...","Supplements to wages and salaries",21169,23111,26703,31408,37312,43083,49695,58367,70067,80268,89222,97966,103922,106556,114292,122020,128368,135311,145502,161564,177209,188540,202651,230687,242724,260482,270797,289252,299123,304878,308783,329706,335645,341218,359705,382288,389791,397431,417759,434902,421030,413701,413299,445498,441962,435418
"41043","Linn, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",12229,13813,15922,18610,20727,23987,29671,34106,42015,47248,52399,58922,61303,64579,68382,69782,75832,82817,91017,100655,114148,120765,131237,154638,159939,170837,174094,180265,186417,190058,193897,211207,215559,220859,237252,252170,252172,251442,267603,282513,280456,269369,270068,294002,285007,271666
"41043","Linn, OR","8","CA4","62","...","  Employer contributions for government social insurance",8940,9298,10781,12798,16585,19096,20024,24261,28052,33020,36823,39044,42619,41977,45910,52238,52536,52494,54485,60909,63061,67775,71414,76049,82785,89645,96703,108987,112706,114820,114886,118499,120086,120359,122453,130118,137619,145989,150156,152389,140574,144332,143231,151496,156955,163752
"41043","Linn, OR","8","CA4","70","...","Proprietors' income 9/",26596,25773,27918,30984,42266,49197,37643,53099,54507,53486,57008,59099,68956,63976,66800,76279,81590,91764,105713,147770,135048,133329,133042,135658,148947,154481,133032,168179,152503,138736,144777,150321,191475,194984,201005,227248,204058,232810,205788,134707,113385,127581,122819,164889,163841,176967
"41043","Linn, OR","8","CA4","71","...","  Farm proprietors' income",5879,4894,5158,6078,15900,19723,4172,11527,9308,743,-884,-297,13590,8802,2310,4281,10054,17417,24925,52802,32524,30313,31350,39145,41673,38465,10180,37623,12008,5524,10356,-120,21714,35965,41836,58872,40593,58538,47333,4369,-12639,-14438,-13645,2611,-3214,-444
"41043","Linn, OR","8","CA4","72","...","  Nonfarm proprietors' income",20717,20879,22760,24906,26366,29474,33471,41572,45199,52743,57892,59396,55366,55174,64490,71998,71536,74347,80788,94968,102524,103016,101692,96513,107274,116016,122852,130556,140495,133212,134421,150441,169761,159019,159169,168376,163465,174272,158455,130338,126024,142019,136464,162278,167055,177411
"41043","Linn, OR","8","CA4","7010","...","Total employment",29328,29190,30345,31600,33577,34924,35650,37031,38988,40485,41045,40737,39457,37614,38353,39132,39314,39908,40842,42853,44288,44792,44656,44762,46076,48997,51874,54263,55265,54804,53145,52608,51697,51212,50789,51568,53461,54528,55580,55760,52383,51774,51484,51811,52166,53569
"41043","Linn, OR","8","CA4","7020","...","  Wage and salary employment",23774,23527,24372,25572,27425,28428,28791,29735,31485,32833,33228,32573,31432,29429,29552,30238,30334,30786,31630,33605,35172,35503,35143,35192,36224,38303,41048,42985,43723,43716,43939,43277,42881,41968,41613,42308,43831,44791,45563,46005,42738,42390,42168,42523,42943,44232
"41043","Linn, OR","8","CA4","7040","...","  Proprietors employment",5554,5663,5973,6028,6152,6496,6859,7296,7503,7652,7817,8164,8025,8185,8801,8894,8980,9122,9212,9248,9116,9289,9513,9570,9852,10694,10826,11278,11542,11088,9206,9331,8816,9244,9176,9260,9630,9737,10017,9755,9645,9384,9316,9288,9223,9337
"41045","Malheur, OR","8","CA4","10","...","Personal income (thousands of dollars)",76312,80960,86073,102114,124292,143455,146433,156970,167631,171907,198124,229360,245392,248070,263697,279764,286016,299072,305496,319066,358854,385413,406938,433258,468418,489765,501467,533440,552277,595067,570215,625179,591974,598434,626717,621336,632567,659745,682449,716791,701287,718571,732469,802356,782224,839758
"41045","Malheur, OR","8","CA4","11","...","  Nonfarm personal income 1/",58933,66253,73396,82866,92308,104351,121099,133645,145172,159660,180992,200848,220323,231846,242904,260871,270873,275426,280783,292376,318352,345246,361966,391240,408566,427716,464124,477530,495694,518684,528322,545514,556357,560099,579787,584702,582545,602575,639749,681493,685023,701210,721004,744845,751178,797215
"41045","Malheur, OR","8","CA4","12","...","  Farm income 2/",17379,14707,12677,19248,31984,39104,25334,23325,22459,12247,17132,28512,25069,16224,20793,18893,15143,23646,24713,26690,40502,40167,44972,42018,59852,62049,37343,55910,56583,76383,41893,79665,35617,38335,46930,36634,50022,57170,42700,35298,16264,17361,11465,57511,31046,42543
"41045","Malheur, OR","8","CA4","20","...","Population (persons) 3/",23048,23328,24103,23772,23778,24356,24719,25114,25461,25872,26208,26968,27201,27641,27983,28272,27878,27296,26580,26207,25926,26162,26887,27752,28365,28820,29550,30211,30708,31248,31558,31540,31532,31455,31335,31250,31273,31303,31434,31311,31265,31332,30780,30606,30624,30359
"41045","Malheur, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3311,3471,3571,4296,5227,5890,5924,6250,6584,6645,7560,8505,9021,8975,9423,9895,10260,10957,11493,12175,13841,14732,15135,15612,16514,16994,16970,17657,17985,19043,18069,19822,18774,19025,20001,19883,20227,21076,21711,22893,22430,22934,23797,26216,25543,27661
"41045","Malheur, OR","8","CA4","35","...","Earnings by place of work",68320,70942,74151,89335,109362,124690,123383,133627,139279,139545,160370,180506,186984,181284,189059,199100,201890,215628,225432,237266,266658,291274,318600,332163,360512,387946,383164,416571,437683,490104,478771,531515,484654,489713,515058,525356,540125,559271,569700,571535,557552,565476,569560,637944,627899,641445
"41045","Malheur, OR","8","CA4","36","...","Less: Contributions for government social insurance 5/",3929,4289,4786,5822,7424,8494,9355,10731,11556,12824,14948,15872,18352,19155,19531,21620,22604,23355,24215,26499,28769,32426,35787,37507,38916,41752,45099,47534,49441,52685,55138,57037,56605,57300,58451,61584,64122,66966,70780,71863,72210,73791,66178,68487,78854,79405
"41045","Malheur, OR","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",1756,1939,2142,2559,3232,3726,4110,4488,4839,5351,6256,6764,7838,8355,8462,9128,9990,10427,11001,12329,13758,15240,16968,17633,18214,19923,21390,21727,22739,24305,25340,25630,25877,26340,27177,28620,30059,32213,34285,34986,35260,35710,28849,29514,38244,38938
"41045","Malheur, OR","8","CA4","38","...","  Employer contributions for government social insurance",2173,2350,2644,3263,4192,4768,5245,6243,6717,7473,8692,9108,10514,10800,11069,12492,12614,12928,13214,14170,15011,17186,18819,19874,20702,21829,23709,25807,26702,28380,29798,31407,30728,30960,31274,32964,34063,34753,36495,36877,36950,38081,37329,38973,40610,40467
"41045","Malheur, OR","8","CA4","42","...","Plus: Adjustment for residence 6/",-5518,-5750,-5812,-6788,-7693,-8823,-10953,-12249,-12452,-13688,-15902,-18728,-19921,-20700,-19305,-20430,-20996,-22147,-22907,-23015,-25083,-27702,-35405,-34551,-36928,-42336,-50619,-58387,-64479,-73773,-88024,-94156,-96536,-99701,-105926,-111626,-113185,-114819,-122106,-126588,-155530,-154103,-164961,-178569,-185138,-176698
"41045","Malheur, OR","8","CA4","45","...","Equals: Net earnings by place of residence",58873,60903,63553,76725,94245,107373,103075,110647,115271,113033,129520,145906,148711,141429,150223,157050,158290,170126,178310,187752,212806,231146,247408,260105,284668,303858,287446,310650,323763,363646,335609,380322,331513,332712,350681,352146,362818,377486,376814,373084,329812,337582,338421,390888,363907,385342
"41045","Malheur, OR","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",11036,12522,13711,15744,18561,21751,25709,27108,31718,35642,41826,50658,60598,67080,69935,77007,78854,79418,76954,77942,86898,89020,88651,91872,95474,98903,113059,119539,123607,122748,117238,125378,126831,127478,133061,123023,111795,112795,126082,134407,138468,131050,138454,152273,151248,156805
"41045","Malheur, OR","8","CA4","47","...","Plus: Personal current transfer receipts",6403,7535,8809,9645,11486,14331,17649,19215,20642,23232,26778,32796,36083,39561,43539,45707,48872,49528,50232,53372,59150,65247,70879,81281,88276,87004,100962,103251,104907,108673,117368,119479,133630,138244,142975,146167,157954,169464,179553,209300,233007,249939,255594,259195,267069,297611
"41045","Malheur, OR","8","CA4","50","...","Wages and salaries",41392,45462,48911,55301,62012,67186,75812,84115,90833,97330,109571,115847,124811,128526,128403,135526,139645,142997,149422,155322,165662,182979,197294,206673,214997,230029,251373,263377,280542,299435,320985,330945,334160,334269,342265,354315,363843,374272,397156,407146,409029,407794,416784,424530,439144,443856
"41045","Malheur, OR","8","CA4","60","...","Supplements to wages and salaries",5492,6105,6886,8222,9461,10688,13324,15254,17435,19204,22009,23442,26078,27500,28844,31388,33577,35602,37249,39581,44436,51261,56698,62936,65386,69248,73407,78676,83305,89786,97331,104425,103242,104012,111533,118500,110806,106080,112163,116678,125116,125567,127023,135052,138929,133371
"41045","Malheur, OR","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",3319,3755,4242,4959,5269,5920,8079,9011,10718,11731,13317,14334,15564,16700,17775,18896,20963,22674,24035,25411,29425,34075,37879,43062,44684,47419,49698,52869,56603,61406,67533,73018,72514,73052,80259,85536,76743,71327,75668,79801,88166,87486,89694,96079,98319,92904
"41045","Malheur, OR","8","CA4","62","...","  Employer contributions for government social insurance",2173,2350,2644,3263,4192,4768,5245,6243,6717,7473,8692,9108,10514,10800,11069,12492,12614,12928,13214,14170,15011,17186,18819,19874,20702,21829,23709,25807,26702,28380,29798,31407,30728,30960,31274,32964,34063,34753,36495,36877,36950,38081,37329,38973,40610,40467
"41045","Malheur, OR","8","CA4","70","...","Proprietors' income 9/",21436,19375,18354,25812,37889,46816,34247,34258,31011,23011,28790,41217,36095,25258,31812,32186,28668,37029,38761,42363,56560,57034,64608,62554,80129,88669,58384,74518,73836,100883,60455,96145,47252,51432,61260,52541,65476,78919,60381,47711,23407,32115,25753,78362,49826,64218
"41045","Malheur, OR","8","CA4","71","...","  Farm proprietors' income",11611,8578,6593,13455,24334,31134,15850,13787,10790,1208,5363,16501,13579,3632,8801,7127,3264,12564,13657,14173,26918,23908,28927,26827,43480,44926,17671,33688,33286,52082,14956,52668,8924,13709,23458,12725,24477,33777,17865,9088,-14109,-10137,-17003,28588,-1424,9441
"41045","Malheur, OR","8","CA4","72","...","  Nonfarm proprietors' income",9825,10797,11761,12357,13555,15682,18397,20471,20221,21803,23427,24716,22516,21626,23011,25059,25404,24465,25104,28190,29642,33126,35681,35727,36649,43743,40713,40830,40550,48801,45499,43477,38328,37723,37802,39816,40999,45142,42516,38623,37516,42252,42756,49774,51250,54777
"41045","Malheur, OR","8","CA4","7010","...","Total employment",12327,12751,12542,13092,13846,14321,14913,14768,15092,15182,15327,15349,15197,14695,14685,14558,14666,14572,14542,14874,15054,15590,15991,15913,15996,16743,17174,17758,17905,17803,17983,18085,17732,17203,17095,17209,17179,16947,17375,17325,17356,17318,17100,16853,16793,16623
"41045","Malheur, OR","8","CA4","7020","...","  Wage and salary employment",8436,8781,8877,9363,10070,10445,11171,11236,11705,11842,11834,11690,11612,11099,10950,10919,11113,11092,11144,11398,11584,12091,12393,12296,12502,12975,13491,13974,14160,14163,14379,14461,14152,13613,13533,13610,13556,13328,13689,13803,13765,13643,13564,13322,13295,13096
"41045","Malheur, OR","8","CA4","7040","...","  Proprietors employment",3891,3970,3665,3729,3776,3876,3742,3532,3387,3340,3493,3659,3585,3596,3735,3639,3553,3480,3398,3476,3470,3499,3598,3617,3494,3768,3683,3784,3745,3640,3604,3624,3580,3590,3562,3599,3623,3619,3686,3522,3591,3675,3536,3531,3498,3527
"41047","Marion, OR","8","CA4","10","...","Personal income (thousands of dollars)",529337,576077,641071,718278,815940,939600,1055816,1213211,1370465,1570244,1778825,1991141,2157320,2215527,2339582,2514108,2662266,2813231,2981292,3259984,3608192,3914753,4164540,4467342,4777709,5120883,5474062,5857905,6070020,6466984,6856751,7189804,7308038,7546047,7948234,8258433,8487771,9157136,9557842,10210061,9987705,10017480,10344043,10630068,10873926,11614203
"41047","Marion, OR","8","CA4","11","...","  Nonfarm personal income 1/",505639,558159,622238,698840,783104,898878,1021756,1174361,1334484,1534964,1740257,1935877,2110013,2172167,2302435,2466907,2613856,2742156,2909317,3142496,3501636,3793985,4033468,4329035,4636601,4980817,5347879,5702112,5901977,6306688,6680075,7053531,7165029,7415563,7767647,8068617,8290524,8912270,9320145,10025098,9803432,9831838,10172888,10440479,10663906,11383432
"41047","Marion, OR","8","CA4","12","...","  Farm income 2/",23698,17918,18833,19438,32836,40722,34060,38850,35981,35280,38568,55264,47307,43360,37147,47201,48410,71075,71975,117488,106556,120768,131072,138307,141108,140066,126183,155793,168043,160296,176676,136273,143009,130484,180587,189816,197247,244866,237697,184963,184273,185642,171155,189589,210020,230771
"41047","Marion, OR","8","CA4","20","...","Population (persons) 3/",148438,152077,156288,159331,161939,168256,171717,177883,184395,192307,198615,205508,208348,209186,210337,211149,213019,214366,216285,220591,224980,229938,235873,242236,249287,254855,260879,266490,272178,277257,282129,285411,288136,292533,295317,297139,299461,303290,306964,309729,313389,315910,317908,320085,322228,326110
"41047","Marion, OR","8","CA4","30","...","Per capita personal income (dollars) 4/",3566,3788,4102,4508,5039,5584,6149,6820,7432,8165,8956,9689,10354,10591,11123,11907,12498,13123,13784,14778,16038,17025,17656,18442,19165,20093,20983,21982,22302,23325,24304,25191,25363,25796,26914,27793,28343,30193,31137,32964,31870,31710,32538,33210,33746,35614
"41047","Marion, OR","8","CA4","35","...","Earnings by place of work",421185,450311,502462,567484,646996,732518,803302,936138,1061170,1215278,1369635,1462320,1528234,1516435,1588443,1724890,1857543,1986866,2164355,2424387,2668659,2979809,3190918,3462663,3694000,4018162,4178668,4476184,4609684,4928621,5309878,5582782,5592482,5957093,6264653,6548599,6760134,7203732,7492778,7812056,7601025,7583658,7574759,7791486,8125576,8598011
