"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"01055","Etowah, AL","5","CA4","60","...","Supplements to wages and salaries",24423,24575,26486,31309,35556,39451,44691,48280,59369,68424,78312,84694,94457,94295,101867,110444,116461,124103,138089,147953,156234,159118,165625,193152,199595,211645,209684,204615,211071,217537,220090,227833,227143,237095,251582,272413,288767,285420,287080,293144,302154,315568,320785,302589,300852,327093
"01055","Etowah, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",16026,16375,17478,20391,21276,23513,28148,29853,37236,41900,47679,53161,57869,58289,62692,65450,71303,78208,88934,94750,103569,105580,111416,134569,137241,145158,140352,136021,140096,143914,147284,153503,152733,159599,172047,188900,201864,198045,198382,201636,213183,219137,221860,203371,201945,226955
"01055","Etowah, AL","5","CA4","62","...","  Employer contributions for government social insurance",8397,8200,9008,10918,14280,15938,16543,18427,22133,26524,30633,31533,36588,36006,39175,44994,45158,45895,49155,53203,52665,53538,54209,58583,62354,66487,69332,68594,70975,73623,72806,74330,74410,77496,79535,83513,86903,87375,88698,91508,88971,96431,98925,99218,98907,100138
"01055","Etowah, AL","5","CA4","70","...","Proprietors' income 9/",19942,19020,22044,26180,28991,28027,33876,38318,40107,46576,47614,46167,54127,46898,51677,56004,60551,65792,63778,75591,81989,86450,89369,97228,104634,121031,112688,122638,131467,153178,176265,179988,185213,178677,186478,202446,202303,212408,206076,209020,214683,218888,230014,256641,259551,271990
"01055","Etowah, AL","5","CA4","71","...","  Farm proprietors' income",3506,1754,2334,3070,5004,1834,4860,4543,4584,5630,4842,-710,7871,3977,4532,3533,5215,7629,2320,8095,13012,11261,11950,12639,13229,16902,8999,15453,19732,18871,20177,16560,21621,15005,18895,29333,11415,-5751,1423,3575,4869,3350,-8441,-2611,15362,14094
"01055","Etowah, AL","5","CA4","72","...","  Nonfarm proprietors' income",16436,17266,19710,23110,23987,26193,29016,33775,35523,40946,42772,46877,46256,42921,47145,52471,55336,58163,61458,67496,68977,75189,77419,84589,91405,104129,103689,107185,111735,134307,156088,163428,163592,163672,167583,173113,190888,218159,204653,205445,209814,215538,238455,259252,244189,257896
"01055","Etowah, AL","5","CA4","7010","...","Total employment",36375,35044,35388,36119,37400,37366,36837,36805,39116,41070,42239,41418,40735,38726,38722,40376,40925,40944,41863,42754,43434,43565,43913,44463,46081,46709,47735,48513,49701,49736,49055,49505,48114,48655,47982,49352,50149,49973,49698,49410,46800,46436,47829,48048,48163,48947
"01055","Etowah, AL","5","CA4","7020","...","  Wage and salary employment",31904,30632,30720,31195,32418,32275,31565,31540,33858,35666,36746,35795,35194,33104,32936,34424,34813,34657,35313,35994,36725,36557,36630,37297,38459,39079,39863,40288,40773,41344,40682,40840,39337,39845,38839,39790,40227,39912,39179,39056,36674,36607,37056,37412,37427,38071
"01055","Etowah, AL","5","CA4","7040","...","  Proprietors employment",4471,4412,4668,4924,4982,5091,5272,5265,5258,5404,5493,5623,5541,5622,5786,5952,6112,6287,6550,6760,6709,7008,7283,7166,7622,7630,7872,8225,8928,8392,8373,8665,8777,8810,9143,9562,9922,10061,10519,10354,10126,9829,10773,10636,10736,10876
"01057","Fayette, AL","5","CA4","10","...","Personal income (thousands of dollars)",38696,42516,46363,48571,57457,61349,73098,85061,91758,105937,119031,130638,144116,152340,167098,181702,187478,191345,194849,204127,223749,232132,240806,261625,278234,287578,306549,316938,333140,340350,350323,357633,375527,361223,376015,391743,406061,417798,440562,453302,450634,459675,468190,484500,488944,504359
"01057","Fayette, AL","5","CA4","11","...","  Nonfarm personal income 1/",37342,40960,44463,46173,53925,59276,71038,82396,89793,102733,114993,127514,140753,149178,163971,180334,185818,191508,193574,201847,221185,229077,236568,257611,271876,285357,300421,315858,331834,338684,346541,354970,369361,355815,370324,382935,402368,418090,439346,451036,447788,456200,465959,477970,476440,491712
"01057","Fayette, AL","5","CA4","12","...","  Farm income 2/",1354,1556,1900,2398,3532,2073,2060,2665,1965,3204,4038,3124,3363,3162,3127,1368,1660,-163,1275,2280,2564,3055,4238,4014,6358,2221,6128,1080,1306,1666,3782,2663,6166,5408,5691,8808,3693,-292,1216,2266,2846,3475,2231,6530,12504,12647
"01057","Fayette, AL","5","CA4","20","...","Population (persons) 3/",16914,16187,16095,16395,16544,17082,17360,17401,17485,17783,18320,18848,18975,19181,18996,19161,19149,18967,18611,18187,17978,18006,18168,18192,18166,18221,18232,18329,18416,18465,18496,18512,18384,18278,18178,18022,18030,17767,17523,17541,17310,17247,17082,16982,16909,16874
"01057","Fayette, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2288,2627,2881,2963,3473,3591,4211,4888,5248,5957,6497,6931,7595,7942,8796,9483,9790,10088,10470,11224,12446,12892,13254,14381,15316,15783,16814,17292,18090,18432,18940,19319,20427,19763,20685,21737,22521,23515,25142,25842,26033,26652,27408,28530,28916,29890
"01057","Fayette, AL","5","CA4","35","...","Earnings by place of work",27145,28852,30419,30313,37805,39289,49239,62678,67578,81261,93600,100923,106859,107813,119431,129526,128594,131145,131315,136988,153485,155786,158940,171312,181271,185570,186786,190943,190094,184069,188967,191356,198615,187040,192499,196125,207968,212481,212308,201540,192102,190877,192526,200219,204775,216973
"01057","Fayette, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",1872,2027,2174,2338,3229,3652,4521,5814,6353,7758,9070,9947,11367,11748,13042,14814,14872,15036,14747,15916,17993,18308,18704,19978,21404,22477,22410,23136,22425,21032,20703,21308,22323,20829,21520,21384,23881,25748,26055,25320,24561,25111,22881,23190,25907,27016
"01057","Fayette, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1020,1103,1148,1205,1643,1865,2297,2899,3170,3760,4435,4886,5600,5783,6481,7161,7380,7337,7315,8006,9178,9304,9602,10189,10722,11477,11671,12108,12175,11542,11715,11806,12083,11588,11920,12082,13444,15166,15610,15307,15124,15169,13044,13208,16017,16904
"01057","Fayette, AL","5","CA4","38","...","  Employer contributions for government social insurance",852,924,1026,1133,1586,1787,2224,2915,3183,3998,4635,5061,5767,5965,6561,7653,7492,7699,7432,7910,8815,9004,9102,9789,10682,11000,10739,11028,10250,9490,8988,9502,10240,9241,9600,9302,10437,10582,10445,10013,9437,9942,9837,9982,9890,10112
"01057","Fayette, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",5579,6201,7172,8254,8914,9152,7475,6247,6489,5925,3399,1115,3306,4961,5607,7587,9330,9462,12172,13958,9657,11189,13767,16548,20028,22638,28809,29500,35175,41676,44337,42344,42565,40944,44377,47079,53835,59106,62752,62708,57420,58238,63118,65550,65168,66993
"01057","Fayette, AL","5","CA4","45","...","Equals: Net earnings by place of residence",30852,33026,35417,36229,43490,44789,52193,63111,67714,79428,87929,92091,98798,101026,111996,122299,123052,125571,128740,135030,145149,148667,154003,167882,179895,185731,193185,197307,202844,204713,212601,212392,218857,207155,215356,221820,237922,245839,249005,238928,224961,224004,232763,242579,244036,256950
"01057","Fayette, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",3152,3982,4574,5185,5760,6634,7731,8437,9595,11116,13251,17249,22105,25960,28382,31450,34085,34431,34127,35851,41487,42204,41521,41326,42006,46735,51633,53462,58882,63138,61625,65313,68358,60626,61862,60484,53775,49577,56852,66963,64193,62855,64265,68589,67295,69664
"01057","Fayette, AL","5","CA4","47","...","Plus: Personal current transfer receipts",4692,5508,6372,7157,8207,9926,13174,13513,14449,15393,17851,21298,23213,25354,26720,27953,30341,31343,31982,33246,37113,41261,45282,52417,56333,55112,61731,66169,71414,72499,76097,79928,88312,93442,98797,109439,114364,122382,134705,147411,161480,172816,171162,173332,177613,177745
"01057","Fayette, AL","5","CA4","50","...","Wages and salaries",17851,19488,20401,20422,25749,28117,35801,45955,50209,60016,68721,75057,79054,79989,87453,97406,96338,98216,97780,101809,114787,115901,115879,123304,126613,135315,135883,142551,140370,129998,130061,134882,135144,123905,126596,124642,135098,140971,140983,133466,123157,122782,121121,125517,125558,132724
"01057","Fayette, AL","5","CA4","60","...","Supplements to wages and salaries",2353,2656,2959,2918,3795,4314,6351,8421,9699,11499,13721,15585,17250,18251,20354,21792,22053,24353,23934,24690,28084,28504,29303,33549,36065,36872,34247,34851,32616,30455,30609,32518,36239,34166,36924,39021,42721,42663,42642,40819,40284,40269,39879,38096,36564,39346
"01057","Fayette, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1501,1732,1933,1785,2209,2527,4127,5506,6516,7501,9086,10524,11483,12286,13793,14139,14561,16654,16502,16780,19269,19500,20201,23760,25383,25872,23508,23823,22366,20965,21621,23016,25999,24925,27324,29719,32284,32081,32197,30806,30847,30327,30042,28114,26674,29234
"01057","Fayette, AL","5","CA4","62","...","  Employer contributions for government social insurance",852,924,1026,1133,1586,1787,2224,2915,3183,3998,4635,5061,5767,5965,6561,7653,7492,7699,7432,7910,8815,9004,9102,9789,10682,11000,10739,11028,10250,9490,8988,9502,10240,9241,9600,9302,10437,10582,10445,10013,9437,9942,9837,9982,9890,10112
"01057","Fayette, AL","5","CA4","70","...","Proprietors' income 9/",6941,6708,7059,6973,8261,6858,7087,8302,7670,9746,11158,10281,10555,9573,11624,10328,10203,8576,9601,10489,10614,11381,13758,14459,18593,13383,16656,13541,17108,23616,28297,23956,27232,28969,28979,32462,30149,28847,28683,27255,28661,27826,31526,36606,42653,44903
"01057","Fayette, AL","5","CA4","71","...","  Farm proprietors' income",1121,1341,1705,2215,3320,1866,1815,2358,1670,2800,3662,2798,3101,2902,2883,1130,1428,-382,1056,2053,2339,2812,4024,3819,6111,1953,5816,746,916,1210,3315,2123,5419,4652,5100,8084,3098,-873,618,1632,2140,2715,1530,5534,11754,11980
"01057","Fayette, AL","5","CA4","72","...","  Nonfarm proprietors' income",5820,5367,5354,4758,4941,4992,5272,5944,6000,6946,7496,7483,7454,6671,8741,9198,8775,8958,8545,8436,8275,8569,9734,10640,12482,11430,10840,12795,16192,22406,24982,21833,21813,24317,23879,24378,27051,29720,28065,25623,26521,25111,29996,31072,30899,32923
"01057","Fayette, AL","5","CA4","7010","...","Total employment",5501,5584,5554,5366,5808,5918,6171,6914,7130,7724,7945,7896,7801,7475,7482,7805,7305,7169,7195,7153,7398,7559,7459,7696,7948,8027,8110,8273,8157,8106,7763,7912,7877,7384,7425,7323,7615,7580,7582,7126,6755,6607,6622,6634,6519,6557
"01057","Fayette, AL","5","CA4","7020","...","  Wage and salary employment",4335,4419,4329,4154,4615,4724,4934,5664,5867,6414,6632,6571,6554,6207,6195,6528,6033,5903,5954,6021,6305,6346,6291,6559,6642,6771,6885,6985,6720,6334,5924,6016,5975,5527,5530,5373,5607,5536,5412,5034,4604,4426,4335,4352,4240,4246
"01057","Fayette, AL","5","CA4","7040","...","  Proprietors employment",1166,1165,1225,1212,1193,1194,1237,1250,1263,1310,1313,1325,1247,1268,1287,1277,1272,1266,1241,1132,1093,1213,1168,1137,1306,1256,1225,1288,1437,1772,1839,1896,1902,1857,1895,1950,2008,2044,2170,2092,2151,2181,2287,2282,2279,2311
"01059","Franklin, AL","5","CA4","10","...","Personal income (thousands of dollars)",59061,63078,70160,81725,97983,104409,121740,137989,154577,184659,204339,228913,257821,260338,277751,290406,303287,314829,319672,335210,351670,369844,396034,442238,465336,493835,535174,564852,575653,591415,630398,637675,686098,667907,681299,733486,766673,771747,824271,852671,840707,887264,891676,903669,917784,964103
"01059","Franklin, AL","5","CA4","11","...","  Nonfarm personal income 1/",54487,59970,66907,77264,90226,102988,117150,135083,151748,178975,200528,228493,250263,257925,276045,290007,299328,305126,314891,327756,347278,367063,388425,424247,444991,469514,511918,532268,549708,574975,587835,602004,642794,642685,648767,679752,718869,758953,813294,836735,824008,873329,893267,895957,885897,933712
"01059","Franklin, AL","5","CA4","12","...","  Farm income 2/",4574,3108,3253,4461,7757,1421,4590,2906,2829,5684,3811,420,7558,2413,1706,399,3959,9703,4781,7454,4392,2781,7609,17991,20345,24321,23256,32584,25945,16440,42563,35671,43304,25222,32532,53734,47804,12794,10977,15936,16699,13935,-1591,7712,31887,30391
"01059","Franklin, AL","5","CA4","20","...","Population (persons) 3/",23374,24026,24627,25530,26016,26832,26826,27208,27743,27918,28815,28328,28191,28255,28358,28730,28698,28534,28358,28297,28004,27802,28126,28678,29121,29528,29949,30311,30676,30921,31163,31242,31190,30891,30874,30768,30968,31134,31004,31459,31589,31755,31757,31660,31542,31601
"01059","Franklin, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2527,2625,2849,3201,3766,3891,4538,5072,5572,6614,7091,8081,9146,9214,9794,10108,10568,11033,11273,11846,12558,13303,14081,15421,15979,16724,17870,18635,18766,19127,20229,20411,21997,21621,22067,23839,24757,24788,26586,27104,26614,27941,28078,28543,29097,30509
"01059","Franklin, AL","5","CA4","35","...","Earnings by place of work",37036,37551,40483,48243,59892,58417,66291,75026,81338,97251,104074,108214,130055,129136,144938,154688,169607,181914,189264,194871,201025,203913,231310,268777,286285,305379,322504,347665,345196,359217,403638,395354,424220,397312,407514,453768,470946,457895,466552,457810,445134,477463,468300,476126,488298,516024
"01059","Franklin, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",2431,2601,2830,3460,4590,5189,5640,6926,7586,8996,10155,10990,13437,14313,16208,17796,19165,19561,20816,21777,23025,23627,26472,29335,31803,33890,36325,37629,38308,40384,42143,41601,43433,42514,43407,46892,50294,53578,55454,54751,53961,59417,54577,54376,59507,61102
"01059","Franklin, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1333,1430,1523,1848,2402,2719,2962,3603,3956,4587,5196,5703,6949,7437,8417,9119,10114,10127,10845,11691,12664,12843,14357,15712,16961,18262,19910,20556,20884,21744,22798,22514,23621,23563,23877,25563,27579,29586,30969,30854,30254,32110,26466,26606,32772,34312
"01059","Franklin, AL","5","CA4","38","...","  Employer contributions for government social insurance",1098,1171,1307,1612,2188,2470,2678,3323,3630,4409,4959,5287,6488,6876,7791,8677,9051,9434,9971,10086,10361,10784,12115,13623,14842,15628,16415,17073,17424,18640,19345,19087,19812,18951,19530,21329,22715,23992,24485,23897,23707,27307,28111,27770,26735,26790
"01059","Franklin, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",11438,12102,13988,16707,19159,22635,24777,30707,37709,47564,53924,61229,60419,55121,49196,47218,42910,41328,38426,44567,41625,45352,41273,40768,43297,46267,49021,47889,49397,46790,48186,49006,46861,49232,53800,61812,69563,78007,86443,91034,87828,90180,92278,99357,103427,109752
"01059","Franklin, AL","5","CA4","45","...","Equals: Net earnings by place of residence",46043,47052,51641,61490,74461,75863,85428,98807,111461,135819,147843,158453,177037,169944,177926,184110,193352,203681,206874,217661,219625,225638,246111,280210,297779,317756,335200,357925,356285,365623,409681,402759,427648,404030,417907,468688,490215,482324,497541,494093,479001,508226,506001,521107,532218,564674
"01059","Franklin, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5600,6648,7728,8266,9727,11540,13207,14539,17010,20551,23821,30795,37761,42138,46729,49730,51953,51962,52803,55684,62015,67188,64841,66968,67769,71524,86364,84566,92406,93361,88065,95670,105127,98871,91646,83755,89511,85721,108106,119404,105869,106719,115978,112305,116599,121721
"01059","Franklin, AL","5","CA4","47","...","Plus: Personal current transfer receipts",7418,9378,10791,11969,13795,17006,23105,24643,26106,28289,32675,39665,43023,48256,53096,56566,57982,59186,59995,61865,70030,77018,85082,95060,99788,104555,113610,122361,126962,132431,132652,139246,153323,165006,171746,181043,186947,203702,218624,239174,255837,272319,269697,270257,268967,277708
"01059","Franklin, AL","5","CA4","50","...","Wages and salaries",23058,25056,26287,30423,37025,40503,43204,50556,54977,64273,70501,76414,87776,92227,102956,109946,118779,122170,132053,130888,136442,140890,156912,175246,185979,199271,214493,227516,235004,252314,265765,261874,256014,254051,259770,277699,292820,310101,322435,320548,307759,329338,333700,337571,330168,347165
"01059","Franklin, AL","5","CA4","60","...","Supplements to wages and salaries",2848,3221,3577,4374,5671,6425,7239,8280,9636,11415,12464,13787,16646,18139,21141,22938,25603,27648,29814,29895,33270,34806,39913,47444,50066,52100,51945,54003,54788,59016,63675,64203,68084,68044,72629,80147,86234,87684,89956,88851,90141,98771,99022,92491,89683,99267
"01059","Franklin, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1750,2050,2270,2762,3483,3955,4561,4957,6006,7006,7505,8500,10158,11263,13350,14261,16552,18214,19843,19809,22909,24022,27798,33821,35224,36472,35530,36930,37364,40376,44330,45116,48272,49093,53099,58818,63519,63692,65471,64954,66434,71464,70911,64721,62948,72477
"01059","Franklin, AL","5","CA4","62","...","  Employer contributions for government social insurance",1098,1171,1307,1612,2188,2470,2678,3323,3630,4409,4959,5287,6488,6876,7791,8677,9051,9434,9971,10086,10361,10784,12115,13623,14842,15628,16415,17073,17424,18640,19345,19087,19812,18951,19530,21329,22715,23992,24485,23897,23707,27307,28111,27770,26735,26790
"01059","Franklin, AL","5","CA4","70","...","Proprietors' income 9/",11130,9274,10619,13446,17196,11489,15848,16190,16725,21563,21109,18013,25633,18770,20841,21804,25225,32096,27397,34088,31313,28217,34485,46087,50240,54008,56066,66146,55404,47887,74198,69277,100122,75217,75115,95922,91892,60110,54161,48411,47234,49354,35578,46064,68447,69592
"01059","Franklin, AL","5","CA4","71","...","  Farm proprietors' income",4213,2768,2942,4164,7400,1065,4126,2291,2215,4827,3000,-299,6979,1827,1133,-161,3385,9180,4261,6872,3760,2042,6898,17303,19491,23408,22203,31491,24668,15249,41572,34714,42199,24281,31637,52408,46515,11327,9213,14074,14641,11712,-3649,4821,29707,28460
"01059","Franklin, AL","5","CA4","72","...","  Nonfarm proprietors' income",6917,6506,7677,9282,9796,10424,11722,13899,14510,16736,18109,18312,18654,16943,19708,21965,21840,22916,23136,27216,27553,26175,27587,28784,30749,30600,33863,34655,30736,32638,32626,34563,57923,50936,43478,43514,45377,48783,44948,34337,32593,37642,39227,41243,38740,41132
"01059","Franklin, AL","5","CA4","7010","...","Total employment",8025,8141,8157,8581,9286,9333,9323,9958,10143,10658,10586,10418,10783,10624,11173,11423,11699,11728,12018,11943,12161,12201,12945,13775,14500,14830,15585,16013,15820,15981,15835,15629,14666,13773,13828,14218,14929,14986,15081,14406,13707,14023,14082,13932,13670,13866
"01059","Franklin, AL","5","CA4","7020","...","  Wage and salary employment",5571,5751,5645,5994,6743,6760,6724,7336,7556,8041,7950,7758,8132,8007,8425,8670,8952,9002,9310,9108,9341,9254,10038,10724,11068,11330,11697,11981,12068,12449,12423,12165,11521,10733,10772,11194,11842,11922,11875,11320,10623,10980,11060,10843,10594,10750
"01059","Franklin, AL","5","CA4","7040","...","  Proprietors employment",2454,2390,2512,2587,2543,2573,2599,2622,2587,2617,2636,2660,2651,2617,2748,2753,2747,2726,2708,2835,2820,2947,2907,3051,3432,3500,3888,4032,3752,3532,3412,3464,3145,3040,3056,3024,3087,3064,3206,3086,3084,3043,3022,3089,3076,3116
"01061","Geneva, AL","5","CA4","10","...","Personal income (thousands of dollars)",56892,63391,70230,76572,93671,96705,107116,119904,122714,146473,164867,157252,191600,189936,200165,230709,236223,247705,257975,281938,320391,331709,352173,382436,404750,424390,447652,461305,472320,507682,531360,527724,588316,591813,609974,629722,669727,687326,722818,750587,770457,784716,788647,801326,822441,847348
"01061","Geneva, AL","5","CA4","11","...","  Nonfarm personal income 1/",50862,57091,61647,66816,76829,86596,94013,107095,114398,127772,143049,159131,172946,182064,195821,210541,225533,236433,245803,257717,281208,299231,311778,345110,363667,378114,405504,420895,441633,474741,488215,500355,540160,549837,564465,582652,623141,658826,692767,715123,734434,752124,768601,772538,761962,785594
"01061","Geneva, AL","5","CA4","12","...","  Farm income 2/",6030,6300,8583,9756,16842,10109,13103,12809,8316,18701,21818,-1879,18654,7872,4344,20168,10690,11272,12172,24221,39183,32478,40395,37326,41083,46276,42148,40410,30687,32941,43145,27369,48156,41976,45509,47070,46586,28500,30051,35464,36023,32592,20046,28788,60479,61754
"01061","Geneva, AL","5","CA4","20","...","Population (persons) 3/",20398,21980,22173,22784,22689,22746,23177,23239,23406,23564,23915,24191,23902,23769,23702,23905,24023,23907,23809,23626,23432,23734,24183,24208,24489,24761,24975,25136,25293,25365,25585,25740,25565,25580,25702,25772,25988,26271,26322,26646,26653,26793,26829,27002,26742,26712
"01061","Geneva, AL","5","CA4","30","...","Per capita personal income (dollars) 4/",2789,2884,3167,3361,4128,4252,4622,5160,5243,6216,6894,6500,8016,7991,8445,9651,9833,10361,10835,11933,13673,13976,14563,15798,16528,17139,17924,18352,18674,20015,20768,20502,23013,23136,23733,24434,25771,26163,27461,28169,28907,29288,29395,29677,30755,31722
"01061","Geneva, AL","5","CA4","35","...","Earnings by place of work",31814,33797,37139,42290,55135,52036,56724,63515,59751,78115,89955,69690,94862,83767,90697,116214,111330,118653,122356,140787,166026,166380,178655,193810,207317,221192,219197,214260,214507,223324,234766,218006,244964,250660,256989,269278,287879,291403,294155,295412,285074,276697,265413,274196,300375,311043
"01061","Geneva, AL","5","CA4","36","...","Less: Contributions for government social insurance 5/",2042,2219,2319,2763,3700,4221,4383,5275,5396,6308,7438,7886,9004,9066,10266,11757,12316,12726,13014,14303,15718,16372,17184,19222,20908,22156,22446,21456,22594,22643,22399,22069,22445,23382,24251,25741,28376,31280,32973,33630,32551,32850,30281,30160,33061,33663
"01061","Geneva, AL","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1088,1191,1210,1426,1864,2129,2246,2652,2765,3177,3729,4017,4609,4752,5444,6069,6569,6573,6781,7631,8654,8903,9384,10392,11230,11979,12493,12132,12790,12745,12907,12710,13216,14016,14389,15396,17219,19397,20319,20722,20306,20096,17372,17368,20525,21279
"01061","Geneva, AL","5","CA4","38","...","  Employer contributions for government social insurance",954,1028,1109,1337,1836,2092,2137,2623,2631,3131,3709,3869,4395,4314,4822,5688,5747,6153,6233,6672,7064,7469,7800,8830,9678,10177,9953,9324,9804,9898,9492,9359,9229,9366,9862,10345,11157,11883,12654,12908,12245,12754,12909,12792,12536,12384
"01061","Geneva, AL","5","CA4","42","...","Plus: Adjustment for residence 6/",15243,17469,18759,18699,21156,24024,24234,28562,31675,34715,36859,40788,41321,43485,43983,43778,46813,48697,54424,57200,60525,65570,69529,74902,76489,77009,87293,99389,102806,122493,131964,134706,148630,144271,145985,152276,159863,168588,174228,173268,184379,189303,192519,193964,192296,194727
"01061","Geneva, AL","5","CA4","45","...","Equals: Net earnings by place of residence",45015,49047,53579,58226,72591,71839,76575,86802,86030,106522,119376,102592,127179,118186,124414,148235,145827,154624,163766,183684,210833,215578,231000,249490,262898,276045,284044,292193,294719,323174,344331,330643,371149,371549,378723,395813,419366,428711,435410,435050,436902,433150,427651,438000,459610,472107
"01061","Geneva, AL","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",5387,6582,7687,8406,9636,11317,13037,14033,15651,17902,20378,25488,31379,34915,36199,40620,45310,46298,46634,48361,53622,53955,54004,56411,59600,60216,67824,68634,72501,78981,75217,78467,86917,83426,85979,78991,82773,79350,94261,103169,108561,111415,110556,112296,111380,115778
"01061","Geneva, AL","5","CA4","47","...","Plus: Personal current transfer receipts",6490,7762,8964,9940,11444,13549,17504,19069,21033,22049,25113,29172,33042,36835,39552,41854,45086,46783,47575,49893,55936,62176,67169,76535,82252,88129,95784,100478,105100,105527,111812,118614,130250,136838,145272,154918,167588,179265,193147,212368,224994,240151,250440,251030,251451,259463
"01061","Geneva, AL","5","CA4","50","...","Wages and salaries",18992,20371,20881,23761,28668,31553,32424,37450,37737,44013,50815,53829,57355,57459,63690,71414,74945,79404,81998,86108,92579,96927,100290,112429,118135,124209,126004,120296,127149,127982,127145,127158,123454,125183,130214,137283,148125,161382,170107,173294,164621,161152,159983,161974,158442,162049
"01061","Geneva, AL","5","CA4","60","...","Supplements to wages and salaries",2178,2441,2683,3203,3968,4494,4953,5980,6302,7463,8698,9151,10178,10586,12190,13839,15070,16506,17146,18275,20597,22461,23804,27994,29976,32224,31488,30176,31250,31539,31659,32497,33051,34194,37593,42151,45487,46365,48480,49133,48608,48530,48907,45750,43559,46259
"01061","Geneva, AL","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1224,1413,1574,1866,2132,2402,2816,3357,3671,4332,4989,5282,5783,6272,7368,8151,9323,10353,10913,11603,13533,14992,16004,19164,20298,22047,21535,20852,21446,21641,22167,23138,23822,24828,27731,31806,34330,34482,35826,36225,36363,35776,35998,32958,31023,33875
"01061","Geneva, AL","5","CA4","62","...","  Employer contributions for government social insurance",954,1028,1109,1337,1836,2092,2137,2623,2631,3131,3709,3869,4395,4314,4822,5688,5747,6153,6233,6672,7064,7469,7800,8830,9678,10177,9953,9324,9804,9898,9492,9359,9229,9366,9862,10345,11157,11883,12654,12908,12245,12754,12909,12792,12536,12384
"01061","Geneva, AL","5","CA4","70","...","Proprietors' income 9/",10644,10985,13575,15326,22499,15989,19347,20085,15712,26639,30442,6710,27329,15722,14817,30961,21315,22743,23212,36404,52850,46992,54561,53387,59206,64759,61705,63788,56108,63803,75962,58351,88459,91283,89182,89844,94267,83656,75568,72985,71845,67015,56523,66472,98374,102735
"01061","Geneva, AL","5","CA4","71","...","  Farm proprietors' income",5381,5651,7950,9115,16029,9262,12086,11537,7094,17020,20112,-3525,17172,6255,2650,18345,8685,9244,9968,21867,36772,29786,37913,35035,38401,43583,39241,37531,27476,29747,40326,24456,44539,38653,42751,43446,43417,25219,26431,31885,32300,28783,16676,24244,57051,58720
"01061","Geneva, AL","5","CA4","72","...","  Nonfarm proprietors' income",5263,5334,5625,6211,6470,6727,7261,8548,8618,9619,10330,10235,10157,9467,12167,12616,12630,13499,13244,14537,16078,17206,16648,18352,20805,21176,22464,26257,28632,34056,35636,33895,43920,52630,46431,46398,50850,58437,49137,41100,39545,38232,39847,42228,41323,44015
"01061","Geneva, AL","5","CA4","7010","...","Total employment",8330,8310,8149,8473,9021,9252,9157,9290,8553,8709,8941,8816,8616,8178,8542,8820,8768,8735,8738,8976,9382,9579,9701,10208,10607,10840,10781,10192,10517,10100,9525,9447,9088,8960,9134,9361,9596,9784,10140,9901,9073,8966,8807,8758,8645,8649
"01061","Geneva, AL","5","CA4","7020","...","  Wage and salary employment",5456,5578,5398,5663,6148,6341,6410,6597,5957,6137,6386,6272,6077,5786,6052,6379,6373,6393,6464,6603,6974,7110,7162,7560,7743,7986,7811,7175,7403,7093,6563,6426,6138,6061,6202,6455,6618,6764,6901,6796,6011,5772,5698,5642,5497,5465
"01061","Geneva, AL","5","CA4","7040","...","  Proprietors employment",2874,2732,2751,2810,2873,2911,2747,2693,2596,2572,2555,2544,2539,2392,2490,2441,2395,2342,2274,2373,2408,2469,2539,2648,2864,2854,2970,3017,3114,3007,2962,3021,2950,2899,2932,2906,2978,3020,3239,3105,3062,3194,3109,3116,3148,3184
"01063","Greene, AL","5","CA4","10","...","Personal income (thousands of dollars)",16219,19117,21676,23993,27928,27509,30822,37798,37609,47533,55007,53341,62181,67313,70870,75404,79401,85117,89487,94345,101800,109370,115973,121166,127476,131339,140626,145003,156894,159658,169948,178456,187267,189066,199536,221969,229323,238772,243218,252972,262015,250887,260318,258859,284134,271516
