"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"18129","Posey, IN","3","CA5N","541","325","          Chemical manufacturing",189498,182345,172449,179711,189407,192864,194240,205332,175065,186242,196667,189227,183889,174739
"18129","Posey, IN","3","CA5N","542","326","          Plastics and rubber products manufacturing",9214,8714,10260,12361,12775,13278,13990,13790,9073,10235,10526,11248,12384,11632
"18129","Posey, IN","3","CA5N","600","42","      Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","700","44-45","      Retail trade",24273,22949,27095,28380,29104,29586,30144,30904,31539,37272,44651,50746,59406,61152
"18129","Posey, IN","3","CA5N","701","441","        Motor vehicle and parts dealers",6142,6994,9080,9437,9928,10895,11471,10803,9286,10543,12226,13323,14480,14327
"18129","Posey, IN","3","CA5N","702","442","        Furniture and home furnishings stores",568,544,696,560,532,500,468,532,451,468,504,554,605,"(D)"
"18129","Posey, IN","3","CA5N","703","443","        Electronics and appliance stores","(D)",118,90,"(D)",104,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",635
"18129","Posey, IN","3","CA5N","704","444","        Building material and garden equipment and supplies dealers",4157,1474,2320,2128,2539,2412,2181,2177,2458,3725,4308,3455,5696,5668
"18129","Posey, IN","3","CA5N","705","445","        Food and beverage stores",2560,2938,3095,3982,3968,4355,3950,3855,3905,4395,4603,5009,5092,5038
"18129","Posey, IN","3","CA5N","706","446","        Health and personal care stores",1232,1350,1432,1595,1677,1234,1502,1489,1523,1665,1673,1676,1743,1742
"18129","Posey, IN","3","CA5N","707","447","        Gasoline stations",1814,1882,2231,2517,2435,2383,2712,3155,3878,4965,7750,11658,14508,15629
"18129","Posey, IN","3","CA5N","708","448","        Clothing and clothing accessories stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)",564,884,1306,1838,1907,2225,2361
"18129","Posey, IN","3","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores",5399,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1558
"18129","Posey, IN","3","CA5N","711","452","        General merchandise stores",1100,863,"(D)","(D)",545,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","712","453","        Miscellaneous store retailers",906,809,1019,1220,1065,1285,1223,1506,1880,2360,2920,3416,4312,4539
"18129","Posey, IN","3","CA5N","713","454","        Nonstore retailers",156,211,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","800","48-49","      Transportation and warehousing",24306,23502,22935,26422,29973,32412,34127,36336,33457,35589,39645,41025,44378,46119
"18129","Posey, IN","3","CA5N","801","481","        Air transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","802","482","        Rail transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","803","483","        Water transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","804","484","        Truck transportation",9541,8737,7748,11346,13154,14460,16377,17888,15804,16580,17827,18708,19175,19166
"18129","Posey, IN","3","CA5N","805","485","        Transit and ground passenger transportation",0,0,228,259,224,189,177,417,418,460,593,837,842,898
"18129","Posey, IN","3","CA5N","806","486","        Pipeline transportation","(L)",0,0,"(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)"
"18129","Posey, IN","3","CA5N","807","487","        Scenic and sightseeing transportation","(D)","(D)",55,53,51,"(L)","(L)",63,"(L)","(L)",57,59,57,65
"18129","Posey, IN","3","CA5N","808","488","        Support activities for transportation","(D)","(D)","(D)",3557,"(D)",4232,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","809","492","        Couriers and messengers","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"18129","Posey, IN","3","CA5N","811","493","        Warehousing and storage","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","900","51","      Information",6313,5707,3899,2532,1770,1538,1775,1476,1631,1183,1391,1158,1288,1196
"18129","Posey, IN","3","CA5N","901","511","        Publishing industries (except Internet)",1404,"(D)","(D)","(D)","(D)","(D)","(D)",534,"(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","902","512","        Motion picture and sound recording industries",3391,2109,899,-55,-237,-177,-107,"(D)","(D)","(D)","(D)","(D)","(D)",354
"18129","Posey, IN","3","CA5N","903","515","        Broadcasting (except Internet)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"18129","Posey, IN","3","CA5N","905","517","        Telecommunications","(D)","(D)","(D)",1226,1060,851,968,1009,817,650,662,449,388,"(D)"
"18129","Posey, IN","3","CA5N","906","518","        Data processing, hosting, and related services",0,0,0,0,0,0,"(D)","(D)","(D)",0,0,0,0,0
"18129","Posey, IN","3","CA5N","907","519","        Other information services 8/",226,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","1000","52","      Finance and insurance",7901,7542,8121,7622,7912,8081,8376,9200,8984,9106,10001,11128,11063,12583
"18129","Posey, IN","3","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","1002","522","        Credit intermediation and related activities",5781,5405,5633,5212,5265,5103,5156,5308,5149,5163,5358,6090,5983,6272
"18129","Posey, IN","3","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",584,551,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","1004","524","        Insurance carriers and related activities",1536,1586,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","1100","53","      Real estate and rental and leasing",2829,2809,3088,3305,3190,3823,4151,6571,6115,3269,3564,3129,3868,4645
"18129","Posey, IN","3","CA5N","1101","531","        Real estate",725,704,707,621,533,418,310,664,495,379,"(D)","(D)",591,766
"18129","Posey, IN","3","CA5N","1102","532","        Rental and leasing services",2103,2104,2380,2683,2656,3404,3840,5907,5619,2889,"(D)","(D)",3277,3879
"18129","Posey, IN","3","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,"(L)","(L)",0,0,0,0
"18129","Posey, IN","3","CA5N","1200","54","      Professional, scientific, and technical services",18771,19391,19739,22584,24536,28527,27854,30241,27027,"(D)","(D)","(D)",26546,"(D)"
"18129","Posey, IN","3","CA5N","1300","55","      Management of companies and enterprises",0,0,0,0,0,0,0,0,0,"(D)","(D)","(D)",813,"(D)"
"18129","Posey, IN","3","CA5N","1400","56","      Administrative and support and waste management and remediation services",8347,9841,6829,5077,3967,4799,5121,10909,19283,21527,20621,22969,16360,14709
"18129","Posey, IN","3","CA5N","1401","561","        Administrative and support services","(D)","(D)","(D)","(D)",2242,2959,3347,8982,17288,19393,18165,19687,13995,12035
"18129","Posey, IN","3","CA5N","1402","562","        Waste management and remediation services","(D)","(D)","(D)","(D)",1725,1840,1774,1927,1995,2134,2456,3282,2365,2674
"18129","Posey, IN","3","CA5N","1500","61","      Educational services","(D)","(D)","(D)",2025,"(D)","(D)",2408,"(D)","(D)","(D)","(D)","(D)",3304,"(D)"
"18129","Posey, IN","3","CA5N","1600","62","      Health care and social assistance","(D)","(D)","(D)",17367,"(D)","(D)",17939,"(D)","(D)","(D)","(D)","(D)",23349,"(D)"
"18129","Posey, IN","3","CA5N","1601","621","        Ambulatory health care services",6350,"(D)",7208,8518,"(D)",11203,8755,"(D)","(D)","(D)","(D)","(D)",12229,"(D)"
"18129","Posey, IN","3","CA5N","1602","622","        Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18129","Posey, IN","3","CA5N","1603","623","        Nursing and residential care facilities",5262,5575,5699,6112,6508,6330,6180,6357,6098,6418,6424,6248,6202,6302
"18129","Posey, IN","3","CA5N","1604","624","        Social assistance","(D)",2999,"(D)",2737,2791,"(D)",3004,3307,3325,3858,4117,4499,4918,5257
"18129","Posey, IN","3","CA5N","1700","71","      Arts, entertainment, and recreation",905,730,765,808,752,836,839,1405,1380,1884,2040,2472,2215,2235
"18129","Posey, IN","3","CA5N","1701","711","        Performing arts, spectator sports, and related industries",68,"(L)","(D)","(D)","(D)","(D)","(D)",351,275,681,913,1106,"(D)","(D)"
"18129","Posey, IN","3","CA5N","1702","712","        Museums, historical sites, and similar institutions","(L)","(L)","(L)","(L)","(L)","(L)","(L)",99,80,94,"(L)","(L)","(L)","(L)"
"18129","Posey, IN","3","CA5N","1703","713","        Amusement, gambling, and recreation industries",831,686,"(D)","(D)","(D)","(D)","(D)",955,1025,1109,1098,1362,"(D)","(D)"
"18129","Posey, IN","3","CA5N","1800","72","      Accommodation and food services",7950,8632,8122,8020,8556,8913,9408,9096,9105,9212,8809,9638,9546,10092
"18129","Posey, IN","3","CA5N","1801","721","        Accommodation","(D)","(D)","(D)","(D)","(D)",3451,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","1802","722","        Food services and drinking places","(D)","(D)","(D)","(D)","(D)",5462,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18129","Posey, IN","3","CA5N","1900","81","      Other services (except public administration)",14967,19161,19868,20671,21418,22844,22608,20414,20957,21874,22292,24244,24302,25530
"18129","Posey, IN","3","CA5N","1901","811","        Repair and maintenance",1766,6146,5828,5995,6731,7120,7262,6195,6553,6913,7472,8420,8564,9006
"18129","Posey, IN","3","CA5N","1902","812","        Personal and laundry services",6638,5238,6051,6245,6487,7359,6798,5419,5567,5986,6213,6759,6614,6921
"18129","Posey, IN","3","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",6168,7394,7571,7993,7764,7903,8054,8288,8378,8576,8185,8631,"(D)",9099
"18129","Posey, IN","3","CA5N","1904","814","        Private households",395,383,418,438,436,462,494,512,459,399,422,434,"(D)",504
"18129","Posey, IN","3","CA5N","2000","...","    Government and government enterprises",50686,51492,53919,57751,58556,58255,59921,60667,60461,59746,59233,58100,57567,56932
"18129","Posey, IN","3","CA5N","2001","...","      Federal, civilian",3933,4120,4199,4628,4946,4872,4955,5040,5052,5215,5292,5142,5109,5015
"18129","Posey, IN","3","CA5N","2002","...","      Military",1216,1625,2457,2479,2781,2547,2607,3046,3466,3334,3065,2733,2583,2429
"18129","Posey, IN","3","CA5N","2010","...","      State and local",45537,45747,47263,50644,50829,50836,52359,52581,51943,51197,50876,50225,49875,49488
"18129","Posey, IN","3","CA5N","2011","...","        State government",4105,4180,4311,4827,4997,4639,4636,4862,4832,4342,3981,4075,4183,3911
"18129","Posey, IN","3","CA5N","2012","...","        Local government",41432,41567,42952,45817,45832,46197,47723,47719,47111,46855,46895,46150,45692,45577
"18131","Pulaski, IN","3","CA5N","10","...","Personal income",330196,327792,335656,381856,383594,399604,426725,454108,410112,437493,476919,488233,513146,499071
"18131","Pulaski, IN","3","CA5N","20","...","Population (persons) 2/",13627,13606,13634,13667,13682,13713,13724,13646,13548,13345,13280,13053,13004,12967
"18131","Pulaski, IN","3","CA5N","30","...","Per capita personal income (dollars)",24231,24092,24619,27940,28036,29141,31093,33278,30271,32783,35913,37404,39461,38488
"18131","Pulaski, IN","3","CA5N","35","...","Earnings by place of work",196383,196353,206261,239711,239474,243778,255222,262549,220104,248227,273971,276421,305162,286965
"18131","Pulaski, IN","3","CA5N","36","...","  less: Contributions for government social insurance 3/",20326,21149,22008,23825,24873,25919,26399,26557,25810,26333,24401,25234,27835,29606
"18131","Pulaski, IN","3","CA5N","37","...","    Employee and self-employed contributions for government social insurance",11088,11631,11991,12925,13703,14550,14886,15014,14470,14754,12336,12646,15522,16355
"18131","Pulaski, IN","3","CA5N","38","...","    Employer contributions for government social insurance",9238,9518,10017,10900,11170,11369,11513,11543,11340,11579,12065,12588,12313,13251
"18131","Pulaski, IN","3","CA5N","42","...","  plus: Adjustment for residence 4/",29951,30650,31866,34779,36689,37964,39403,40738,33254,35967,37825,40206,42692,41359
"18131","Pulaski, IN","3","CA5N","45","...","  equals: Net earnings by place of residence",206008,205854,216119,250665,251290,255823,268226,276730,227548,257861,287395,291393,320019,298718
"18131","Pulaski, IN","3","CA5N","46","...","  plus: Dividends, interest, and rent 5/",68266,61157,57316,63559,60121,64126,75366,83724,81062,72855,83395,85746,83636,87060
"18131","Pulaski, IN","3","CA5N","47","...","  plus: Personal current transfer receipts",55922,60781,62221,67632,72183,79655,83133,93654,101502,106777,106129,111094,109491,113293
"18131","Pulaski, IN","3","CA5N","50","...","  Wages and salaries",131278,135041,139275,149664,154965,157801,160016,162897,154428,157714,165055,172839,169698,179949
"18131","Pulaski, IN","3","CA5N","60","...","  Supplements to wages and salaries",32335,33829,36321,39503,42274,42481,43283,43775,40547,41846,43927,46090,43257,46902
"18131","Pulaski, IN","3","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",23097,24311,26304,28603,31104,31112,31770,32232,29207,30267,31862,33502,30944,33651
"18131","Pulaski, IN","3","CA5N","62","...","    Employer contributions for government social insurance",9238,9518,10017,10900,11170,11369,11513,11543,11340,11579,12065,12588,12313,13251
"18131","Pulaski, IN","3","CA5N","70","...","  Proprietors' income 7/",32770,27483,30665,50544,42235,43496,51923,55877,25129,48667,64989,57492,92207,60114
"18131","Pulaski, IN","3","CA5N","71","...","    Farm proprietors' income",9178,2157,5307,24363,16056,15329,26894,37125,6866,29916,45499,36862,71949,38497
"18131","Pulaski, IN","3","CA5N","72","...","    Nonfarm proprietors' income",23592,25326,25358,26181,26179,28167,25029,18752,18263,18751,19490,20630,20258,21617
"18131","Pulaski, IN","3","CA5N","81","111-112","  Farm earnings",14646,7106,10842,30560,21867,20800,33243,43606,14446,38374,53756,47046,82506,50461
"18131","Pulaski, IN","3","CA5N","82","...","  Nonfarm earnings",181737,189247,195419,209151,217607,222978,221979,218943,205658,209853,220215,229375,222656,236504
"18131","Pulaski, IN","3","CA5N","90","113-814","    Private nonfarm earnings",143726,150850,154102,165065,171420,175357,172611,168668,155334,161174,171502,181495,174141,184979
"18131","Pulaski, IN","3","CA5N","100","113-115","      Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"18131","Pulaski, IN","3","CA5N","101","113","        Forestry and logging",62,"(L)","(L)","(L)","(L)",50,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"18131","Pulaski, IN","3","CA5N","102","114","        Fishing, hunting and trapping","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"18131","Pulaski, IN","3","CA5N","103","115","        Support activities for agriculture and forestry","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
