"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"17151","Pope, IL","3","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1002","522","        Credit intermediation and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",338,266,260,207,64,84,"(L)",-124,291,81,"(L)","(L)","(L)","(L)"
"17151","Pope, IL","3","CA5N","1004","524","        Insurance carriers and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",496
"17151","Pope, IL","3","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1100","53","      Real estate and rental and leasing",722,718,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1101","531","        Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1102","532","        Rental and leasing services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1200","54","      Professional, scientific, and technical services",725,837,806,"(D)","(D)","(D)","(D)","(D)","(D)",299,"(D)",272,"(D)","(D)"
"17151","Pope, IL","3","CA5N","1300","55","      Management of companies and enterprises","(D)","(D)",0,0,0,0,0,0,0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1400","56","      Administrative and support and waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1401","561","        Administrative and support services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1402","562","        Waste management and remediation services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1500","61","      Educational services",359,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1600","62","      Health care and social assistance",1887,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1601","621","        Ambulatory health care services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1602","622","        Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1603","623","        Nursing and residential care facilities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1604","624","        Social assistance","(L)","(L)","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1700","71","      Arts, entertainment, and recreation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1701","711","        Performing arts, spectator sports, and related industries","(L)","(L)","(L)","(L)",65,"(L)","(L)",54,"(L)","(L)","(L)",60,56,58
"17151","Pope, IL","3","CA5N","1702","712","        Museums, historical sites, and similar institutions",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17151","Pope, IL","3","CA5N","1703","713","        Amusement, gambling, and recreation industries","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1800","72","      Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1801","721","        Accommodation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1802","722","        Food services and drinking places",484,387,262,"(D)",368,299,212,228,104,"(D)",127,"(D)","(D)",1202
"17151","Pope, IL","3","CA5N","1900","81","      Other services (except public administration)",1940,2181,"(D)",2028,2018,1973,2065,2196,2421,3033,3349,3103,3066,3218
"17151","Pope, IL","3","CA5N","1901","811","        Repair and maintenance",247,"(D)","(D)",249,317,290,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1902","812","        Personal and laundry services","(D)","(D)","(D)","(D)",163,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations","(D)",1623,1589,1585,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","1904","814","        Private households","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(D)","(D)"
"17151","Pope, IL","3","CA5N","2000","...","    Government and government enterprises",11893,12886,13592,14439,15131,15458,15767,16587,17026,18049,18810,17831,17735,17444
"17151","Pope, IL","3","CA5N","2001","...","      Federal, civilian",4228,4675,5023,5482,5846,5636,5663,5897,6126,6721,7291,6478,6279,5854
"17151","Pope, IL","3","CA5N","2002","...","      Military",117,161,234,241,259,251,262,289,328,323,293,260,251,234
"17151","Pope, IL","3","CA5N","2010","...","      State and local",7548,8050,8335,8716,9026,9571,9842,10401,10572,11005,11226,11093,11205,11356
"17151","Pope, IL","3","CA5N","2011","...","        State government",1992,2406,2519,2829,3104,3446,3749,4095,4144,4252,4344,4311,4342,4518
"17151","Pope, IL","3","CA5N","2012","...","        Local government",5556,5644,5816,5887,5922,6125,6093,6306,6428,6753,6882,6782,6863,6838
"17153","Pulaski, IL","3","CA5N","10","...","Personal income",139659,141745,148723,155797,156375,163383,169152,180179,184418,196712,202649,197455,209539,198854
"17153","Pulaski, IL","3","CA5N","20","...","Population (persons) 2/",7118,7001,6859,6733,6575,6434,6359,6198,6164,6140,6007,5971,5904,5815
"17153","Pulaski, IL","3","CA5N","30","...","Per capita personal income (dollars)",19621,20246,21683,23139,23783,25394,26600,29071,29919,32038,33735,33069,35491,34197
"17153","Pulaski, IL","3","CA5N","35","...","Earnings by place of work",76104,79180,86049,92894,94866,105479,108563,118223,110922,116076,124974,116885,122760,113653
"17153","Pulaski, IL","3","CA5N","36","...","  less: Contributions for government social insurance 3/",6874,7093,7278,7318,8432,9597,10100,10506,10558,10886,10375,10573,10685,11084
"17153","Pulaski, IL","3","CA5N","37","...","    Employee and self-employed contributions for government social insurance",3821,3975,4085,4140,4642,5306,5633,5782,5903,6014,5288,5190,5973,6170
"17153","Pulaski, IL","3","CA5N","38","...","    Employer contributions for government social insurance",3053,3118,3193,3178,3790,4291,4467,4724,4655,4872,5087,5383,4712,4914
"17153","Pulaski, IL","3","CA5N","42","...","  plus: Adjustment for residence 4/",8899,7347,5548,3684,1733,-673,-3502,-6595,-7052,-5952,-7734,-5736,-2170,-3768
"17153","Pulaski, IL","3","CA5N","45","...","  equals: Net earnings by place of residence",78129,79434,84319,89260,88167,95209,94961,101122,93312,99238,106865,100576,109905,98801
"17153","Pulaski, IL","3","CA5N","46","...","  plus: Dividends, interest, and rent 5/",20318,18420,18117,18543,15727,13887,15149,18113,22534,22377,24731,24955,26300,27141
"17153","Pulaski, IL","3","CA5N","47","...","  plus: Personal current transfer receipts",41212,43891,46287,47994,52481,54287,59042,60944,68572,75097,71053,71924,73334,72912
"17153","Pulaski, IL","3","CA5N","50","...","  Wages and salaries",49148,51475,52603,53633,59338,65867,69760,73955,74719,76073,78691,79418,72995,74810
"17153","Pulaski, IL","3","CA5N","60","...","  Supplements to wages and salaries",14882,16588,18119,19754,21675,23496,24838,25821,26458,27786,27955,27604,25670,25743
"17153","Pulaski, IL","3","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",11829,13470,14926,16576,17885,19205,20371,21097,21803,22914,22868,22221,20958,20829
"17153","Pulaski, IL","3","CA5N","62","...","    Employer contributions for government social insurance",3053,3118,3193,3178,3790,4291,4467,4724,4655,4872,5087,5383,4712,4914
"17153","Pulaski, IL","3","CA5N","70","...","  Proprietors' income 7/",12074,11117,15327,19507,13853,16116,13965,18447,9745,12217,18328,9863,24095,13100
"17153","Pulaski, IL","3","CA5N","71","...","    Farm proprietors' income",4040,3101,6644,10169,4381,6274,5169,12174,2973,5688,10375,2013,15979,4492
"17153","Pulaski, IL","3","CA5N","72","...","    Nonfarm proprietors' income",8034,8016,8683,9338,9472,9842,8796,6273,6772,6529,7953,7850,8116,8608
"17153","Pulaski, IL","3","CA5N","81","111-112","  Farm earnings",4712,3738,7455,11138,5212,7036,6127,13216,3917,6625,11557,3046,16923,5549
"17153","Pulaski, IL","3","CA5N","82","...","  Nonfarm earnings",71392,75442,78594,81756,89654,98443,102436,105007,107005,109451,113417,113839,105837,108104
"17153","Pulaski, IL","3","CA5N","90","113-814","    Private nonfarm earnings",41133,40177,39623,38928,44121,50100,51294,50663,50474,50844,55431,57189,50888,53203
"17153","Pulaski, IL","3","CA5N","100","113-115","      Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)",728,709,735,649,831,809,"(D)"
"17153","Pulaski, IL","3","CA5N","101","113","        Forestry and logging","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","102","114","        Fishing, hunting and trapping",0,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0
"17153","Pulaski, IL","3","CA5N","103","115","        Support activities for agriculture and forestry",736,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","200","21","      Mining, quarrying, and oil and gas extraction","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","201","211","        Oil and gas extraction",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","202","212","        Mining (except oil and gas)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","203","213","        Support activities for mining",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","300","22","      Utilities","(L)","(L)","(L)","(L)","(L)","(L)","(L)",58,"(L)","(L)","(L)","(L)","(L)","(L)"
"17153","Pulaski, IL","3","CA5N","400","23","      Construction",4790,2418,3937,3103,4171,5518,2818,2799,2886,3115,7021,6268,3828,"(D)"
"17153","Pulaski, IL","3","CA5N","401","236","        Construction of buildings","(D)","(D)","(D)","(D)","(D)","(D)","(D)",1736,1876,2203,5700,"(D)",2837,"(D)"
"17153","Pulaski, IL","3","CA5N","402","237","        Heavy and civil engineering construction",2841,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","403","238","        Specialty trade contractors","(D)","(D)","(D)",1315,1133,1048,856,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","500","31-33","      Manufacturing",5846,5605,5575,6469,7092,8294,8698,8204,6193,5742,5539,4719,3509,3964
"17153","Pulaski, IL","3","CA5N","510","321,327-339","        Durable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",918,"(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","511","321","          Wood product manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","512","327","          Nonmetallic mineral product manufacturing",0,0,0,0,0,0,"(D)","(D)",0,"(D)",0,0,0,0
"17153","Pulaski, IL","3","CA5N","513","331","          Primary metal manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","514","332","          Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","515","333","          Machinery manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0
"17153","Pulaski, IL","3","CA5N","516","334","          Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","519","3364-3369","          Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","521","337","          Furniture and related product manufacturing","(D)",0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","522","339","          Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","530","311-316,322-326","        Nondurable goods manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)",7286,"(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","531","311","          Food manufacturing",0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","532","312","          Beverage and tobacco product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","533","313","          Textile mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","534","314","          Textile product mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","535","315","          Apparel manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","536","316","          Leather and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","537","322","          Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","538","323","          Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","541","325","          Chemical manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","542","326","          Plastics and rubber products manufacturing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","600","42","      Wholesale trade",3277,3140,3481,"(D)","(D)",3369,3806,4072,"(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","700","44-45","      Retail trade",2820,3041,2789,3022,3559,3862,3934,3192,3531,3332,3078,3066,4168,4298
"17153","Pulaski, IL","3","CA5N","701","441","        Motor vehicle and parts dealers","(D)","(D)","(D)",683,739,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","702","442","        Furniture and home furnishings stores",0,"(L)",50,57,82,105,98,76,69,72,64,76,79,83
"17153","Pulaski, IL","3","CA5N","703","443","        Electronics and appliance stores",67,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"17153","Pulaski, IL","3","CA5N","704","444","        Building material and garden equipment and supplies dealers",184,183,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","705","445","        Food and beverage stores",682,665,545,583,618,640,699,654,760,732,653,677,584,581
"17153","Pulaski, IL","3","CA5N","706","446","        Health and personal care stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","707","447","        Gasoline stations",936,577,507,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",996,1055
"17153","Pulaski, IL","3","CA5N","708","448","        Clothing and clothing accessories stores","(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"17153","Pulaski, IL","3","CA5N","711","452","        General merchandise stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","712","453","        Miscellaneous store retailers","(D)","(L)",53,57,73,71,64,"(L)",59,61,52,55,54,58
"17153","Pulaski, IL","3","CA5N","713","454","        Nonstore retailers","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"17153","Pulaski, IL","3","CA5N","800","48-49","      Transportation and warehousing",6005,6003,4694,"(D)","(D)",4383,4759,3894,"(D)","(D)","(D)","(D)","(D)","(D)"
"17153","Pulaski, IL","3","CA5N","801","481","        Air transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","802","482","        Rail transportation",445,340,318,277,377,568,671,772,726,667,530,616,618,632
"17153","Pulaski, IL","3","CA5N","803","483","        Water transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17153","Pulaski, IL","3","CA5N","804","484","        Truck transportation",2095,1980,2193,2463,2789,3203,3025,1816,1783,2024,2414,2338,2557,2697
"17153","Pulaski, IL","3","CA5N","805","485","        Transit and ground passenger transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",601,"(D)"
"17153","Pulaski, IL","3","CA5N","806","486","        Pipeline transportation","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0,0,0,0
