"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24027","Howard, MD","2","CA5N","711","452","        General merchandise stores",48209,53034,55806,75066,81531,82516,84142,88060,89174,89563,92941,91929,95399,93513
"24027","Howard, MD","2","CA5N","712","453","        Miscellaneous store retailers",42409,48523,44545,51584,58836,60761,59420,45620,40616,35772,38225,41088,40635,40731
"24027","Howard, MD","2","CA5N","713","454","        Nonstore retailers",15361,19605,26937,31644,35130,37079,42655,26768,28021,24921,24531,18357,20482,23204
"24027","Howard, MD","2","CA5N","800","48-49","      Transportation and warehousing",218189,220367,221244,230386,271466,244809,218239,215286,227779,"(D)","(D)","(D)","(D)","(D)"
"24027","Howard, MD","2","CA5N","801","481","        Air transportation","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",64,267,"(D)"
"24027","Howard, MD","2","CA5N","802","482","        Rail transportation",3460,3336,3531,3428,3509,3958,4086,4792,4862,4645,5009,5275,"(D)",5424
"24027","Howard, MD","2","CA5N","803","483","        Water transportation",83,"(L)",92,104,"(L)","(D)","(D)",213,152,144,"(L)","(L)",117,130
"24027","Howard, MD","2","CA5N","804","484","        Truck transportation",98635,79982,69910,62061,65768,68969,64773,64852,67054,76479,88141,102653,109049,110683
"24027","Howard, MD","2","CA5N","805","485","        Transit and ground passenger transportation",18185,17355,25109,26318,25041,26251,27779,27373,29125,31128,30205,27836,29578,32564
"24027","Howard, MD","2","CA5N","806","486","        Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","Howard, MD","2","CA5N","807","487","        Scenic and sightseeing transportation","(D)","(D)","(D)",110,79,86,75,68,57,70,"(D)",74,72,82
"24027","Howard, MD","2","CA5N","808","488","        Support activities for transportation",19133,21080,21600,24783,31892,21947,23620,24586,24284,28346,30979,27186,24719,24753
"24027","Howard, MD","2","CA5N","809","492","        Couriers and messengers","(D)",13833,16624,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",20411,"(D)"
"24027","Howard, MD","2","CA5N","811","493","        Warehousing and storage",61203,80441,79887,90396,117372,95005,65946,62017,70887,73338,75876,75899,67419,67634
"24027","Howard, MD","2","CA5N","900","51","      Information",171548,156162,159792,163649,279624,319250,362145,389038,405825,416127,424320,443324,487613,503419
"24027","Howard, MD","2","CA5N","901","511","        Publishing industries (except Internet)",29988,36057,34548,37186,47460,48352,55938,59496,58957,54042,62035,70461,83657,92140
"24027","Howard, MD","2","CA5N","902","512","        Motion picture and sound recording industries",3328,3699,3680,5543,4174,4587,7064,7292,7916,7307,5097,5519,5185,4482
"24027","Howard, MD","2","CA5N","903","515","        Broadcasting (except Internet)","(D)","(D)","(D)","(D)",27645,29440,33525,44875,42401,42862,40125,"(D)","(D)","(D)"
"24027","Howard, MD","2","CA5N","904","516","        Internet publishing and broadcasting 8/","(D)","(D)","(D)","(D)","(D)",725,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"24027","Howard, MD","2","CA5N","905","517","        Telecommunications",91500,67384,59326,54459,168515,217513,245540,247250,232144,218239,244526,232422,255816,257000
"24027","Howard, MD","2","CA5N","906","518","        Data processing, hosting, and related services",29655,28681,30819,29809,23829,8828,8678,20686,56472,88657,66068,72922,76644,79190
"24027","Howard, MD","2","CA5N","907","519","        Other information services 8/","(D)","(D)",7121,"(D)","(D)",9805,11400,9439,7935,5020,6469,"(D)","(D)","(D)"
"24027","Howard, MD","2","CA5N","1000","52","      Finance and insurance",385530,444684,502896,512794,532322,542748,557924,527043,587900,611457,692120,723073,734563,782311
"24027","Howard, MD","2","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24027","Howard, MD","2","CA5N","1002","522","        Credit intermediation and related activities",180616,225871,266443,256924,299627,298461,293756,255295,251465,249014,277389,311991,318775,325391
"24027","Howard, MD","2","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities","(D)","(D)","(D)","(D)",49463,49864,50217,43693,68910,82297,89655,99524,"(D)","(D)"
"24027","Howard, MD","2","CA5N","1004","524","        Insurance carriers and related activities",138373,139692,178206,186197,171530,182279,202994,219473,265773,275492,317798,301107,291776,317613
"24027","Howard, MD","2","CA5N","1005","525","        Funds, trusts, and other financial vehicles","(D)","(D)","(D)","(D)",11702,12144,10957,8582,1752,4654,7278,10451,"(D)","(D)"
"24027","Howard, MD","2","CA5N","1100","53","      Real estate and rental and leasing",249385,312587,336563,354705,332680,334937,302553,313788,312998,290323,309909,312663,317535,339890
"24027","Howard, MD","2","CA5N","1101","531","        Real estate",228294,250726,278114,295237,266449,252142,198232,194347,200584,197569,213859,205103,200634,211703
"24027","Howard, MD","2","CA5N","1102","532","        Rental and leasing services",18493,57751,52175,49508,55777,71911,"(D)",112182,"(D)","(D)","(D)",98799,106881,116863
"24027","Howard, MD","2","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",2598,4110,6274,9960,10454,10884,"(D)",7259,"(D)","(D)","(D)",8761,10020,11324
"24027","Howard, MD","2","CA5N","1200","54","      Professional, scientific, and technical services",1454032,1669447,1760600,1877966,2042242,2346003,2549664,2821579,2990598,3225598,3735826,4086264,3978581,4124307
"24027","Howard, MD","2","CA5N","1300","55","      Management of companies and enterprises",26138,24724,67553,78713,86820,165474,189709,205028,197595,212649,303810,356586,360416,374238
"24027","Howard, MD","2","CA5N","1400","56","      Administrative and support and waste management and remediation services",360265,380435,368354,368355,412314,488626,510226,555196,573643,577643,558071,624548,678207,714192
"24027","Howard, MD","2","CA5N","1401","561","        Administrative and support services",318789,334185,318987,344621,385929,458577,469911,519129,529190,533838,521794,586405,644023,678993
"24027","Howard, MD","2","CA5N","1402","562","        Waste management and remediation services",41476,46250,49367,23734,26385,30049,40315,36067,44453,43805,36277,38143,34184,35199
"24027","Howard, MD","2","CA5N","1500","61","      Educational services",47232,58012,65236,79596,75798,84188,91296,105950,129618,131359,141195,148867,150578,156475
"24027","Howard, MD","2","CA5N","1600","62","      Health care and social assistance",481210,517464,521353,580060,598713,634568,645353,727225,759907,792327,825642,880674,962726,1041531
"24027","Howard, MD","2","CA5N","1601","621","        Ambulatory health care services",227709,244643,253873,299667,308704,333264,331682,368951,391435,442934,466856,505392,591359,640983
"24027","Howard, MD","2","CA5N","1602","622","        Hospitals","(D)",74644,"(D)","(D)","(D)","(D)",105093,137632,157083,135166,141858,140585,145261,157338
"24027","Howard, MD","2","CA5N","1603","623","        Nursing and residential care facilities","(D)",60760,"(D)","(D)","(D)","(D)",74547,83180,79181,84809,91175,91089,93661,100456
"24027","Howard, MD","2","CA5N","1604","624","        Social assistance",129130,137417,127408,130646,132823,133416,134031,137462,132208,129418,125753,143608,132445,142754
"24027","Howard, MD","2","CA5N","1700","71","      Arts, entertainment, and recreation",58491,56533,58165,65169,61600,56042,58243,70020,73692,97016,109644,144726,138600,142988
"24027","Howard, MD","2","CA5N","1701","711","        Performing arts, spectator sports, and related industries",22598,19580,20868,23755,"(D)",21823,29133,41777,43905,57338,67812,"(D)","(D)","(D)"
"24027","Howard, MD","2","CA5N","1702","712","        Museums, historical sites, and similar institutions",407,778,402,397,"(D)",339,409,112,221,236,236,"(D)","(D)","(D)"
"24027","Howard, MD","2","CA5N","1703","713","        Amusement, gambling, and recreation industries",35486,36175,36895,41017,42610,33880,28701,28131,29566,39442,41596,43994,51349,53174
"24027","Howard, MD","2","CA5N","1800","72","      Accommodation and food services",208463,207239,208686,235297,251875,286215,274231,271310,238218,244121,273852,299699,311140,317999
"24027","Howard, MD","2","CA5N","1801","721","        Accommodation",50048,43673,36435,48519,37113,54998,46744,41905,28013,29621,31552,36660,41173,40462
"24027","Howard, MD","2","CA5N","1802","722","        Food services and drinking places",158415,163566,172251,186778,214762,231217,227487,229405,210205,214500,242300,263039,269967,277537
"24027","Howard, MD","2","CA5N","1900","81","      Other services (except public administration)",281161,258383,257305,270493,286741,315062,333082,336315,343671,351843,368132,379692,373135,397791
"24027","Howard, MD","2","CA5N","1901","811","        Repair and maintenance",60845,64952,62692,69040,75182,81612,82296,77630,80018,81746,82274,78075,78402,80863
"24027","Howard, MD","2","CA5N","1902","812","        Personal and laundry services",120640,79861,76393,82680,92030,104840,108577,101798,100040,107319,111768,118069,117246,125597
"24027","Howard, MD","2","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations",86043,100095,103135,102501,102966,110572,122276,135520,143896,145182,155170,164315,157442,168353
"24027","Howard, MD","2","CA5N","1904","814","        Private households",13633,13475,15085,16272,16563,18038,19933,21367,19717,17596,18920,19233,20045,22978
"24027","Howard, MD","2","CA5N","2000","...","    Government and government enterprises",840647,901132,949787,1022248,1067852,1145239,1211585,1286781,1344252,1404959,1416736,1393114,1359015,1428744
"24027","Howard, MD","2","CA5N","2001","...","      Federal, civilian",51056,49984,48886,50811,52099,54286,54548,55491,57549,66113,70522,68808,69183,71779
"24027","Howard, MD","2","CA5N","2002","...","      Military",11597,16131,23862,23497,27631,24732,25284,29006,32780,32839,37948,49169,49163,50975
"24027","Howard, MD","2","CA5N","2010","...","      State and local",777994,835017,877039,947940,988122,1066221,1131753,1202284,1253923,1306007,1308266,1275137,1240669,1305990
"24027","Howard, MD","2","CA5N","2011","...","        State government",235524,252794,246916,244784,232821,255322,261321,260265,255736,265768,251077,202734,114631,140075
"24027","Howard, MD","2","CA5N","2012","...","        Local government",542470,582223,630123,703156,755301,810899,870432,942019,998187,1040239,1057189,1072403,1126038,1165915
"24029","Kent, MD","2","CA5N","10","...","Personal income",650659,670241,696821,773484,816389,899814,914762,921765,881173,883959,947802,948016,971275,999301
"24029","Kent, MD","2","CA5N","20","...","Population (persons) 2/",19330,19443,19505,19513,19695,19786,19801,20150,20132,20212,20251,19999,19799,19820
"24029","Kent, MD","2","CA5N","30","...","Per capita personal income (dollars)",33661,34472,35725,39639,41452,45477,46198,45745,43770,43734,46803,47403,49057,50419
"24029","Kent, MD","2","CA5N","35","...","Earnings by place of work",355466,358587,384602,412533,438380,477539,495115,489295,472027,469210,484562,473271,484783,495704
"24029","Kent, MD","2","CA5N","36","...","  less: Contributions for government social insurance 3/",37222,38351,40505,43837,47571,52406,56398,56359,53862,55467,50525,49476,55346,57546
"24029","Kent, MD","2","CA5N","37","...","    Employee and self-employed contributions for government social insurance",20144,20759,22128,23427,25772,28663,30726,30722,29488,29648,24969,23830,30374,32085
"24029","Kent, MD","2","CA5N","38","...","    Employer contributions for government social insurance",17078,17592,18377,20410,21799,23743,25672,25637,24374,25819,25556,25646,24972,25461
"24029","Kent, MD","2","CA5N","42","...","  plus: Adjustment for residence 4/",581,942,1331,1815,2338,2981,3723,4216,9039,13820,23785,26303,27702,24513
"24029","Kent, MD","2","CA5N","45","...","  equals: Net earnings by place of residence",318825,321178,345428,370511,393147,428114,442440,437152,427204,427563,457822,450098,457139,462671
"24029","Kent, MD","2","CA5N","46","...","  plus: Dividends, interest, and rent 5/",220665,232625,224646,270624,282894,320819,310710,302849,262818,252602,287457,293874,302542,314141
"24029","Kent, MD","2","CA5N","47","...","  plus: Personal current transfer receipts",111169,116438,126747,132349,140348,150881,161612,181764,191151,203794,202523,204044,211594,222489
"24029","Kent, MD","2","CA5N","50","...","  Wages and salaries",231306,242015,251406,268304,285880,310020,333887,333381,316486,313132,305898,305369,308711,325050
"24029","Kent, MD","2","CA5N","60","...","  Supplements to wages and salaries",55487,58388,62951,69919,74240,77833,83315,83331,84967,86274,82972,80835,81631,87578
"24029","Kent, MD","2","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",38409,40796,44574,49509,52441,54090,57643,57694,60593,60455,57416,55189,56659,62117
"24029","Kent, MD","2","CA5N","62","...","    Employer contributions for government social insurance",17078,17592,18377,20410,21799,23743,25672,25637,24374,25819,25556,25646,24972,25461
"24029","Kent, MD","2","CA5N","70","...","  Proprietors' income 7/",68673,58184,70245,74310,78260,89686,77913,72583,70574,69804,95692,87067,94441,83076
"24029","Kent, MD","2","CA5N","71","...","    Farm proprietors' income",15968,6773,7093,9191,9586,6514,1287,6388,9982,3657,9918,18556,29346,13854
"24029","Kent, MD","2","CA5N","72","...","    Nonfarm proprietors' income",52705,51411,63152,65119,68674,83172,76626,66195,60592,66147,85774,68511,65095,69222
"24029","Kent, MD","2","CA5N","81","111-112","  Farm earnings",28000,21355,20767,23248,21397,20090,18181,20734,22076,13982,17731,28444,39390,25125
"24029","Kent, MD","2","CA5N","82","...","  Nonfarm earnings",327466,337232,363835,389285,416983,457449,476934,468561,449951,455228,466831,444827,445393,470579
"24029","Kent, MD","2","CA5N","90","113-814","    Private nonfarm earnings",261199,264713,289568,313257,338641,373587,389925,378948,362844,368485,397382,376104,376760,402916
"24029","Kent, MD","2","CA5N","100","113-115","      Forestry, fishing, and related activities",3592,3081,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24029","Kent, MD","2","CA5N","101","113","        Forestry and logging","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"24029","Kent, MD","2","CA5N","102","114","        Fishing, hunting and trapping","(D)",2120,2118,2220,2435,2834,2363,1707,1492,1994,1809,2075,2052,2203
"24029","Kent, MD","2","CA5N","103","115","        Support activities for agriculture and forestry",715,"(D)","(D)","(D)","(D)","(D)","(D)",1714,1766,1510,777,831,1111,1118
