"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"32009","Esmeralda, NV","8","CA5N","1703","713","        Amusement, gambling, and recreation industries",0,"(L)","(L)",0,"(L)",0,0,0,0,0,0,0,0,0
"32009","Esmeralda, NV","8","CA5N","1800","72","      Accommodation and food services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32009","Esmeralda, NV","8","CA5N","1801","721","        Accommodation","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0,0,0
"32009","Esmeralda, NV","8","CA5N","1802","722","        Food services and drinking places","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32009","Esmeralda, NV","8","CA5N","1900","81","      Other services (except public administration)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32009","Esmeralda, NV","8","CA5N","1901","811","        Repair and maintenance",103,130,138,134,156,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32009","Esmeralda, NV","8","CA5N","1902","812","        Personal and laundry services","(D)","(D)","(D)","(D)","(D)","(D)",81,"(L)","(L)",51,78,169,179,190
"32009","Esmeralda, NV","8","CA5N","1903","813","        Religious, grantmaking, civic, professional, and similar organizations","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32009","Esmeralda, NV","8","CA5N","1904","814","        Private households",80,79,88,96,102,112,120,129,122,104,106,100,113,127
"32009","Esmeralda, NV","8","CA5N","2000","...","    Government and government enterprises",3376,3528,3797,3867,3744,4034,3919,4034,4483,4591,4686,4628,4598,4563
"32009","Esmeralda, NV","8","CA5N","2001","...","      Federal, civilian",213,207,222,204,210,231,240,249,259,259,265,252,223,238
"32009","Esmeralda, NV","8","CA5N","2002","...","      Military","(L)","(L)","(L)","(L)",59,55,55,64,74,75,71,69,73,69
"32009","Esmeralda, NV","8","CA5N","2010","...","      State and local",3139,3288,3529,3614,3475,3748,3624,3721,4150,4257,4350,4307,4302,4256
"32009","Esmeralda, NV","8","CA5N","2011","...","        State government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32009","Esmeralda, NV","8","CA5N","2012","...","        Local government","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","10","...","Personal income",43787,37230,35457,38944,39096,47066,58777,64146,59363,60092,70587,71005,68720,69683
"32011","Eureka, NV","8","CA5N","20","...","Population (persons) 2/",1641,1629,1505,1470,1467,1579,1683,1778,1926,1995,1984,1996,2071,2018
"32011","Eureka, NV","8","CA5N","30","...","Per capita personal income (dollars)",26683,22855,23559,26493,26650,29807,34924,36078,30822,30121,35578,35574,33182,34531
"32011","Eureka, NV","8","CA5N","35","...","Earnings by place of work",281281,274474,278861,295977,309172,380236,450703,429300,441377,438632,459171,486263,506446,487405
"32011","Eureka, NV","8","CA5N","36","...","  less: Contributions for government social insurance 3/",32354,31136,29604,30942,32456,41147,49830,43867,48512,47871,45178,48203,55022,53764
"32011","Eureka, NV","8","CA5N","37","...","    Employee and self-employed contributions for government social insurance",15444,15844,14706,15127,15800,20961,24931,21585,24454,24558,19577,20490,27235,27635
"32011","Eureka, NV","8","CA5N","38","...","    Employer contributions for government social insurance",16910,15292,14898,15815,16656,20186,24899,22282,24058,23313,25601,27713,27787,26129
"32011","Eureka, NV","8","CA5N","42","...","  plus: Adjustment for residence 4/",-216262,-218009,-226243,-239513,-249734,-303990,-355538,-336624,-349876,-347484,-360614,-384991,-401425,-382469
"32011","Eureka, NV","8","CA5N","45","...","  equals: Net earnings by place of residence",32665,25329,23014,25522,26982,35099,45335,48809,42989,43277,53379,53069,49999,51172
"32011","Eureka, NV","8","CA5N","46","...","  plus: Dividends, interest, and rent 5/",6809,6869,7868,8628,7042,5999,6774,8018,8383,8404,8757,9863,10390,10429
"32011","Eureka, NV","8","CA5N","47","...","  plus: Personal current transfer receipts",4313,5032,4575,4794,5072,5968,6668,7319,7991,8411,8451,8073,8331,8082
"32011","Eureka, NV","8","CA5N","50","...","  Wages and salaries",227278,229958,229330,241498,255556,314364,374720,349645,366097,361222,383133,401577,422832,400895
"32011","Eureka, NV","8","CA5N","60","...","  Supplements to wages and salaries",47789,41558,47312,51554,50282,62722,72815,73470,74266,76841,70999,83648,83195,82932
"32011","Eureka, NV","8","CA5N","61","...","    Employer contributions for employee pension and insurance funds 6/",30879,26266,32414,35739,33626,42536,47916,51188,50208,53528,45398,55935,55408,56803
"32011","Eureka, NV","8","CA5N","62","...","    Employer contributions for government social insurance",16910,15292,14898,15815,16656,20186,24899,22282,24058,23313,25601,27713,27787,26129
"32011","Eureka, NV","8","CA5N","70","...","  Proprietors' income 7/",6214,2958,2219,2925,3334,3150,3168,6185,1014,569,5039,1038,419,3578
"32011","Eureka, NV","8","CA5N","71","...","    Farm proprietors' income",3914,1183,722,1435,1653,1259,1501,5314,323,-326,4067,-5,-1141,1904
"32011","Eureka, NV","8","CA5N","72","...","    Nonfarm proprietors' income",2300,1775,1497,1490,1681,1891,1667,871,691,895,972,1043,1560,1674
"32011","Eureka, NV","8","CA5N","81","111-112","  Farm earnings",5277,2547,2265,3416,4200,4028,4978,8515,3634,2468,6706,3054,2323,5416
"32011","Eureka, NV","8","CA5N","82","...","  Nonfarm earnings",276004,271927,276596,292561,304972,376208,445725,420785,437743,436164,452465,483209,504123,481989
"32011","Eureka, NV","8","CA5N","90","113-814","    Private nonfarm earnings",266148,262653,267646,282881,295668,366202,435000,408992,424932,421718,437903,467967,488134,465891
"32011","Eureka, NV","8","CA5N","100","113-115","      Forestry, fishing, and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","101","113","        Forestry and logging","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","102","114","        Fishing, hunting and trapping","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","103","115","        Support activities for agriculture and forestry","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","200","21","      Mining, quarrying, and oil and gas extraction",260652,"(D)","(D)","(D)","(D)","(D)",354507,"(D)",404594,403794,416879,443880,468928,"(D)"
"32011","Eureka, NV","8","CA5N","201","211","        Oil and gas extraction","(L)",0,0,0,"(L)","(L)","(L)","(L)",0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","202","212","        Mining (except oil and gas)",258232,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",405755,433153,"(D)","(D)"
"32011","Eureka, NV","8","CA5N","203","213","        Support activities for mining",2419,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",11124,10727,"(D)",4091
"32011","Eureka, NV","8","CA5N","300","22","      Utilities","(D)","(D)","(D)","(D)","(D)","(D)",5455,9769,9679,10492,"(D)","(D)",10205,"(D)"
"32011","Eureka, NV","8","CA5N","400","23","      Construction",465,"(D)","(D)","(D)","(D)","(D)","(D)",8100,"(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","401","236","        Construction of buildings","(D)",62,83,102,140,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",182,201
"32011","Eureka, NV","8","CA5N","402","237","        Heavy and civil engineering construction","(D)","(D)","(D)",53,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","403","238","        Specialty trade contractors","(D)","(D)","(D)","(D)","(D)","(D)",1954,"(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","500","31-33","      Manufacturing",247,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(D)","(D)","(L)"
"32011","Eureka, NV","8","CA5N","510","321,327-339","        Durable goods manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0,"(D)","(D)",0
"32011","Eureka, NV","8","CA5N","511","321","          Wood product manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","512","327","          Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","513","331","          Primary metal manufacturing",0,"(L)",0,"(L)","(L)","(L)","(L)",0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","514","332","          Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,"(D)","(D)",0
"32011","Eureka, NV","8","CA5N","515","333","          Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","516","334","          Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","517","335","          Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","518","3361-3363","          Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","519","3364-3369","          Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","521","337","          Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","522","339","          Miscellaneous manufacturing","(L)","(L)","(L)","(L)","(L)","(L)","(L)",0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","530","311-316,322-326","        Nondurable goods manufacturing",232,"(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","531","311","          Food manufacturing",0,"(D)","(D)","(D)","(D)","(D)","(D)","(D)",0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","532","312","          Beverage and tobacco product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","533","313","          Textile mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","534","314","          Textile product mills",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","535","315","          Apparel manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","536","316","          Leather and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","537","322","          Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","538","323","          Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","539","324","          Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","541","325","          Chemical manufacturing",232,"(L)","(L)",60,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","542","326","          Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","600","42","      Wholesale trade","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","700","44-45","      Retail trade","(D)","(D)","(D)","(D)",628,"(D)","(D)",964,1037,822,689,668,"(D)",758
"32011","Eureka, NV","8","CA5N","701","441","        Motor vehicle and parts dealers","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","702","442","        Furniture and home furnishings stores","(L)",0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","703","443","        Electronics and appliance stores",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","704","444","        Building material and garden equipment and supplies dealers","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","705","445","        Food and beverage stores","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","706","446","        Health and personal care stores",0,0,"(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","707","447","        Gasoline stations","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)",181,173,"(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","708","448","        Clothing and clothing accessories stores",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","709","451","        Sporting goods, hobby, musical instrument, and book stores",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","711","452","        General merchandise stores",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","712","453","        Miscellaneous store retailers","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","713","454","        Nonstore retailers","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","800","48-49","      Transportation and warehousing",1070,902,591,"(D)","(D)",793,"(D)","(D)","(D)","(D)","(D)","(D)",2484,"(D)"
"32011","Eureka, NV","8","CA5N","801","481","        Air transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","802","482","        Rail transportation",0,0,0,0,0,"(L)","(L)",0,0,0,0,0,117,124
"32011","Eureka, NV","8","CA5N","803","483","        Water transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","804","484","        Truck transportation",996,"(D)","(D)","(D)","(D)",713,"(D)","(D)","(D)","(D)","(D)","(D)",2362,"(D)"
"32011","Eureka, NV","8","CA5N","805","485","        Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","806","486","        Pipeline transportation","(D)","(D)","(D)",0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","807","487","        Scenic and sightseeing transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","808","488","        Support activities for transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","809","492","        Couriers and messengers","(D)","(D)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","811","493","        Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","900","51","      Information","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","901","511","        Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","902","512","        Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","903","515","        Broadcasting (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","904","516","        Internet publishing and broadcasting 8/",0,0,0,0,0,0,"(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)","(NA)"
"32011","Eureka, NV","8","CA5N","905","517","        Telecommunications","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","906","518","        Data processing, hosting, and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","907","519","        Other information services 8/",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","1000","52","      Finance and insurance","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","1001","521","        Monetary Authorities-central bank",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","1002","522","        Credit intermediation and related activities","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","1003","523","        Securities, commodity contracts, and other financial investments and related activities",62,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","1004","524","        Insurance carriers and related activities",0,0,0,"(D)",0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","1005","525","        Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","1100","53","      Real estate and rental and leasing","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","1101","531","        Real estate","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","1102","532","        Rental and leasing services","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(L)","(L)","(L)","(L)"
"32011","Eureka, NV","8","CA5N","1103","533","        Lessors of nonfinancial intangible assets (except copyrighted works)",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32011","Eureka, NV","8","CA5N","1200","54","      Professional, scientific, and technical services","(D)",134,157,154,220,"(D)","(D)","(D)",360,268,"(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","1300","55","      Management of companies and enterprises",0,0,"(D)","(D)","(D)","(D)",0,0,"(D)","(D)",0,0,0,0
"32011","Eureka, NV","8","CA5N","1400","56","      Administrative and support and waste management and remediation services",78,55,"(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
"32011","Eureka, NV","8","CA5N","1401","561","        Administrative and support services",74,55,"(L)","(L)","(L)","(L)","(D)","(D)","(D)","(D)","(D)","(D)","(D)","(D)"
