"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"12540","Bakersfield, CA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1273119,1356435,1464105,1592117,1815118,2152111,2337539,2755229,2911878,3210154,3823827,4488004,4804726,5225068,5442616,6004689,6441974,6878521,7139426,7825063,8344297,9059529,9658432,10142185,10626091,10868451,11267528,11882401,12218841,12997099,13363023,14184531,15297565,16388965,17449701,18949790,20208590,21610247,23261884,24345002,23932706,25446517,27234090,29451811,30477931,31629281
"12540","Bakersfield, CA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",325549,330868,336227,336833,343007,344840,356866,366932,372217,377990,393198,406407,418877,433698,446961,459411,474243,486217,497910,510980,527922,549535,569346,589897,599843,614707,620201,626719,634695,643016,655428,663803,676574,694059,714272,736296,760726,784511,803281,818327,830137,841762,849872,856502,865923,874589
"12540","Bakersfield, CA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3911,4100,4355,4727,5292,6241,6550,7509,7823,8493,9725,11043,11470,12048,12177,13070,13584,14147,14339,15314,15806,16486,16964,17193,17715,17681,18168,18960,19252,20213,20388,21369,22610,23613,24430,25737,26565,27546,28959,29750,28830,30230,32045,34386,35197,36165
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",8679486,9443907,10338891,11358367,12540289,13846212,15019160,16342595,17824765,19896626,21950391,24610119,27190506,29256737,31302515,34367618,37110853,39814211,42504614,46427807,49616761,52538144,54503172,57135975,59133677,61645785,64494100,67617929,71657552,76733874,81678347,87730139,92518088,95753410,99589946,107156849,112364166,119781049,124884380,128464938,128344783,132110673,139380349,144247043,144266217,149573086
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",2072804,2094838,2132113,2152232,2167899,2179392,2184332,2188964,2201877,2204362,2209160,2203385,2214413,2220748,2228439,2244735,2255970,2285633,2309719,2340870,2360610,2390543,2418136,2440078,2458038,2475364,2490370,2501453,2513492,2525266,2540307,2557958,2575471,2596501,2614232,2630946,2644231,2658162,2667619,2679819,2696018,2715625,2735205,2756231,2774050,2785874
"12580","Baltimore-Columbia-Towson, MD (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4187,4508,4849,5277,5785,6353,6876,7466,8095,9026,9936,11169,12279,13174,14047,15310,16450,17419,18403,19834,21019,21977,22539,23416,24057,24904,25897,27031,28509,30386,32153,34297,35923,36878,38095,40729,42494,45062,46815,47938,47605,48648,50958,52335,52006,53690
"12620","Bangor, ME (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",371728,409852,442614,488967,541969,602949,667661,759573,815840,897245,1003092,1120591,1223547,1303026,1401515,1551769,1641127,1743169,1907719,2105675,2272893,2343507,2396961,2503647,2605807,2713679,2779728,2900155,3034204,3196957,3324860,3553366,3740537,3909383,4062396,4248243,4384066,4607654,4811727,5021984,5071062,5090441,5268888,5380952,5379976,5509736
"12620","Bangor, ME (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",125729,125812,127935,129035,130797,132038,133434,135542,136134,136912,137157,137228,137952,138020,138101,138488,138654,139169,140207,142639,145402,147046,147315,146435,146752,147000,145724,145356,144910,144574,144902,144937,146110,147298,148759,148814,149726,151446,152232,153372,153770,153831,153799,153612,153479,153414
"12620","Bangor, ME (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2957,3258,3460,3789,4144,4566,5004,5604,5993,6553,7313,8166,8869,9441,10148,11205,11836,12526,13606,14762,15632,15937,16271,17097,17757,18460,19075,19952,20939,22113,22946,24517,25601,26541,27309,28547,29281,30424,31608,32744,32978,33091,34258,35030,35053,35914
"12700","Barnstable Town, MA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",420601,471314,542895,620289,691394,762377,861904,974867,1102051,1251618,1433106,1658724,1890105,2116559,2339663,2688667,2979259,3277681,3641330,3959741,4047669,4328474,4400401,4712886,5051411,5363800,5730556,6164640,6550737,7119465,7684942,8122505,8687101,8785554,9126618,9753290,9812539,10273228,10523616,10887205,10704096,10992573,11627029,12238270,12355408,12871729
"12700","Barnstable Town, MA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",94791,97632,99244,99237,111093,123816,129437,133142,138071,140966,146265,148847,152189,154460,157320,162135,166578,171633,176215,181137,184642,187335,189165,191595,194830,198533,202874,206852,210380,214497,218960,223031,224087,225421,226011,224264,221995,220037,218380,217066,215994,215903,215335,214845,214836,214914
"12700","Barnstable Town, MA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4437,4827,5470,6251,6224,6157,6659,7322,7982,8879,9798,11144,12419,13703,14872,16583,17885,19097,20664,21860,21922,23106,23262,24598,25927,27017,28247,29802,31138,33191,35097,36419,38767,38974,40381,43490,44202,46689,48189,50156,49557,50914,53995,56963,57511,59892
"12940","Baton Rouge, LA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1405993,1517474,1657863,1831218,2034306,2390145,2737706,3219522,3631353,4131989,4700873,5557454,6265751,6708679,7084773,7594392,7956109,7930113,8000793,8584587,9310819,10108089,10736551,11784795,12269916,13169044,13824190,14486483,15050988,15970284,16522910,17499034,18306115,18919774,19464331,20646969,22916309,24947403,27010794,29225239,29214886,30082198,31694106,32923739,33640094,34875701
"12940","Baton Rouge, LA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",462710,467187,476302,488967,497516,507687,517996,532769,549090,561187,577630,594659,606705,618386,628340,633436,636971,636761,629017,625135,623372,625305,635197,647179,657226,664462,671247,678500,686021,693072,700767,707589,710731,715379,722274,729774,735507,771940,779796,787767,795897,804491,808657,814993,820409,825478
"12940","Baton Rouge, LA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3039,3248,3481,3745,4089,4708,5285,6043,6613,7363,8138,9346,10328,10849,11275,11989,12491,12454,12720,13732,14936,16165,16903,18209,18669,19819,20595,21351,21940,23043,23578,24731,25757,26447,26949,28292,31157,32318,34638,37099,36707,37393,39194,40398,41004,42249
"12980","Battle Creek, MI (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",555637,574530,626165,689148,757834,802480,890650,975339,1055969,1158413,1257669,1334596,1447068,1507104,1540771,1628191,1744874,1838888,1969960,2054110,2202264,2312015,2422971,2577952,2664336,2824757,2920506,3023330,3229624,3328409,3381218,3446986,3549989,3666872,3727525,3848631,3927454,3974266,4097933,4312660,4212755,4302398,4426922,4508596,4610772,4732090
"12980","Battle Creek, MI (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",141960,141561,140647,141963,142349,143021,142640,142359,142772,143463,142341,141701,141880,139886,137629,135682,134523,134316,134849,134459,135457,136226,136814,137298,137775,137910,137393,136630,136834,137783,138021,138014,138158,138580,138962,139443,138946,138291,137582,137313,136301,135998,135282,134760,134830,134878
"12980","Battle Creek, MI (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3914,4059,4452,4854,5324,5611,6244,6851,7396,8075,8836,9418,10199,10774,11195,12000,12971,13691,14609,15277,16258,16972,17710,18776,19338,20483,21257,22128,23602,24157,24498,24976,25695,26460,26824,27600,28266,28738,29785,31408,30908,31636,32724,33456,34197,35084
"13020","Bay City, MI (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",412570,418696,461978,496804,558288,618075,658091,750374,857602,944277,1032513,1127929,1215137,1254904,1316536,1413041,1488830,1555016,1613935,1709586,1790620,1903284,1964531,2087478,2172622,2292819,2374944,2469130,2587131,2652080,2757674,2902819,2911938,2927795,2995962,3045340,3096361,3194124,3304297,3497908,3429479,3550644,3680785,3722133,3733524,3866902
"13020","Bay City, MI (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",116323,117502,118513,119094,119824,120548,120441,120560,121500,122057,121074,120037,120401,118804,117330,116677,115017,114267,113959,112898,112061,111804,111803,112182,112397,112025,111680,111231,111040,110704,110295,110192,109836,109861,109559,109453,109165,108711,108132,108320,107913,107695,107477,107084,106936,106179
"13020","Bay City, MI (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3547,3563,3898,4172,4659,5127,5464,6224,7058,7736,8528,9397,10092,10563,11221,12111,12944,13609,14162,15143,15979,17023,17571,18608,19330,20467,21266,22198,23299,23956,25003,26343,26512,26650,27346,27823,28364,29382,30558,32292,31780,32969,34247,34759,34914,36419
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1182085,1290815,1385541,1493675,1626872,1904369,2139726,2476733,2779034,3086951,3466830,3882316,4434204,4679338,4845530,5029087,5102406,5048988,5029222,5317968,5645101,5956438,6440406,6925062,6929274,7219870,7541381,7734278,8388726,8920442,8891205,9405958,9707230,9708686,10045956,10227115,10965675,11830658,12520067,13454209,13287635,13813371,14528335,15322268,15096831,16116634
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",357557,359291,361233,362681,357512,358506,363590,369268,375363,377286,383832,388072,393359,399300,400634,398516,393786,381420,379118,375245,374021,375055,380069,384799,389937,391836,395704,395151,396639,397703,400075,399797,397731,397949,398146,398998,400115,393468,396665,399641,401592,403748,405275,403832,405424,405427
"13140","Beaumont-Port Arthur, TX (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3306,3593,3836,4118,4551,5312,5885,6707,7404,8182,9032,10004,11273,11719,12095,12620,12957,13237,13266,14172,15093,15882,16945,17997,17770,18426,19058,19573,21150,22430,22224,23527,24407,24397,25232,25632,27406,30068,31563,33666,33087,34213,35848,37942,37237,39752
"13220","Beckley, WV (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",294122,341667,382530,441729,492383,544722,643112,743702,806921,908266,998548,1089901,1186431,1270894,1275819,1369668,1413602,1435230,1456997,1508174,1576343,1660955,1760947,1876856,1953246,2062834,2174865,2283279,2370568,2485605,2519780,2615302,2758660,2877638,2904937,3005936,3103252,3323515,3457889,3733994,3777166,3861972,4164708,4392406,4169994,4198863
"13220","Beckley, WV (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",119522,119794,122399,126518,128707,129362,132602,138390,142246,144129,145047,144639,144324,144345,144081,142180,140228,137822,133725,129757,125854,124685,124959,125222,126345,126577,127571,128425,128275,127892,127431,126525,125318,125672,125519,125145,124570,124378,124566,124550,124816,124902,125187,125020,124196,123373
"13220","Beckley, WV (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",2461,2852,3125,3491,3826,4211,4850,5374,5673,6302,6884,7535,8221,8805,8855,9633,10081,10414,10895,11623,12525,13321,14092,14988,15460,16297,17048,17779,18480,19435,19774,20670,22013,22898,23143,24020,24912,26721,27759,29980,30262,30920,33268,35134,33576,34034
"13380","Bellingham, WA (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",279864,319460,367072,387039,431945,487588,553652,631524,698873,794625,903991,987260,1072021,1122299,1227721,1314660,1404066,1511275,1613065,1746281,1972301,2256618,2445492,2597760,2707268,2891158,3056007,3306261,3495087,3770945,3963398,4194977,4483837,4602032,4982877,5351537,5690732,6152396,6770438,7204198,7073008,7265303,7682270,8092042,8161636,8509074
"13380","Bellingham, WA (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",80696,82606,85688,89443,89700,91043,93332,96070,98453,101482,104380,107222,109096,109885,110630,111294,112441,113262,115361,119002,123294,129111,133823,138957,143669,147593,151369,155134,158133,160988,164566,167696,171172,174904,177851,181756,185450,188926,192837,196708,199865,201518,203329,204827,206248,208351
"13380","Bellingham, WA (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3468,3867,4284,4327,4815,5356,5932,6574,7099,7830,8661,9208,9826,10213,11098,11812,12487,13343,13983,14674,15997,17478,18274,18695,18844,19589,20189,21312,22102,23424,24084,25015,26195,26312,28017,29444,30686,32565,35110,36624,35389,36053,37782,39507,39572,40840
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",107451,123584,142201,167426,194368,219085,254172,306383,366871,441000,522652,570462,614562,634464,700818,783073,847603,905976,971380,1083544,1221548,1387554,1533947,1674820,1844226,1979324,2147140,2350276,2515523,2777539,2988225,3301352,3516101,3693754,3935473,4311036,4714503,5369287,5670756,6029162,5655432,5695970,6015853,6313477,6636813,7100843
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",29726,30882,32835,34804,37682,40155,42422,44686,47969,53349,58452,62365,63130,63031,62516,63839,64959,66160,66862,68882,71415,76053,80456,84199,88061,91393,95491,99362,102581,106820,111933,116566,120526,125247,129094,133756,140567,148149,152633,156820,157345,157828,159786,161746,165955,170388
"13460","Bend-Redmond, OR (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3615,4002,4331,4811,5158,5456,5992,6856,7648,8266,8942,9147,9735,10066,11210,12266,13048,13694,14528,15730,17105,18245,19066,19891,20943,21657,22485,23654,24522,26002,26697,28322,29173,29492,30485,32231,33539,36242,37153,38446,35943,36090,37649,39033,39992,41675
"13740","Billings, MT (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",339316,373718,412852,475197,526952,599120,671720,755613,858865,980646,1093823,1211931,1373633,1490316,1583298,1702197,1756006,1759965,1796329,1859136,2015267,2114749,2259540,2416214,2564778,2708134,2854431,2977570,3123307,3348954,3462220,3705499,3931071,4027198,4203118,4507605,4819403,5214118,5597901,5965932,5709215,5966558,6417601,6918228,6818366,7110250
"13740","Billings, MT (Metropolitan Statistical Area)","","CA1","2","...","Population (persons) 1/",94972,95810,98257,100254,101991,105198,107654,110368,112764,116271,117391,117733,119645,122475,125635,128301,128999,128041,125649,123581,122761,122545,124295,127568,130744,133239,135318,136818,137674,138062,139319,140150,141458,142891,144443,146238,148558,150471,152455,155110,157395,159338,160761,162839,165222,166885
"13740","Billings, MT (Metropolitan Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3573,3901,4202,4740,5167,5695,6240,6846,7616,8434,9318,10294,11481,12168,12602,13267,13613,13745,14296,15044,16416,17257,18179,18941,19617,20325,21094,21763,22686,24257,24851,26440,27790,28184,29099,30824,32441,34652,36718,38463,36273,37446,39920,42485,41268,42606
"13780","Binghamton, NY (Metropolitan Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1028939,1097994,1171497,1237846,1332154,1440060,1580788,1690030,1844248,2026625,2223364,2450295,2725535,3000764,3210935,3571002,3781218,3952926,4165680,4418807,4747530,4918478,5079172,5273418,5258423,5297989,5423480,5575222,5777112,5857142,6104765,6438117,6573630,6608392,6654057,6985287,7131050,7580958,8036539,8542846,8637061,8784474,9059405,9280955,9274074,9406696
