"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"89174","Chattanooga-Cleveland-Dalton, TN-GA-AL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1842657,2003153,2232499,2546811,2897479,3173171,3462586,3911864,4329913,4933197,5394524,5865974,6477674,6860177,7319017,7976221,8525854,9108588,9853206,10694949,11424513,12100019,12536406,13577035,14462813,15220468,16100652,17073803,18025700,19349558,20422415,21643936,22171479,22693932,23603441,24783685,25821765,27426222,28836308,29525930,28705612,29735110,31314934,32975553,33533256,34855147
"89174","Chattanooga-Cleveland-Dalton, TN-GA-AL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",586505,595785,611616,626218,642641,654076,660432,669957,681106,691407,704443,712249,717558,714640,710968,714375,716258,717614,724843,731369,733362,735160,743568,752143,763093,773850,785785,795763,807627,815962,824737,834482,843417,850720,858544,867550,877109,889764,900841,910616,917579,924645,929963,936115,940905,945148
"89174","Chattanooga-Cleveland-Dalton, TN-GA-AL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3142,3362,3650,4067,4509,4851,5243,5839,6357,7135,7658,8236,9027,9599,10294,11165,11903,12693,13594,14623,15578,16459,16860,18051,18953,19668,20490,21456,22319,23714,24762,25937,26288,26676,27492,28567,29440,30824,32010,32424,31284,32158,33673,35226,35639,36878
"89176","Chicago-Naperville, IL-IN-WI (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",38141270,40520891,43280221,46842100,51658523,56675531,60862972,66695413,73735628,81773077,89649400,97655272,107441393,113447512,119194693,130582065,137817973,145703409,155293041,169028602,179067346,191456817,196249477,212241203,220432744,232285809,248393818,263837856,279566699,297725599,311075283,335675836,344638884,348299403,353265506,369092185,388280133,416927423,440571312,452738220,428089335,435699826,458193038,480914436,482608131,498125906
"89176","Chicago-Naperville, IL-IN-WI (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",8176026,8253385,8314630,8332745,8326745,8333758,8349448,8376749,8411749,8433969,8422020,8421654,8405829,8411388,8404796,8426155,8427440,8430161,8449974,8466384,8503240,8555583,8659362,8770654,8874064,8968472,9056683,9146677,9228249,9315401,9402564,9480318,9537592,9573541,9600227,9629435,9647279,9671378,9714419,9763718,9809124,9849717,9872175,9896494,9920193,9928312
"89176","Chicago-Naperville, IL-IN-WI (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4665,4910,5205,5621,6204,6801,7289,7962,8766,9696,10645,11596,12782,13487,14182,15497,16353,17284,18378,19965,21059,22378,22663,24199,24840,25900,27427,28845,30295,31961,33084,35408,36135,36381,36798,38330,40248,43109,45352,46369,43642,44235,46413,48594,48649,50172
"89178","Cincinnati-Wilmington-Maysville, OH-KY-IN (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",6660123,7086954,7399818,8046899,8909933,9794962,10555424,11657963,12953724,14462576,16105428,17831988,19583540,20726415,22042496,24292106,25993248,27579958,29322485,31546486,34182445,36835795,37862561,40749246,42567514,44804828,47171995,50251188,53727435,57808062,60257181,63702431,66431895,67523419,69527013,73631071,76536508,81520497,84395536,86800812,83450067,85275465,90947120,95061163,96444385,100715372
"89178","Cincinnati-Wilmington-Maysville, OH-KY-IN (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1717475,1732025,1739718,1738343,1749237,1747877,1745684,1755709,1766421,1780569,1788361,1795520,1799898,1803159,1803612,1811185,1820996,1834121,1852083,1862832,1872456,1889464,1911703,1932210,1954143,1967881,1981525,1994971,2012174,2027589,2041439,2056910,2069813,2078263,2089508,2101112,2113577,2129597,2143877,2155150,2167531,2177263,2182782,2189080,2197734,2208450
"89178","Cincinnati-Wilmington-Maysville, OH-KY-IN (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3878,4092,4253,4629,5094,5604,6047,6640,7333,8122,9006,9931,10880,11495,12221,13412,14274,15037,15832,16935,18255,19495,19806,21089,21783,22768,23806,25189,26701,28511,29517,30970,32096,32490,33274,35044,36212,38280,39366,40276,38500,39166,41666,43425,43884,45605
"89184","Cleveland-Akron-Canton, OH (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",15619130,16257345,17083796,18476041,20350587,22351725,23715626,25707463,28540493,31613257,34708997,37744825,41191560,42938070,45199374,49494128,52408237,54486666,57114713,61385423,65627169,69784378,70747421,74834588,77928506,82058738,86171472,90011512,94700490,100138905,103219057,108543233,110217124,110988853,113585315,117948850,121961563,128339237,133159152,137372317,131562692,134811138,143565087,149337035,150160267,155677836
"89184","Cleveland-Akron-Canton, OH (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",3672060,3694050,3695493,3657936,3658216,3636767,3628974,3603892,3594089,3588429,3568431,3560101,3545960,3528650,3518696,3510521,3492719,3476648,3469383,3465166,3470520,3475014,3498480,3521501,3539527,3552883,3565055,3576673,3579733,3580798,3582127,3583386,3578848,3574764,3571637,3564308,3552475,3539791,3533379,3526704,3520558,3513294,3504085,3498666,3499600,3497851
"89184","Cleveland-Akron-Canton, OH (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4254,4401,4623,5051,5563,6146,6535,7133,7941,8810,9727,10602,11616,12168,12845,14099,15005,15672,16462,17715,18910,20082,20222,21251,22017,23096,24171,25166,26455,27966,28815,30291,30797,31048,31802,33092,34331,36256,37686,38952,37370,38372,40971,42684,42908,44507
"89185","Cleveland-Indianola, MS (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",155473,189769,204293,231882,279441,272056,298390,335006,376200,395803,449155,447546,499232,536901,542516,624891,664523,629349,698643,765234,790324,828419,920657,965175,978462,1068994,1105102,1153789,1208633,1226174,1232017,1264972,1399258,1283867,1366302,1450125,1498508,1559398,1681665,1682287,1682784,1701236,1778103,1878842,1910768,1865709
"89185","Cleveland-Indianola, MS (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",88084,86572,87481,87511,86179,84969,84324,83330,82379,81768,80829,80623,79736,80621,80617,80484,79042,78334,76272,76075,75465,76970,77705,78390,78497,78484,79098,77836,76795,75823,75328,74630,73765,72310,71480,69560,68029,67566,67091,65646,64024,63144,62412,62534,62022,61264
"89185","Cleveland-Indianola, MS (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",1765,2192,2335,2650,3243,3202,3539,4020,4567,4841,5557,5551,6261,6660,6730,7764,8407,8034,9160,10059,10473,10763,11848,12312,12465,13621,13971,14823,15738,16172,16355,16950,18969,17755,19114,20847,22027,23080,25065,25627,26284,26942,28490,30045,30808,30454
"89188","Clovis-Portales, NM (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",185984,220724,226479,247364,294735,294556,336916,336238,364273,415376,456562,494227,526108,576492,625807,669639,726620,735301,756199,774638,811184,863008,934155,1011846,1062603,1086834,1154377,1190364,1232006,1247946,1295840,1311904,1458730,1511582,1583815,1758757,1826594,1858032,2004445,2134842,2085321,2385222,2583082,2696813,2728136,2931436
"89188","Clovis-Portales, NM (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",54500,56365,57913,58858,59175,59691,60137,57720,58138,59623,58534,57712,57665,58031,59655,59511,59513,60139,60001,59518,58765,59105,61745,63787,64922,67697,67354,67880,66709,64834,63283,62998,63341,63760,64107,65496,66074,66204,65947,64586,65747,68973,70140,71010,70563,70505
"89188","Clovis-Portales, NM (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3413,3916,3911,4203,4981,4935,5602,5825,6266,6967,7800,8564,9124,9934,10490,11252,12209,12227,12603,13015,13804,14601,15129,15863,16367,16054,17139,17536,18468,19248,20477,20825,23030,23707,24706,26853,27645,28065,30395,33054,31717,34582,36828,37978,38662,41578
"89190","Columbia-Moberly-Mexico, MO (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",408989,451355,490714,542127,626923,685896,770441,857569,965489,1083085,1226950,1337954,1483065,1589816,1724135,1879225,2006818,2108709,2233894,2353320,2541315,2686685,2880141,3113483,3314261,3480071,3679395,3928934,4191154,4406725,4556453,4884921,5065531,5138133,5529020,5998452,6218893,6698690,7097577,7431212,7650596,7647928,7989794,8445858,8765861,9033921
"89190","Columbia-Moberly-Mexico, MO (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",127789,128942,130927,132971,137011,139883,138381,142860,144742,147547,148135,152693,153966,154407,154711,155624,156113,156757,157687,158991,159681,160842,162920,165802,168939,171763,174487,177989,180746,182861,184531,186462,188644,191196,193757,196114,199962,204133,206921,209460,211557,214089,216774,219507,221518,223676
"89190","Columbia-Moberly-Mexico, MO (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3201,3500,3748,4077,4576,4903,5568,6003,6670,7341,8283,8762,9632,10296,11144,12075,12855,13452,14167,14802,15915,16704,17678,18778,19618,20261,21087,22074,23188,24099,24692,26198,26852,26874,28536,30587,31100,32815,34301,35478,36163,35723,36858,38476,39572,40388
"89192","Columbia-Orangeburg-Newberry, SC (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1548014,1719464,1903009,2146810,2433197,2776280,3060919,3370608,3667723,4090771,4601792,5114667,5712427,6095318,6648296,7384280,7953936,8535468,9122874,9850109,10670454,11320303,11854364,12584104,13175093,14007152,14893963,15951363,16915349,18342704,19230905,20621441,21349232,21832105,22646705,24077934,25293526,27320525,28850215,30118417,29943019,30305952,31555917,32692282,33324814,34742153
"89192","Columbia-Orangeburg-Newberry, SC (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",492202,504430,520958,529251,542696,562267,570667,577840,589485,596086,604284,613648,620101,622593,628183,633999,637629,645314,650658,655193,661947,669916,683606,694008,704953,713582,723401,733955,745678,757809,767434,777049,786714,794007,804097,818424,827756,843598,860233,875818,889568,899532,905876,913271,920716,928368
"89192","Columbia-Orangeburg-Newberry, SC (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3145,3409,3653,4056,4484,4938,5364,5833,6222,6863,7615,8335,9212,9790,10583,11647,12474,13227,14021,15034,16120,16898,17341,18133,18689,19629,20589,21733,22685,24205,25059,26538,27137,27496,28164,29420,30557,32386,33538,34389,33660,33691,34835,35797,36194,37423
"89194","Columbus-Auburn-Opelika, GA-AL (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1215835,1236400,1317847,1396812,1528377,1682324,1806781,2010972,2219402,2481940,2671282,2948682,3265991,3536653,3794548,4198827,4508164,4809866,5109082,5447634,5751697,6041234,6306991,6866153,7128534,7485132,7859339,8168277,8706494,9361474,9790497,10292175,10837231,11183101,11635789,12304319,12984577,13818526,14387169,14762880,14484053,15066717,16306517,16817968,17025464,17697635
"89194","Columbus-Auburn-Opelika, GA-AL (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",344708,352200,351836,345185,339148,350666,356425,362954,363757,372488,375402,375774,376454,381655,380217,382345,384346,387165,388001,388572,388693,391550,392735,404332,408976,414012,416228,418817,424172,427430,430324,434432,436739,439755,434720,442624,447770,453321,453055,456072,465918,471364,480663,493838,503009,502336
"89194","Columbus-Auburn-Opelika, GA-AL (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3527,3511,3746,4047,4507,4798,5069,5541,6101,6663,7116,7847,8676,9267,9980,10982,11729,12423,13168,14020,14798,15429,16059,16981,17430,18080,18882,19503,20526,21902,22751,23691,24814,25430,26766,27799,28998,30483,31756,32370,31087,31964,33925,34056,33847,35231
"89198","Columbus-Marion-Zanesville, OH (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",5715968,6173947,6763431,7381902,8200816,9038639,9716432,10693849,11881577,13137423,14613035,16046127,17533391,18706941,20137888,22382958,24089377,25458633,26922521,29101698,31773464,33733664,34989490,37863467,39896497,42590373,44525470,46808873,50270675,53891804,56671818,61176385,64127613,66186229,68576288,71577425,74250147,78495654,81757966,84209478,83374508,85827478,92393050,97854150,99679209,103733698
"89198","Columbus-Marion-Zanesville, OH (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",1539485,1567999,1595905,1613360,1627523,1644288,1661671,1664223,1680434,1690966,1699559,1700718,1712125,1715466,1723368,1733554,1744571,1756244,1775198,1800082,1819603,1840626,1867045,1894784,1921187,1945567,1967769,1983457,2005346,2030444,2051700,2076340,2102059,2123977,2149137,2170450,2193379,2220486,2246820,2271742,2293545,2312926,2331594,2350151,2372804,2398297
"89198","Columbus-Marion-Zanesville, OH (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3713,3937,4238,4575,5039,5497,5847,6426,7071,7769,8598,9435,10241,10905,11685,12912,13808,14496,15166,16167,17462,18327,18741,19983,20767,21891,22627,23600,25068,26542,27622,29464,30507,31161,31909,32978,33852,35351,36388,37068,36352,37108,39627,41637,42009,43253
"89204","Corpus Christi-Kingsville-Alice, TX (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",1136448,1255747,1374210,1492280,1659547,1883022,2133296,2428381,2580616,2982870,3429952,3851441,4512654,4811728,4974466,5261830,5528009,5453673,5387092,5628495,5908790,6397757,6814260,7370712,7735675,8157593,8524054,9052197,9608482,10143893,10443223,10911682,11534235,11713219,12422277,12938666,13732130,14758249,15542903,16842038,16555125,17660888,19202723,20362563,20713755,21693936
"89204","Corpus Christi-Kingsville-Alice, TX (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",361716,362096,372070,381211,381200,378723,384592,391072,392955,396100,404128,412942,419954,433922,443011,445718,445525,448432,441511,437508,435585,436439,441755,447130,455740,462354,465219,469271,473405,475055,475167,474829,474084,477355,478690,484047,488456,491498,492846,495687,500174,501419,504779,511268,517681,522051
"89204","Corpus Christi-Kingsville-Alice, TX (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",3142,3468,3693,3915,4353,4972,5547,6210,6567,7531,8487,9327,10746,11089,11229,11805,12408,12162,12201,12865,13565,14659,15425,16484,16974,17644,18323,19290,20297,21353,21978,22980,24330,24538,25951,26730,28113,30027,31537,33977,33099,35222,38042,39828,40013,41555
"89206","Dallas-Fort Worth, TX-OK (Combined Statistical Area)","","CA1","1","...","Personal income (thousands of dollars)",10405562,11276259,12038407,13327162,14968706,16922063,18828881,21046645,23532140,27409875,31814183,36954531,42603016,47251863,52163893,59385639,65755749,69511206,71944631,76089357,81163615,87609910,90955458,97761513,103665888,110592945,118973077,129563583,141917353,157428257,167595545,185944881,195989734,197230694,202274358,212431496,231625750,253312225,268150893,289796676,272559861,284342433,312333131,332354219,339215213,359230469
"89206","Dallas-Fort Worth, TX-OK (Combined Statistical Area)","","CA1","2","...","Population (persons) 1/",2574140,2673132,2718264,2730643,2787485,2862482,2915626,2991349,3048239,3120059,3212766,3334027,3422357,3541447,3659104,3782384,3928088,4070743,4156068,4203539,4262635,4354546,4457851,4546601,4641452,4750308,4866360,5001160,5151816,5307370,5457521,5596968,5740834,5850704,5947410,6041722,6154357,6325256,6466300,6597454,6730886,6844716,6967897,7104268,7218322,7352613
"89206","Dallas-Fort Worth, TX-OK (Combined Statistical Area)","","CA1","3","...","Per capita personal income (dollars) 2/",4042,4218,4429,4881,5370,5912,6458,7036,7720,8785,9902,11084,12448,13343,14256,15701,16740,17076,17311,18101,19041,20119,20403,21502,22335,23281,24448,25907,27547,29662,30709,33222,34140,33711,34010,35161,37636,40048,41469,43926,40494,41542,44825,46782,46994,48858
