"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"36087","Rockland, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",4685,4884,5353,5963,6393,6978,7653,8218,8958,9880,11081,12612,14107,15212,16261,18058,19230,20317,21790,24208,25814,26731,26998,28310,29048,30815,31785,33423,35918,37319,38808,41465,41369,41263,41391,43537,44218,46683,49011,49796,49360,48897,50347,52134,51285,53270
"36087","Rockland, NY","2","CA4","35","...","Earnings by place of work",580936,642794,718755,801246,861633,896893,961942,1031719,1135089,1259113,1418881,1545224,1690095,1872671,2047332,2334561,2560830,2771331,3016263,3430303,3748876,3852999,3948106,4208909,4341087,4693087,4748421,4881798,5292962,5561759,5789528,6192105,6367185,6708917,6935645,7282041,7482517,7917798,8257927,8572143,8964702,9011695,9190263,9447332,9636911,9658145
"36087","Rockland, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",43805,47487,54624,63705,79439,85483,90565,98621,105983,120113,140987,154889,180779,202415,219649,254313,285359,314377,338293,385667,410484,410202,434318,453125,465619,505220,508152,515545,538957,573004,588962,626448,665141,708853,739539,772686,799357,836274,875869,929161,926279,937261,871449,888983,1042449,1059406
"36087","Rockland, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",20812,22674,25852,29439,36599,39941,42514,45280,48732,54470,64387,71089,83644,94209,101362,114866,133100,147117,158517,181993,197624,194828,208121,214785,221657,243832,247957,250156,265108,279221,289436,306898,318787,342110,356932,371439,388603,406903,424822,446571,467555,459157,372339,380542,510766,515506
"36087","Rockland, NY","2","CA4","38","...","  Employer contributions for government social insurance",22993,24813,28772,34266,42840,45542,48051,53341,57251,65643,76600,83800,97135,108206,118287,139447,152259,167260,179776,203674,212860,215374,226197,238340,243962,261388,260195,265389,273849,293783,299526,319550,346354,366743,382607,401247,410754,429371,451047,482590,458724,478104,499110,508441,531683,543900
"36087","Rockland, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",304361,301207,328811,363784,414569,480433,536589,591696,662253,756473,880784,1049809,1132399,1171932,1223848,1288592,1335747,1409221,1472735,1552769,1530541,1622891,1617533,1702788,1829774,1840673,2021103,2232053,2480149,2609434,2756873,3201569,3165698,3041119,2959181,2904664,2782483,2737959,2709258,2682086,2352477,2367123,2379920,2511806,2373554,3005386
"36087","Rockland, NY","2","CA4","45","...","Equals: Net earnings by place of residence",841492,896514,992942,1101325,1196763,1291843,1407966,1524794,1691359,1895473,2158678,2440144,2641715,2842188,3051531,3368840,3611218,3866175,4150705,4597405,4868933,5065688,5131321,5458572,5705242,6028540,6261372,6598306,7234154,7598189,7957439,8767226,8867742,9041183,9155287,9414019,9465643,9819483,10091316,10325068,10390900,10441557,10698734,11070155,10968016,11604125
"36087","Rockland, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",143227,162733,181760,200501,220599,255016,287353,304010,333697,372446,421170,529028,660982,736561,793497,942912,1012059,1037300,1108449,1258889,1354376,1386441,1350573,1334741,1320799,1503601,1528914,1624924,1701618,1761095,1895818,1889090,1753579,1566436,1524577,1789703,1997672,2298047,2706885,2648365,2388866,2210021,2447609,2683822,2613386,2679298
"36087","Rockland, NY","2","CA4","47","...","Plus: Personal current transfer receipts",61218,70542,88182,104371,122496,142458,202240,217453,233458,249960,268750,304169,352015,379812,408511,436126,460434,490462,506931,548515,612870,657764,748260,843477,890297,937606,1002947,1058886,1088288,1166230,1217167,1274122,1401082,1512445,1581107,1751270,1746176,1858770,1986795,2234872,2455265,2627549,2752497,2815578,2880149,2969006
"36087","Rockland, NY","2","CA4","50","...","Wages and salaries",441519,492550,547896,608144,659793,683629,725595,767587,813894,892963,1006845,1113665,1225642,1366195,1477785,1674405,1858232,2009348,2208209,2440427,2607990,2741907,2815832,2921741,3003534,3199638,3212315,3315195,3463467,3748959,3928978,4135671,4364857,4530848,4698870,4901982,5036434,5314825,5657462,6143564,5855551,5925086,6140844,6375169,6433033,6459466
"36087","Rockland, NY","2","CA4","60","...","Supplements to wages and salaries",65845,75335,88191,103711,112257,120041,137885,145358,162715,184826,219387,244211,275306,312781,346476,391068,437465,478269,509059,560313,620813,653339,699697,776893,801821,841986,832291,841229,857248,924176,973087,1045352,1136710,1200591,1308043,1398171,1458911,1538267,1644623,1756491,1777421,1854196,1892748,1927112,2008695,1947388
"36087","Rockland, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",42852,50522,59419,69445,69417,74499,89834,92017,105464,119183,142787,160411,178171,204575,228189,251621,285206,311009,329283,356639,407953,437965,473500,538553,557859,580598,572096,575840,583399,630393,673561,725802,790356,833848,925436,996924,1048157,1108896,1193576,1273901,1318697,1376092,1393638,1418671,1477012,1403488
"36087","Rockland, NY","2","CA4","62","...","  Employer contributions for government social insurance",22993,24813,28772,34266,42840,45542,48051,53341,57251,65643,76600,83800,97135,108206,118287,139447,152259,167260,179776,203674,212860,215374,226197,238340,243962,261388,260195,265389,273849,293783,299526,319550,346354,366743,382607,401247,410754,429371,451047,482590,458724,478104,499110,508441,531683,543900
"36087","Rockland, NY","2","CA4","70","...","Proprietors' income 9/",73572,74909,82668,89391,89583,93223,98462,118774,158480,181324,192649,187348,189147,193695,223071,269088,265133,283714,298995,429563,520073,457753,432577,510275,535732,651463,703815,725374,972247,888624,887463,1011082,865618,977478,928732,981888,987172,1064706,955842,672088,1331730,1232413,1156671,1145051,1195183,1251291
"36087","Rockland, NY","2","CA4","71","...","  Farm proprietors' income",396,283,253,184,273,237,232,235,188,119,191,371,410,485,303,331,241,275,329,246,240,-13,51,-20,-83,-63,-78,-58,-231,-8,55,-5,-67,-220,84,187,450,596,353,114,9,-18,-56,-137,4,21
"36087","Rockland, NY","2","CA4","72","...","  Nonfarm proprietors' income",73176,74626,82415,89207,89310,92986,98230,118539,158292,181205,192458,186977,188737,193210,222768,268757,264892,283439,298666,429317,519833,457766,432526,510295,535815,651526,703893,725432,972478,888632,887408,1011087,865685,977698,928648,981701,986722,1064110,955489,671974,1331721,1232431,1156727,1145188,1195179,1251270
"36087","Rockland, NY","2","CA4","7010","...","Total employment",74769,78880,81599,85843,88188,88328,89766,90471,92795,96320,100913,102921,103456,106627,109540,113003,116278,118734,117786,122653,124654,124761,122064,123418,123846,123304,124001,124688,126777,128825,134714,136802,138706,141066,143143,144981,146123,148460,153319,156861,152992,152031,157837,158874,161081,161932
"36087","Rockland, NY","2","CA4","7020","...","  Wage and salary employment",64384,67653,69505,72923,75517,75539,76445,76505,77714,80479,84462,85699,86112,88157,90352,94243,96993,99030,100670,103469,105105,104095,101423,99937,101221,101978,101690,101621,103398,107163,111461,112160,113279,114989,115944,116774,116561,117873,120466,122208,117686,116171,118191,119073,120509,120893
"36087","Rockland, NY","2","CA4","7040","...","  Proprietors employment",10385,11227,12094,12920,12671,12789,13321,13966,15081,15841,16451,17222,17344,18470,19188,18760,19285,19704,17116,19184,19549,20666,20641,23481,22625,21326,22311,23067,23379,21662,23253,24642,25427,26077,27199,28207,29562,30587,32853,34653,35306,35860,39646,39801,40572,41039
"36089","St. Lawrence, NY","2","CA4","10","...","Personal income (thousands of dollars)",323258,346719,381789,405858,442733,487657,528393,559150,592984,638734,699111,781336,860254,932602,1010413,1103601,1159338,1215915,1258837,1311630,1456750,1552334,1618653,1746450,1774668,1844058,1884820,1955115,2031817,2144153,2197408,2288872,2364550,2385252,2508007,2627942,2690865,2792728,2942318,3150352,3185763,3313013,3440511,3547275,3587899,3696104
"36089","St. Lawrence, NY","2","CA4","11","...","  Nonfarm personal income 1/",310023,333974,369198,393082,430342,477700,517504,544430,584434,627596,685282,769724,851168,923066,1002753,1094021,1146223,1198902,1238066,1297216,1435549,1529601,1604367,1725658,1756070,1829132,1876793,1931965,2029496,2130684,2185948,2283165,2350659,2379281,2494032,2600977,2658563,2774461,2906113,3116240,3171647,3273832,3370330,3489565,3503701,3596007
"36089","St. Lawrence, NY","2","CA4","12","...","  Farm income 2/",13235,12745,12591,12776,12391,9957,10889,14720,8550,11138,13829,11612,9086,9536,7660,9580,13115,17013,20771,14414,21201,22733,14286,20792,18598,14926,8027,23150,2321,13469,11460,5707,13891,5971,13975,26965,32302,18267,36205,34112,14116,39181,70181,57710,84198,100097
"36089","St. Lawrence, NY","2","CA4","20","...","Population (persons) 3/",112248,112621,113820,116648,115620,115154,116753,117345,117074,116161,115469,114228,113535,112660,112692,113003,113029,111775,110514,110809,111481,112158,113052,114054,114867,114495,114317,113888,112867,112261,112202,111864,111497,111292,111329,111468,111606,111556,111586,111684,112169,111821,112370,112466,112019,111400
"36089","St. Lawrence, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",2880,3079,3354,3479,3829,4235,4526,4765,5065,5499,6055,6840,7577,8278,8966,9766,10257,10878,11391,11837,13067,13841,14318,15312,15450,16106,16488,17167,18002,19100,19584,20461,21207,21432,22528,23576,24110,25034,26368,28208,28401,29628,30618,31541,32029,33179
"36089","St. Lawrence, NY","2","CA4","35","...","Earnings by place of work",280851,295580,324911,342821,377134,410404,418076,444902,474016,516177,567717,614717,661727,697259,758580,827747,870337,905083,929346,960346,1054635,1139849,1183635,1274741,1298163,1338526,1340987,1386722,1445733,1514829,1592743,1650983,1674228,1659909,1703408,1772334,1841360,1901042,1976291,2051497,2003855,2067517,2132578,2195680,2269017,2362578
"36089","St. Lawrence, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",20715,21483,24447,26878,34366,39249,39580,42228,45278,50496,57314,61853,71524,75394,82275,92072,98258,102741,102673,109709,118085,121440,130993,137306,142719,148627,151130,151626,156942,163515,168228,177143,186598,186866,188967,195067,205896,212551,219004,229608,225617,230034,211626,217698,250143,258086
"36089","St. Lawrence, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",9712,10117,11413,12385,15672,17864,17917,19001,20283,22298,25473,27863,32407,34376,37423,40963,45318,47935,48515,52323,57345,58444,63546,65869,67736,71345,72959,73026,76203,78768,82293,85138,87345,89026,90680,93739,99453,102047,105809,111196,112071,111598,91658,92886,121667,125200
"36089","St. Lawrence, NY","2","CA4","38","...","  Employer contributions for government social insurance",11003,11366,13034,14493,18694,21385,21663,23227,24995,28198,31841,33990,39117,41018,44852,51109,52940,54806,54158,57386,60740,62996,67447,71437,74983,77282,78171,78600,80739,84747,85935,92005,99253,97840,98287,101328,106443,110504,113195,118412,113546,118436,119968,124812,128476,132886
"36089","St. Lawrence, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",-10874,-10842,-12724,-13923,-16679,-19950,-19789,-22257,-26221,-29939,-35012,-38159,-36512,-35853,-36522,-36185,-33455,-29705,-17825,-8672,-8783,-9381,-9993,-11609,-10278,-8737,-6903,-4235,-3642,-3126,-1740,1590,10099,20952,32268,44782,58155,73368,90279,108451,118986,129092,129223,131081,126310,121097
"36089","St. Lawrence, NY","2","CA4","45","...","Equals: Net earnings by place of residence",249262,263255,287740,302020,326089,351205,358707,380417,402517,435742,475391,514705,553691,586012,639783,699490,738624,772637,808848,841965,927767,1009028,1042649,1125826,1145166,1181162,1182954,1230861,1285149,1348188,1422775,1475430,1497729,1493995,1546709,1622049,1693619,1761859,1847566,1930340,1897224,1966575,2050175,2109063,2145184,2225589
"36089","St. Lawrence, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",37533,41315,44607,48679,55660,63026,70623,73127,80655,86401,97751,117518,140023,164138,173649,196424,206340,217754,221518,228564,266376,263169,268131,271324,267577,276678,290623,294353,308863,316347,305452,320410,332807,320235,348094,357079,322791,307520,345018,393845,387706,388823,421970,470306,454983,471323
"36089","St. Lawrence, NY","2","CA4","47","...","Plus: Personal current transfer receipts",36463,42149,49442,55159,60984,73426,99063,105606,109812,116591,125969,149113,166540,182452,196981,207687,214374,225524,228471,241101,262607,280137,307873,349300,361925,386218,411243,429901,437805,479618,469181,493032,534014,571022,613204,648814,674455,723349,749734,826167,900833,957615,968366,967906,987732,999192
"36089","St. Lawrence, NY","2","CA4","50","...","Wages and salaries",211985,223904,246303,258610,287803,316841,313719,330366,352863,380145,416542,452170,489989,513228,557128,607307,639256,654390,663382,684886,744573,798358,831337,869850,893938,919752,936987,954939,988736,1049704,1092269,1146818,1178504,1171005,1173333,1192769,1228410,1282573,1329368,1382938,1336879,1338269,1357937,1407879,1432213,1481863
"36089","St. Lawrence, NY","2","CA4","60","...","Supplements to wages and salaries",34036,37391,43603,48999,54081,60758,68954,71176,80288,87926,99254,110340,123653,136091,147561,154796,162774,169416,175940,180758,205063,219760,241780,283460,289914,299712,292907,291034,303998,321678,342561,368905,385218,391959,417387,443620,464311,473670,494271,519164,528205,551576,556648,581194,610163,631157
"36089","St. Lawrence, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",23033,26025,30569,34506,35387,39373,47291,47949,55293,59728,67413,76350,84536,95073,102709,103687,109834,114610,121782,123372,144323,156764,174333,212023,214931,222430,214736,212434,223259,236931,256626,276900,285965,294119,319100,342292,357868,363166,381076,400752,414659,433140,436680,456382,481687,498271
"36089","St. Lawrence, NY","2","CA4","62","...","  Employer contributions for government social insurance",11003,11366,13034,14493,18694,21385,21663,23227,24995,28198,31841,33990,39117,41018,44852,51109,52940,54806,54158,57386,60740,62996,67447,71437,74983,77282,78171,78600,80739,84747,85935,92005,99253,97840,98287,101328,106443,110504,113195,118412,113546,118436,119968,124812,128476,132886
"36089","St. Lawrence, NY","2","CA4","70","...","Proprietors' income 9/",34830,34285,35005,35212,35250,32805,35403,43360,40865,48106,51921,52207,48085,47940,53891,65644,68307,81277,90024,94702,104999,121731,110518,121431,114311,119062,111093,140749,152999,143447,157913,135260,110506,96945,112688,135945,148639,144799,152652,149395,138771,177672,217993,206607,226641,249558
"36089","St. Lawrence, NY","2","CA4","71","...","  Farm proprietors' income",11358,10902,10725,11000,10320,7594,7951,11613,4840,7374,9417,6742,4192,3742,2201,4284,7849,12185,16061,9139,15521,16086,7777,14476,11706,8198,502,15447,-5700,4568,2570,-5286,1901,-9610,632,14652,22794,8378,24983,22683,3235,28229,60319,42873,68990,82922
"36089","St. Lawrence, NY","2","CA4","72","...","  Nonfarm proprietors' income",23472,23383,24280,24212,24930,25211,27452,31747,36025,40732,42504,45465,43893,44198,51690,61360,60458,69092,73963,85563,89478,105645,102741,106955,102605,110864,110591,125302,158699,138879,155343,140546,108605,106555,112056,121293,125845,136421,127669,126712,135536,149443,157674,163734,157651,166636
"36089","St. Lawrence, NY","2","CA4","7010","...","Total employment",40022,39503,40359,40004,41136,42248,40386,39966,40880,41521,42295,42178,41675,41187,42170,43331,43971,44267,44064,44563,45788,47430,48353,48646,48851,49535,48749,48523,48764,49014,49671,50200,49213,49209,48895,49081,49644,49454,49810,49644,48005,47314,47256,46793,46895,47346
"36089","St. Lawrence, NY","2","CA4","7020","...","  Wage and salary employment",32609,32329,33095,33097,34520,35571,33431,33106,33818,34320,35038,34904,34473,33927,34620,35640,35873,35764,36051,36429,37700,39062,39827,39817,39626,39788,39442,38992,38985,39707,40146,40426,40181,40016,39497,39384,39507,39330,39443,39640,38078,37496,37236,36935,36999,37319
"36089","St. Lawrence, NY","2","CA4","7040","...","  Proprietors employment",7413,7174,7264,6907,6616,6677,6955,6860,7062,7201,7257,7274,7202,7260,7550,7691,8098,8503,8013,8134,8088,8368,8526,8829,9225,9747,9307,9531,9779,9307,9525,9774,9032,9193,9398,9697,10137,10124,10367,10004,9927,9818,10020,9858,9896,10027
"36091","Saratoga, NY","2","CA4","10","...","Personal income (thousands of dollars)",435972,476592,537574,598065,661980,743187,821824,906107,996823,1124840,1272774,1450725,1643975,1822616,1960567,2207691,2411405,2645615,2884387,3170986,3520646,3739527,3903291,4192274,4375155,4551974,4730293,4959364,5303323,5621255,5999182,6488816,6805221,6846154,7224025,7889572,8675601,9411377,9932004,10329859,10344737,10781105,11469519,12130360,12315845,12744488
"36091","Saratoga, NY","2","CA4","11","...","  Nonfarm personal income 1/",432170,473010,534267,594928,658222,739887,819027,902579,994361,1121100,1267418,1445238,1638535,1817574,1956307,2202450,2405749,2639199,2877788,3165662,3514758,3734030,3899139,4187399,4370791,4548311,4726822,4953733,5302350,5613712,5991169,6480173,6796950,6837996,7215434,7879465,8668939,9407845,9920449,10318713,10337510,10767002,11448397,12109853,12287602,12712314
"36091","Saratoga, NY","2","CA4","12","...","  Farm income 2/",3802,3582,3307,3137,3758,3300,2797,3528,2462,3740,5356,5487,5440,5042,4260,5241,5656,6416,6599,5324,5888,5497,4152,4875,4364,3663,3471,5631,973,7543,8013,8643,8271,8158,8591,10107,6662,3532,11555,11146,7227,14103,21122,20507,28243,32174
"36091","Saratoga, NY","2","CA4","20","...","Population (persons) 3/",117863,123151,129233,135113,140155,143125,147018,149658,151690,153895,155310,154038,154865,155572,157424,159213,161661,165249,168549,173389,177669,182259,184633,187445,189404,191966,193253,193937,194757,196513,198641,201514,203974,206446,209410,211478,212975,214627,215798,217282,218652,220018,221088,222413,224119,224921
"36091","Saratoga, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",3699,3870,4160,4426,4723,5193,5590,6055,6571,7309,8195,9418,10616,11716,12454,13866,14916,16010,17113,18288,19816,20518,21141,22365,23100,23712,24477,25572,27230,28605,30201,32200,33363,33162,34497,37307,40735,43850,46025,47541,47311,49001,51878,54540,54952,56662
"36091","Saratoga, NY","2","CA4","35","...","Earnings by place of work",216224,232481,252577,277686,311863,350585,375110,438711,477606,526577,569954,605846,677987,726713,791485,924488,1048627,1163496,1313976,1467884,1598549,1672689,1771937,1925631,1992115,2042571,2111163,2207005,2422266,2516756,2761933,2994622,3159703,3267707,3443865,3751607,4001258,4232503,4402008,4556107,4657729,4898420,5215211,5529421,5786628,5989755
"36091","Saratoga, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",16792,17785,19809,22638,28934,33809,36019,42900,47229,52840,58441,62434,73776,79608,86473,102392,117792,130692,146084,167129,179157,181065,197802,211163,220585,230730,236911,241631,257238,270813,289432,315964,341465,360592,382438,415881,445954,467548,487119,508270,509576,533679,513769,543505,644743,672682
"36091","Saratoga, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",7958,8474,9370,10493,13406,15658,16726,19326,20842,23199,26080,28270,33653,36796,39637,45893,54660,61445,68593,78474,86024,86123,95558,100652,104889,110492,114626,116415,125201,130202,141232,151467,161597,171120,181339,195629,211680,220557,230070,242269,251839,258769,221817,230874,314702,326511
"36091","Saratoga, NY","2","CA4","38","...","  Employer contributions for government social insurance",8834,9311,10439,12145,15528,18151,19293,23574,26387,29641,32361,34164,40123,42812,46836,56499,63132,69247,77491,88655,93133,94942,102244,110511,115696,120238,122285,125216,132037,140611,148200,164497,179868,189472,201099,220252,234274,246991,257049,266001,257737,274910,291952,312631,330041,346171
"36091","Saratoga, NY","2","CA4","42","...","Plus: Adjustment for residence 6/",148951,161391,190546,215346,234977,255503,272015,279466,314407,375814,451266,535325,592275,641983,689255,761012,822631,897014,958287,1050796,1154802,1247746,1266895,1339333,1411684,1494674,1484894,1547297,1602940,1754092,1848886,2002929,2072573,2088916,2188517,2389303,2556374,2718128,2890747,3004694,3078761,3093798,3180169,3215643,3341277,3458419
"36091","Saratoga, NY","2","CA4","45","...","Equals: Net earnings by place of residence",348383,376087,423314,470394,517906,572279,611106,675277,744784,849551,962779,1078737,1196486,1289088,1394267,1583108,1753466,1929818,2126179,2351551,2574194,2739370,2841030,3053801,3183214,3306515,3359146,3512671,3767968,4000035,4321387,4681587,4890811,4996031,5249944,5725029,6111678,6483083,6805636,7052531,7226914,7458539,7881611,8201559,8483162,8775492
"36091","Saratoga, NY","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",57832,64242,70914,77665,85584,98552,109702,117595,131800,147083,171316,208530,260781,320621,339700,392331,412729,451050,484102,519712,622388,640069,662301,678149,709632,743838,827727,876098,952917,1002222,1026224,1125101,1165854,1059053,1140632,1270536,1598757,1896326,2018380,2009475,1712410,1830973,2043329,2355668,2221959,2293940
"36091","Saratoga, NY","2","CA4","47","...","Plus: Personal current transfer receipts",29757,36263,43346,50006,58490,72356,101016,113235,120239,128206,138679,163458,186708,212907,226600,232252,245210,264747,274106,299723,324064,360088,399960,460324,482309,501621,543420,570595,582438,618998,651571,682128,748556,791070,833449,894007,965166,1031968,1107988,1267853,1405413,1491593,1544579,1573133,1610724,1675056
"36091","Saratoga, NY","2","CA4","50","...","Wages and salaries",163768,176193,189768,207788,234712,265076,279973,327234,350955,382206,409407,436633,489193,527589,568357,653175,740237,805292,923915,1028469,1110448,1175485,1243362,1324350,1377614,1421465,1463166,1516924,1622306,1757579,1891812,2054215,2220486,2284102,2392685,2594906,2764189,2922817,3069414,3155087,3102063,3246051,3451240,3692802,3869242,3999956
"36091","Saratoga, NY","2","CA4","60","...","Supplements to wages and salaries",24977,27503,31944,37615,41871,49575,57172,65488,75050,83363,92532,100010,117721,128927,144136,164893,186833,205227,229832,254691,282335,297320,327358,373776,390723,402147,407529,411031,434178,471912,501417,558349,611171,630757,692169,763937,826356,857747,899557,945814,970013,1025548,1070141,1132340,1178081,1209882
"36091","Saratoga, NY","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",16143,18192,21505,25470,26343,31424,37879,41914,48663,53722,60171,65846,77598,86115,97300,108394,123701,135980,152341,166036,189202,202378,225114,263265,275027,281909,285244,285815,302141,331301,353217,393852,431303,441285,491070,543685,592082,610756,642508,679813,712276,750638,778189,819709,848040,863711
"36091","Saratoga, NY","2","CA4","62","...","  Employer contributions for government social insurance",8834,9311,10439,12145,15528,18151,19293,23574,26387,29641,32361,34164,40123,42812,46836,56499,63132,69247,77491,88655,93133,94942,102244,110511,115696,120238,122285,125216,132037,140611,148200,164497,179868,189472,201099,220252,234274,246991,257049,266001,257737,274910,291952,312631,330041,346171
"36091","Saratoga, NY","2","CA4","70","...","Proprietors' income 9/",27479,28785,30865,32283,35280,35934,37965,45989,51601,61008,68015,69203,71073,70197,78992,106420,121557,152977,160229,184724,205766,199884,201217,227505,223778,218959,240468,279050,365782,287265,368704,382058,328046,352848,359011,392764,410713,451939,433037,455206,585653,626821,693830,704279,739305,779917
"36091","Saratoga, NY","2","CA4","71","...","  Farm proprietors' income",2867,2667,2378,2261,2736,2147,1443,2171,913,2214,3652,3682,3657,3015,2167,3029,3275,4045,4099,2656,3160,2431,1266,2179,1248,460,-302,1567,-3459,3211,4127,4258,3840,2823,2658,3336,414,-4100,1465,769,-2862,3770,11676,6051,13443,15447
"36091","Saratoga, NY","2","CA4","72","...","  Nonfarm proprietors' income",24612,26118,28487,30022,32544,33787,36522,43818,50688,58794,64363,65521,67416,67182,76825,103391,118282,148932,156130,182068,202606,197453,199951,225326,222530,218499,240770,277483,369241,284054,364577,377800,324206,350025,356353,389428,410299,456039,431572,454437,588515,623051,682154,698228,725862,764470
"36091","Saratoga, NY","2","CA4","7010","...","Total employment",31592,32087,33206,34212,36531,38343,38052,41128,43264,45439,45903,45607,45941,46787,48427,52323,56198,60259,63227,66904,69092,70475,71556,72969,74071,77309,76281,77286,81566,85169,88788,92921,95654,96261,98913,102720,106227,107799,109668,109782,108402,107983,110709,113440,116087,117627
"36091","Saratoga, NY","2","CA4","7020","...","  Wage and salary employment",26590,26707,27114,28166,29751,31568,31097,33216,34782,36615,37517,37569,37759,38066,39271,42305,44709,47196,50411,53264,54946,55195,55746,56098,57266,58567,58911,59207,62324,65308,67803,70937,73977,74357,75848,78343,80412,81503,82026,81289,79320,79179,81151,84137,85975,87173
"36091","Saratoga, NY","2","CA4","7040","...","  Proprietors employment",5002,5380,6092,6046,6780,6775,6955,7912,8482,8824,8386,8038,8182,8721,9156,10018,11489,13063,12816,13640,14146,15280,15810,16871,16805,18742,17370,18079,19242,19861,20985,21984,21677,21904,23065,24377,25815,26296,27642,28493,29082,28804,29558,29303,30112,30454
"36093","Schenectady, NY","2","CA4","10","...","Personal income (thousands of dollars)",676411,757302,834163,873886,923235,990453,1060881,1131741,1223666,1319058,1434351,1592171,1771472,1932780,2050780,2247205,2376823,2506151,2621794,2788226,3049084,3195413,3324408,3545227,3641645,3749602,3873796,4008098,4206000,4274748,4150162,4347940,4652038,4726149,4926776,5194872,5306878,5509253,5738410,6193372,6149247,6316110,6451307,6631060,6690983,6889476
"36093","Schenectady, NY","2","CA4","11","...","  Nonfarm personal income 1/",675144,756243,833228,872894,921887,989450,1059935,1130651,1222819,1318402,1433448,1591267,1770549,1932190,2050582,2246737,2376395,2505501,2621139,2786827,3046337,3192156,3320964,3540388,3637758,3744769,3868183,4002015,4205282,4273506,4148390,4345262,4649387,4725344,4925754,5193827,5305898,5508293,5738779,6193836,6149528,6315942,6451025,6630578,6690084,6888937
"36093","Schenectady, NY","2","CA4","12","...","  Farm income 2/",1267,1059,935,992,1348,1003,946,1090,847,656,903,904,923,590,198,468,428,650,655,1399,2747,3257,3444,4839,3887,4833,5613,6083,718,1242,1772,2678,2651,805,1022,1045,980,960,-369,-464,-281,168,282,482,899,539
"36093","Schenectady, NY","2","CA4","20","...","Population (persons) 3/",160584,161460,162586,162476,159626,157421,156143,154705,154131,153179,151407,149908,149477,149414,150026,149789,149612,149722,148653,149169,149167,149519,150616,151002,150979,150713,150355,149351,148557,147738,146857,146581,146334,147199,147891,148900,150200,151768,152275,153360,154050,154919,154746,155051,155440,155735
"36093","Schenectady, NY","2","CA4","30","...","Per capita personal income (dollars) 4/",4212,4690,5131,5379,5784,6292,6794,7315,7939,8611,9473,10621,11851,12936,13669,15002,15887,16739,17637,18692,20441,21371,22072,23478,24120,24879,25764,26837,28312,28935,28260,29662,31791,32107,33314,34888,35332,36300,37685,40385,39917,40770,41690,42767,43045,44238
"36093","Schenectady, NY","2","CA4","35","...","Earnings by place of work",581803,650942,731594,769706,823909,875906,917141,996342,1082567,1172532,1258147,1364996,1483426,1538079,1601190,1694935,1813668,1891589,1923152,2018378,2177357,2342145,2394055,2539581,2584681,2657307,2667903,2688043,2819696,2883107,2947007,3111936,3432160,3567927,3701993,3779157,3807045,3922956,4034525,4249586,4348245,4339923,4467410,4663043,4738997,4672631
"36093","Schenectady, NY","2","CA4","36","...","Less: Contributions for government social insurance 5/",43615,47877,55955,62324,77577,83867,85445,95840,103604,115101,128177,139011,161278,170271,180185,195793,212898,226332,225278,241526,258076,265668,276368,288049,296515,308924,309931,307357,317452,330673,331570,349226,376817,403450,420594,428025,433497,443156,451776,479456,489769,490737,459288,474237,548860,546777
"36093","Schenectady, NY","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",20397,22523,26042,28161,34948,38713,39884,42933,46187,50699,57254,62635,73564,77766,80708,85558,95875,102583,103429,111575,121755,124016,130324,134337,137681,144430,146618,144816,150074,153431,156351,162753,178381,190058,198041,200712,205766,205952,211710,226451,236987,232037,191098,196283,261387,258683
"36093","Schenectady, NY","2","CA4","38","...","  Employer contributions for government social insurance",23218,25354,29913,34163,42629,45154,45561,52907,57417,64402,70923,76376,87714,92505,99477,110235,117023,123749,121849,129951,136321,141652,146044,153712,158834,164494,163313,162541,167378,177242,175219,186473,198436,213392,222553,227313,227731,237204,240066,253005,252782,258700,268190,277954,287473,288094
