"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"32027","Pershing, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",394,442,522,565,564,649,832,885,984,1210,1282,1703,3102,3033,2571,2536,2679,3526,4531,5931,6821,8208,8116,9361,9633,11256,11969,15285,17989,23251,24847,26984,15072,14716,17437,19958,20059,20348,21181,21740,21183,23786,23092,25132,25089,26606
"32027","Pershing, NV","8","CA4","62","...","  Employer contributions for government social insurance",198,217,256,302,353,455,483,556,569,721,769,976,1588,1658,1558,1634,1755,2456,2691,3545,3669,4063,4278,4478,4767,5194,5542,6396,7286,7757,6921,5583,3657,3419,3570,3739,3639,3767,4269,3971,3492,3524,4337,4989,5466,5659
"32027","Pershing, NV","8","CA4","70","...","Proprietors' income 9/",4819,5110,4882,5395,7111,3923,5468,6957,3477,4120,2465,7783,2002,3920,2830,2836,3264,3257,4556,7152,7896,6723,5645,4693,4308,2202,2523,3246,4125,3738,2949,5140,6416,4210,4663,4675,7038,7123,7795,8850,3857,5004,10902,6589,10376,20875
"32027","Pershing, NV","8","CA4","71","...","  Farm proprietors' income",3839,4061,3602,4032,5427,2167,3702,5086,1337,1684,-18,5625,-110,2102,780,591,775,888,2115,4808,5144,4107,3313,2452,2519,253,97,-10,364,793,-56,2107,3307,725,478,357,1504,676,1784,4910,-112,1638,5726,2169,3046,13005
"32027","Pershing, NV","8","CA4","72","...","  Nonfarm proprietors' income",980,1049,1280,1363,1684,1756,1766,1871,2140,2436,2483,2158,2112,1818,2050,2245,2489,2369,2441,2344,2752,2616,2332,2241,1789,1949,2426,3256,3761,2945,3005,3033,3109,3485,4185,4318,5534,6447,6011,3940,3969,3366,5176,4420,7330,7870
"32027","Pershing, NV","8","CA4","7010","...","Total employment",1217,1277,1242,1258,1261,1316,1354,1437,1426,1563,1535,1609,1894,1751,1564,1478,1480,1659,1811,2191,2218,2289,2248,2241,2237,2290,2420,2717,2919,2836,2596,2546,2397,2348,2382,2438,2396,2395,2406,2425,2276,2330,2436,2569,2639,2667
"32027","Pershing, NV","8","CA4","7020","...","  Wage and salary employment",877,907,931,914,914,972,1014,1070,1033,1138,1083,1148,1409,1319,1149,1088,1120,1326,1460,1812,1841,1879,1846,1855,1835,1885,1976,2287,2468,2423,2221,2150,1994,1957,1963,1995,1927,1923,1912,1905,1716,1693,1786,1881,1936,1951
"32027","Pershing, NV","8","CA4","7040","...","  Proprietors employment",340,370,311,344,347,344,340,367,393,425,452,461,485,432,415,390,360,333,351,379,377,410,402,386,402,405,444,430,451,413,375,396,403,391,419,443,469,472,494,520,560,637,650,688,703,716
"32029","Storey, NV","8","CA4","10","...","Personal income (thousands of dollars)",3068,3516,3775,4243,5075,5707,6534,7425,9163,11430,14891,18497,21791,21252,24051,26449,27076,29039,33674,36948,42521,46530,51439,51297,56038,63967,67482,71900,77623,81884,88177,95734,102903,101963,105826,117468,126260,134964,163489,143865,135470,130063,134241,135235,136206,140310
"32029","Storey, NV","8","CA4","11","...","  Nonfarm personal income 1/",3068,3516,3775,4243,5075,5707,6534,7425,9163,11430,14891,18497,21791,21252,24051,26449,27076,29039,33674,36948,42521,46530,51439,51297,56038,63967,67482,71900,77623,81884,88177,95734,102903,101963,105826,117468,126260,134964,163489,143865,135470,130063,134241,135235,136206,140310
"32029","Storey, NV","8","CA4","12","...","  Farm income 2/",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","Storey, NV","8","CA4","20","...","Population (persons) 3/",682,696,677,752,855,900,947,989,1030,1134,1322,1534,1657,1786,1879,1934,2052,2184,2239,2271,2446,2535,2633,2598,2660,2819,2988,3129,3213,3315,3392,3393,3382,3332,3411,3531,3830,3913,4000,4099,4065,3997,3956,3915,3889,3912
"32029","Storey, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",4499,5052,5576,5642,5936,6341,6900,7508,8896,10079,11264,12058,13151,11899,12800,13676,13195,13296,15040,16269,17384,18355,19536,19745,21067,22691,22584,22979,24159,24701,25996,28215,30427,30601,31025,33268,32966,34491,40872,35098,33326,32540,33934,34543,35023,35867
"32029","Storey, NV","8","CA4","35","...","Earnings by place of work",2577,3075,3216,3498,4356,4761,5283,5767,6963,8440,11249,14855,18143,14822,18514,18602,14289,12505,16087,16901,20120,22266,21969,20899,20950,22488,24420,32123,39119,41358,42128,41304,53708,56518,61941,74279,88604,106148,161195,155722,161778,175493,179918,198447,210042,259433
"32029","Storey, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",160,196,200,221,333,382,402,442,558,736,1076,1416,1779,1480,1931,2064,1595,1373,1791,1924,2291,2658,2645,2427,2390,2547,2756,3687,4413,4725,4562,4050,5396,5732,6000,7257,8575,11426,18227,16768,17783,19636,19170,21719,26318,33702
"32029","Storey, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",72,84,88,100,148,167,176,189,230,294,431,592,772,650,803,832,669,596,780,829,1027,1163,1133,1025,1017,1082,1190,1573,1881,1987,2006,1962,2658,2819,2902,3456,4063,5632,8703,7891,8652,9597,7946,8690,11595,15183
"32029","Storey, NV","8","CA4","38","...","  Employer contributions for government social insurance",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2913,3098,3801,4512,5794,9524,8877,9131,10039,11224,13029,14723,18519
"32029","Storey, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",-123,-299,-259,-222,-182,-105,-17,323,795,1513,1667,1396,942,2550,1524,2922,6952,9967,10812,13654,14105,15530,19354,19148,22875,26122,27660,24168,22195,22564,26049,30971,25188,20078,15150,10480,3048,-7851,-29964,-46255,-58439,-73691,-79349,-94710,-103375,-141476
"32029","Storey, NV","8","CA4","45","...","Equals: Net earnings by place of residence",2294,2580,2757,3055,3841,4274,4864,5648,7200,9217,11840,14835,17306,15892,18107,19460,19646,21099,25108,28631,31934,35138,38678,37620,41435,46063,49324,52604,56901,59197,63615,68225,73500,70864,71091,77502,83077,86871,113004,92699,85556,82166,81399,82018,80349,84255
"32029","Storey, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",555,665,708,789,859,984,1090,1130,1200,1397,1891,2355,2931,3528,3973,4875,5221,5797,6372,5848,7408,7930,8222,8861,9379,12610,12386,13207,14206,15561,16472,17875,19606,21314,24604,28485,29867,32552,33879,28733,23867,20663,25561,24997,27567,28755
"32029","Storey, NV","8","CA4","47","...","Plus: Personal current transfer receipts",219,271,310,399,375,449,580,647,763,816,1160,1307,1554,1832,1971,2114,2209,2143,2194,2469,3179,3462,4539,4816,5224,5294,5772,6089,6516,7126,8090,9634,9797,9785,10131,11481,13316,15541,16606,22433,26047,27234,27281,28220,28290,27300
"32029","Storey, NV","8","CA4","50","...","Wages and salaries",1687,2114,2184,2248,2938,3254,3558,3858,4733,5919,8311,11177,13585,11115,13933,14121,10737,9132,11490,12150,14375,16748,16519,15267,14786,15632,16601,22540,26801,29600,30123,29332,39630,41721,45074,54950,64845,78494,124894,119447,121331,131786,138995,151483,164664,204064
"32029","Storey, NV","8","CA4","60","...","Supplements to wages and salaries",203,249,269,310,413,479,603,661,839,1010,1475,2016,3035,2505,3319,3106,2202,1947,2538,2666,3381,4164,4157,4152,4151,4574,4783,6351,7453,8557,8959,8192,10531,11295,12440,14774,17813,20410,29788,29963,34831,37589,34450,39461,39061,48645
"32029","Storey, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",115,137,157,189,228,264,377,408,511,568,830,1192,2028,1675,2191,1874,1276,1170,1527,1571,2117,2669,2645,2750,2778,3109,3217,4237,4921,5819,6403,6104,7793,8382,9342,10973,13301,14616,20264,21086,25700,27550,23226,26432,24338,30126
"32029","Storey, NV","8","CA4","62","...","  Employer contributions for government social insurance",88,112,112,121,185,215,226,253,328,442,645,824,1007,830,1128,1232,926,777,1011,1095,1264,1495,1512,1402,1373,1465,1566,2114,2532,2738,2556,2088,2738,2913,3098,3801,4512,5794,9524,8877,9131,10039,11224,13029,14723,18519
"32029","Storey, NV","8","CA4","70","...","Proprietors' income 9/",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2364,1354,1293,1480,2013,2282,3036,3232,4865,3201,3046,3780,3547,3502,4427,4555,5946,7244,6513,6312,5616,6118,6473,7503,6317,6724
"32029","Storey, NV","8","CA4","71","...","  Farm proprietors' income",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"32029","Storey, NV","8","CA4","72","...","  Nonfarm proprietors' income",687,712,763,940,1005,1028,1122,1248,1391,1511,1463,1662,1523,1202,1262,1375,1350,1426,2059,2085,2364,1354,1293,1480,2013,2282,3036,3232,4865,3201,3046,3780,3547,3502,4427,4555,5946,7244,6513,6312,5616,6118,6473,7503,6317,6724
"32029","Storey, NV","8","CA4","7010","...","Total employment",365,409,386,387,454,479,493,513,577,668,789,892,943,810,875,917,774,745,866,907,976,971,968,937,938,987,1022,1198,1352,1352,1275,1248,1608,1745,1837,1983,2308,2587,3371,3536,3590,3707,3903,4226,4685,5616
"32029","Storey, NV","8","CA4","7020","...","  Wage and salary employment",276,321,297,298,358,376,382,392,446,524,637,735,796,672,721,758,613,576,668,670,754,778,758,728,705,736,753,898,995,1020,971,915,1187,1295,1346,1482,1770,2039,2797,2889,2974,2967,3150,3484,3950,4864
"32029","Storey, NV","8","CA4","7040","...","  Proprietors employment",89,88,89,89,96,103,111,121,131,144,152,157,147,138,154,159,161,169,198,237,222,193,210,209,233,251,269,300,357,332,304,333,421,450,491,501,538,548,574,647,616,740,753,742,735,752
"32031","Washoe, NV","8","CA4","10","...","Personal income (thousands of dollars)",587765,659958,745686,836116,939945,1036564,1178109,1362051,1611541,1996028,2319130,2605036,2901630,3085241,3268309,3583647,3889423,4171506,4502775,4944666,5344392,5911942,6405672,7053678,7327219,7949331,8610590,9287678,9894078,10580471,11416273,12571672,13292576,13578533,14618555,16217849,17710106,18580243,19952969,19165472,17396944,17448425,18319379,18504448,19245642,20336350
"32031","Washoe, NV","8","CA4","11","...","  Nonfarm personal income 1/",586739,658867,744608,834727,937981,1035700,1176852,1360499,1610559,1995297,2319854,2602063,2899545,3082834,3266676,3582721,3889227,4171551,4501363,4943100,5342608,5910882,6404195,7053417,7318377,7946390,8607184,9283085,9891404,10577026,11412851,12566320,13288589,13575016,14615359,16213298,17705815,18574278,19950485,19161833,17390969,17442264,18311149,18497731,19237293,20322445
"32031","Washoe, NV","8","CA4","12","...","  Farm income 2/",1026,1091,1078,1389,1964,864,1257,1552,982,731,-724,2973,2085,2407,1633,926,196,-45,1412,1566,1784,1060,1477,261,8842,2941,3406,4593,2674,3445,3422,5352,3987,3517,3196,4551,4291,5965,2484,3639,5975,6161,8230,6717,8349,13905
"32031","Washoe, NV","8","CA4","20","...","Population (persons) 3/",118399,122142,128557,135394,140973,147406,152162,158681,167765,177560,187189,195372,202036,208577,211083,216281,221643,227998,235012,242124,248272,256643,264027,270958,278628,288429,297258,307040,316212,324665,332833,341389,351959,362374,372302,382777,392716,400453,408724,414793,417722,422035,424902,429086,433824,440078
"32031","Washoe, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",4964,5403,5800,6175,6668,7032,7742,8584,9606,11241,12389,13334,14362,14792,15484,16569,17548,18296,19160,20422,21526,23036,24261,26032,26297,27561,28967,30249,31289,32589,34300,36825,37767,37471,39265,42369,45096,46398,48818,46205,41647,41344,43114,43125,44363,46211
"32031","Washoe, NV","8","CA4","35","...","Earnings by place of work",479942,538420,611426,690456,786058,847660,952046,1125201,1364157,1711178,1990020,2190438,2360253,2417229,2542351,2794981,2997482,3238829,3526813,3914603,4153970,4542097,4819793,5282261,5544079,5956518,6408021,6904839,7403437,7887304,8620096,9316752,9862702,10017972,10759905,11732849,12722758,13523944,14546973,13406225,11805538,11754732,11659669,11810922,12066714,12860671
"32031","Washoe, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",32640,36044,42279,51057,67247,73639,80296,97944,121597,158726,195023,214115,245862,251947,274819,315210,345046,383876,418306,465801,499560,567640,595811,645299,684936,740741,796755,834815,867655,910572,950318,933905,999320,1018649,1039178,1102591,1172269,1303411,1371461,1265156,1185275,1173613,1100702,1137536,1276762,1390249
"32031","Washoe, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",13447,14745,17211,20400,26867,29749,32488,38288,46940,60090,74981,83704,98150,102354,108570,122274,138767,155564,171673,193193,212531,245362,255900,271359,287523,313462,342350,365750,385798,409578,443617,470579,504283,515477,524818,560215,601041,677358,725408,660409,621174,622303,509117,517221,650981,728510
"32031","Washoe, NV","8","CA4","38","...","  Employer contributions for government social insurance",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495037,503172,514360,542376,571228,626053,646053,604747,564101,551310,591585,620315,625781,661739
"32031","Washoe, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",-1613,-5085,-9576,-13202,-18249,-20602,-24552,-32019,-42921,-49957,-59507,-65607,-61395,-61323,-52988,-57210,-60642,-65618,-71444,-82011,-79627,-116608,-116060,-127788,-125021,-136477,-145989,-149432,-145682,-170856,-166169,-173723,-202229,-184116,-173642,-160025,-141937,-117453,-90278,-58351,24688,106233,151043,177144,217872,208761
"32031","Washoe, NV","8","CA4","45","...","Equals: Net earnings by place of residence",445689,497291,559571,626197,700562,753419,847198,995238,1199639,1502495,1735490,1910716,2052996,2103959,2214544,2422561,2591794,2789335,3037063,3366791,3574783,3857849,4107922,4509174,4734122,5079300,5465277,5920592,6390100,6805876,7503609,8209124,8661153,8815207,9547085,10470233,11408552,12103080,13085234,12082718,10644951,10687352,10710010,10850530,11007824,11679183
"32031","Washoe, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",106076,121066,135713,151006,172430,201751,218328,244906,278867,342945,410334,490009,604545,710200,751283,841363,952521,1004796,1070225,1158151,1290309,1519741,1649401,1825757,1860412,2141888,2350952,2533752,2637049,2877603,2999203,3389940,3542860,3556051,3790625,4363779,4820528,4878476,5126121,5032637,4395197,4165845,4951590,4976893,5474290,5676374
"32031","Washoe, NV","8","CA4","47","...","Plus: Personal current transfer receipts",36000,41601,50402,58913,66953,81394,112583,121907,133035,150588,173306,204311,244089,271082,302482,319723,345108,377375,395487,419724,479300,534352,648349,718747,732685,728143,794361,833334,866929,896992,913461,972608,1088563,1207275,1280845,1383837,1481026,1598687,1741614,2050117,2356796,2595228,2657779,2677025,2763528,2980793
"32031","Washoe, NV","8","CA4","50","...","Wages and salaries",383370,430849,488261,547245,623211,670906,746539,871022,1052914,1324616,1557978,1723733,1869233,1916374,1982408,2153222,2302270,2472926,2683579,2933180,3124600,3359825,3464483,3759040,3941866,4262836,4587670,4963015,5277665,5688617,6096165,6560909,7025921,7059076,7455330,8017789,8529891,9063641,9448080,9224800,8357081,8148330,8311289,8416156,8706165,9169361
"32031","Washoe, NV","8","CA4","60","...","Supplements to wages and salaries",44885,51734,63149,75455,87302,96923,116523,137716,171648,215004,258900,289947,322997,344563,382274,426492,464777,515720,549042,608346,675265,756689,803150,924125,989516,1063374,1106567,1165967,1220198,1351338,1462514,1536148,1653156,1688306,1832293,1976392,2117423,2156457,2242386,2235141,2213309,2298681,2158616,2218122,2176796,2394770
"32031","Washoe, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",25692,30435,38081,44798,46922,53033,68715,78060,96991,116368,138858,159536,175285,194970,216025,233556,258498,287408,302409,335738,388236,434411,463239,550185,592103,636095,652162,696902,738341,850344,955813,1072822,1158119,1185134,1317933,1434016,1546195,1530404,1596333,1630394,1649208,1747371,1567031,1597807,1551015,1733031
"32031","Washoe, NV","8","CA4","62","...","  Employer contributions for government social insurance",19193,21299,25068,30657,40380,43890,47808,59656,74657,98636,120042,130411,147712,149593,166249,192936,206279,228312,246633,272608,287029,322278,339911,373940,397413,427279,454405,469065,481857,500994,506701,463326,495037,503172,514360,542376,571228,626053,646053,604747,564101,551310,591585,620315,625781,661739
"32031","Washoe, NV","8","CA4","70","...","Proprietors' income 9/",51687,55837,60016,67756,75545,79831,88984,116463,139595,171558,173142,176758,168023,156292,177669,215267,230435,250183,294192,373077,354105,425583,552160,599096,612697,630308,713784,775857,905574,847349,1061417,1219695,1183625,1270590,1472282,1738668,2075444,2303846,2856507,1946284,1235148,1307721,1189764,1176644,1183753,1296540
"32031","Washoe, NV","8","CA4","71","...","  Farm proprietors' income",494,507,473,804,1297,118,387,546,-187,-386,-1900,1795,977,1287,485,-297,-1113,-1336,62,63,192,-749,-207,-1383,6703,-62,-72,969,-1933,-1027,-840,556,-786,-1756,-1022,489,175,2453,-1016,266,2248,2879,4947,2791,3935,9396
"32031","Washoe, NV","8","CA4","72","...","  Nonfarm proprietors' income",51193,55330,59543,66952,74248,79713,88597,115917,139782,171944,175042,174963,167046,155005,177184,215564,231548,251519,294130,373014,353913,426332,552367,600479,605994,630370,713856,774888,907507,848376,1062257,1219139,1184411,1272346,1473304,1738179,2075269,2301393,2857523,1946018,1232900,1304842,1184817,1173853,1179818,1287144
"32031","Washoe, NV","8","CA4","7010","...","Total employment",63976,68404,73007,76869,83023,85219,88607,96109,107467,124216,134067,135104,135088,133180,133061,140332,144368,150265,159373,166174,169956,174249,173743,174566,181790,191025,199839,208408,216766,223559,226463,236329,239103,240372,247684,259075,269712,279966,284889,273605,254785,243185,245324,245099,252807,259833
"32031","Washoe, NV","8","CA4","7020","...","  Wage and salary employment",55975,59780,63895,67405,72708,74209,77126,83646,93789,109652,119252,119635,119527,116876,116192,122142,125418,130431,135772,141136,145071,148454,147105,149403,154839,163331,169973,176461,182031,186846,190398,196298,200506,199634,203706,212027,219189,226448,226564,217284,197526,191298,191670,191523,195870,202181
"32031","Washoe, NV","8","CA4","7040","...","  Proprietors employment",8001,8624,9112,9464,10315,11010,11481,12463,13678,14564,14815,15469,15561,16304,16869,18190,18950,19834,23601,25038,24885,25795,26638,25163,26951,27694,29866,31947,34735,36713,36065,40031,38597,40738,43978,47048,50523,53518,58325,56321,57259,51887,53654,53576,56937,57652
"32033","White Pine, NV","8","CA4","10","...","Personal income (thousands of dollars)",36090,41018,43497,49089,51449,55162,59714,56119,63050,67843,66218,82086,93517,91488,96812,95193,95400,100046,103111,119454,147396,162823,154618,160019,162888,187391,208298,222214,227550,242448,243121,248206,241202,240330,244822,274747,298613,310375,323086,329982,325436,341738,378166,386855,380549,400435
"32033","White Pine, NV","8","CA4","11","...","  Nonfarm personal income 1/",34667,39653,42148,47146,49159,54338,58539,55030,62122,67118,66010,80363,92316,89909,95451,93409,94365,99058,101679,118101,145392,161209,152460,157248,159030,184595,207015,221452,226580,238838,238091,239655,227638,227519,230729,260463,285657,300780,320609,327695,323802,340939,377370,389275,383325,399706
"32033","White Pine, NV","8","CA4","12","...","  Farm income 2/",1423,1365,1349,1943,2290,824,1175,1089,928,725,208,1723,1201,1579,1361,1784,1035,988,1432,1353,2004,1614,2158,2771,3858,2796,1283,762,970,3610,5030,8551,13564,12811,14093,14284,12956,9595,2477,2287,1634,799,796,-2420,-2776,729
"32033","White Pine, NV","8","CA4","20","...","Population (persons) 3/",10044,10124,10075,10275,9893,9908,9929,9618,8648,8865,8054,8289,8765,8724,8595,8353,8080,7841,7887,8161,8783,9374,9524,9522,9327,9131,9743,10135,10098,9931,9644,9029,8747,8693,8651,8708,9166,9511,9626,9732,9900,10046,10114,9989,10034,10034
"32033","White Pine, NV","8","CA4","30","...","Per capita personal income (dollars) 4/",3593,4052,4317,4778,5201,5567,6014,5835,7291,7653,8222,9903,10669,10487,11264,11396,11807,12759,13074,14637,16782,17370,16235,16805,17464,20523,21379,21925,22534,24413,25210,27490,27575,27646,28300,31551,32578,32633,33564,33907,32872,34017,37390,38728,37926,39908
"32033","White Pine, NV","8","CA4","35","...","Earnings by place of work",31266,35325,37052,41834,44052,47272,48655,42085,50622,51192,48165,62972,72112,65647,68105,65358,64584,68622,71338,86518,110348,122129,112973,114353,114733,130245,167031,172650,167415,170556,176322,150528,151931,154776,158444,183822,210064,229349,241432,248337,239817,254931,287059,302090,294252,309656
"32033","White Pine, NV","8","CA4","36","...","Less: Contributions for government social insurance 5/",1932,2167,2341,2696,3258,3844,3761,2981,3654,3777,3702,5182,6506,5920,6480,6593,6785,7424,7708,9642,12126,13278,11773,11425,11553,13629,19201,18962,17561,17237,16621,10752,10240,10478,10079,12077,15589,18514,19977,19943,19916,21428,23959,25628,26419,27954
"32033","White Pine, NV","8","CA4","37","...","  Employee and self-employed contributions for government social insurance",841,934,1002,1167,1416,1628,1582,1310,1601,1595,1567,2161,2743,2527,2684,2659,2812,3113,3227,4085,5330,5786,5030,4787,4794,5642,7930,8158,7467,7066,6990,5461,5466,5595,5383,6444,7867,9452,10593,10583,10593,11456,11081,11819,13806,14920
"32033","White Pine, NV","8","CA4","38","...","  Employer contributions for government social insurance",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4883,4696,5633,7722,9062,9384,9360,9323,9972,12878,13809,12613,13034
"32033","White Pine, NV","8","CA4","42","...","Plus: Adjustment for residence 6/",441,481,444,349,296,375,5,-261,-311,84,-176,195,-237,-506,-591,-933,-633,-344,296,1172,2323,5870,244,1736,4345,14146,-289,4442,13093,23095,18353,40745,29229,24915,20199,17936,13863,7911,429,-8422,-7211,-8322,-11143,-11921,-11667,-12435
"32033","White Pine, NV","8","CA4","45","...","Equals: Net earnings by place of residence",29775,33639,35155,39487,41090,43803,44899,38843,46657,47499,44287,57985,65369,59221,61034,57832,57166,60854,63926,78048,100545,114721,101444,104664,107525,130762,147541,158130,162947,176414,178054,180521,170920,169213,168564,189681,208338,218746,221884,219972,212690,225181,251957,264541,256166,269267
"32033","White Pine, NV","8","CA4","46","...","Plus: Dividends, interest, and rent 7/",3471,4263,4795,5504,5689,6159,6903,7257,8014,9097,10302,12525,14847,17611,20162,21543,22746,23251,23102,24300,28098,27255,29518,29954,28785,29838,31965,34232,35823,35824,34487,34651,34874,31276,33831,39514,40652,39192,45419,48098,46781,44411,53080,50668,52780,54012
"32033","White Pine, NV","8","CA4","47","...","Plus: Personal current transfer receipts",2844,3116,3547,4098,4670,5200,7912,10019,8379,11247,11629,11576,13301,14656,15616,15818,15488,15941,16083,17106,18753,20847,23656,25401,26578,26791,28792,29852,28780,30210,30580,33034,35408,39841,42427,45552,49623,52437,55783,61912,65965,72146,73129,71646,71603,77156
"32033","White Pine, NV","8","CA4","50","...","Wages and salaries",23633,26941,28107,30907,32776,36473,36585,31004,37259,37580,35323,46535,54352,48639,48713,47775,48184,51607,53465,64202,81427,88956,80500,79315,78091,88959,118292,124662,116599,115264,116013,95681,95956,99516,98874,116450,135882,153196,172008,179078,171245,178378,206100,219232,214755,222164
"32033","White Pine, NV","8","CA4","60","...","Supplements to wages and salaries",3363,3851,4207,4785,5122,6061,7086,5716,7500,7478,7151,9491,11873,11234,11695,11192,11129,12090,13194,16012,21088,25324,23457,25106,25362,29337,36248,37439,37613,43151,46588,34917,31268,32659,35417,41829,47802,50900,53468,55970,57280,64423,66600,71042,67896,71299
"32033","White Pine, NV","8","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2272,2618,2868,3256,3280,3845,4907,4045,5447,5296,5016,6470,8110,7841,7899,7258,7156,7779,8713,10455,14292,17832,16714,18468,18603,21350,24977,26635,27519,32980,36957,29626,26494,27776,30721,36196,40080,41838,44084,46610,47957,54451,53722,57233,55283,58265
"32033","White Pine, NV","8","CA4","62","...","  Employer contributions for government social insurance",1091,1233,1339,1529,1842,2216,2179,1671,2053,2182,2135,3021,3763,3393,3796,3934,3973,4311,4481,5557,6796,7492,6743,6638,6759,7987,11271,10804,10094,10171,9631,5291,4774,4883,4696,5633,7722,9062,9384,9360,9323,9972,12878,13809,12613,13034
"32033","White Pine, NV","8","CA4","70","...","Proprietors' income 9/",4270,4533,4738,6142,6154,4738,4984,5365,5863,6134,5691,6946,5887,5774,7697,6391,5271,4925,4679,6304,7833,7849,9016,9932,11280,11949,12491,10549,13203,12141,13721,19930,24707,22601,24153,25543,26380,25253,15956,13289,11292,12130,14359,11816,11601,16193
"32033","White Pine, NV","8","CA4","71","...","  Farm proprietors' income",1045,907,839,1410,1614,35,338,206,-15,-148,-695,836,369,763,562,963,186,170,592,433,1043,539,1166,1825,2806,1490,-62,-517,-519,2046,3413,6624,11519,10437,11941,11928,10240,6933,-580,-606,-1496,-1912,-1867,-5580,-6339,-2885
"32033","White Pine, NV","8","CA4","72","...","  Nonfarm proprietors' income",3225,3626,3899,4732,4540,4703,4646,5159,5878,6282,6386,6110,5518,5011,7135,5428,5085,4755,4087,5871,6790,7310,7850,8107,8474,10459,12553,11066,13722,10095,10308,13306,13188,12164,12212,13615,16140,18320,16536,13895,12788,14042,16226,17396,17940,19078
"32033","White Pine, NV","8","CA4","7010","...","Total employment",4223,4499,4467,4554,4550,4596,4245,3604,4020,3877,3619,4052,4385,3804,3624,3636,3574,3668,3830,4164,4791,4968,4519,4261,4122,4509,5299,5176,4987,4660,4430,4064,4003,4121,4130,4437,4895,5019,5214,5205,5042,5260,5731,5677,5579,5641
"32033","White Pine, NV","8","CA4","7020","...","  Wage and salary employment",3635,3914,3871,3939,3895,3997,3706,3054,3475,3335,3046,3447,3776,3173,2997,2996,2953,3053,3127,3413,3952,4138,3689,3461,3323,3606,4409,4251,4101,3813,3691,3275,3165,3246,3196,3490,3912,4033,4176,4152,3990,4085,4460,4457,4305,4342
"32033","White Pine, NV","8","CA4","7040","...","  Proprietors employment",588,585,596,615,655,599,539,550,545,542,573,605,609,631,627,640,621,615,703,751,839,830,830,800,799,903,890,925,886,847,739,789,838,875,934,947,983,986,1038,1053,1052,1175,1271,1220,1274,1299
"32510","Carson City (Independent City), NV","8","CA4","10","...","Personal income (thousands of dollars)",70257,85034,103023,120448,139866,160643,186353,216649,251681,305913,346414,390784,443447,466580,492310,541244,592621,638398,664764,729136,800669,864225,932404,1018376,1072178,1155584,1248377,1324649,1417456,1472477,1543597,1694338,1735646,1731475,1861934,1977971,2071549,2114630,2180706,2134750,2039730,2042647,2066710,2083783,2115316,2237917
"32510","Carson City (Independent City), NV","8","CA4","11","...","  Nonfarm personal income 1/",70228,84989,102720,120296,139410,160552,186220,216510,251551,305801,346297,390555,443299,466422,492160,540984,592520,638306,664560,729038,800538,864063,932283,1018269,1072028,1155528,1248402,1324763,1417638,1472501,1543514,1694217,1735357,1730941,1861659,1977698,2071274,2114331,2180561,2134042,2038895,2040912,2064225,2081516,2112636,2234185
"32510","Carson City (Independent City), NV","8","CA4","12","...","  Farm income 2/",29,45,303,152,456,91,133,139,130,112,117,229,148,158,150,260,101,92,204,98,131,162,121,107,150,56,-25,-114,-182,-24,83,121,289,534,275,273,275,299,145,708,835,1735,2485,2267,2680,3732
