"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"28005","Amite, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",1844,2008,2257,2531,3075,3272,3257,3714,3885,4463,5193,5420,6090,6349,6741,7102,7405,7347,7512,8156,8842,9533,10198,10918,11665,12601,13276,14415,15098,16278,16638,17968,19527,19959,19322,20715,21751,23350,25175,27335,26963,27358,28021,29353,30988,32765
"28005","Amite, MS","5","CA4","35","...","Earnings by place of work",18470,19230,20877,23382,27906,27372,24845,29572,29034,31585,38198,35621,38517,38774,41396,43463,43863,42483,40830,46444,51031,54915,59891,62601,65765,70383,72133,77006,82128,92287,95800,103057,113002,114080,108089,119668,121224,127504,131613,139482,122519,122750,113743,126686,146621,167982
"28005","Amite, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",1123,1156,1270,1445,1775,1907,1962,2283,2329,2512,2953,3078,3635,3570,4093,4561,4677,4629,4504,5308,5942,6561,7243,7418,7790,8242,8469,8595,9048,9832,10041,10712,11417,11860,10511,11161,11960,15101,15892,16264,14229,14423,13448,13481,15477,17548
"28005","Amite, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",593,622,672,764,924,996,1041,1166,1189,1277,1519,1599,1891,1932,2188,2393,2533,2576,2530,3027,3489,3766,4179,4289,4520,4862,5043,5090,5337,5771,6043,6459,6739,7184,6662,7085,7588,9657,10313,10648,9725,9895,8587,8735,10595,11903
"28005","Amite, MS","5","CA4","38","...","  Employer contributions for government social insurance",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,4676,3849,4076,4372,5444,5579,5616,4504,4528,4861,4746,4882,5645
"28005","Amite, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",3023,3155,3419,3924,4498,5461,5933,6805,8460,10159,11421,13501,14903,15624,16008,17241,18418,19392,20903,22236,22879,24816,26508,30198,33142,36945,40662,44497,48321,52287,54746,58069,56634,57679,48709,54108,60305,76932,85338,88770,93220,93037,100091,101819,100191,92921
"28005","Amite, MS","5","CA4","45","...","Equals: Net earnings by place of residence",20370,21229,23026,25861,30629,30926,28816,34094,35165,39232,46666,46044,49785,50828,53311,56143,57604,57246,57229,63372,67968,73170,79156,85381,91117,99086,104326,112908,121401,134742,140505,150414,158219,159899,146287,162615,169569,189335,201059,211988,201510,201364,200386,215024,231335,243355
"28005","Amite, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",2025,2339,2595,2969,3583,4245,4882,5460,6356,7805,8837,10962,13792,15483,17205,19401,20541,20123,20077,20502,23247,23205,23330,22763,23518,24103,28858,31624,32165,36174,33871,36416,42238,36511,33660,31557,32336,33614,37235,41166,39028,37488,41789,41875,42793,44198
"28005","Amite, MS","5","CA4","47","...","Plus: Personal current transfer receipts",3325,3858,4433,5016,6261,7472,8980,9633,10222,11422,13009,15397,17386,18666,20293,21191,22288,23848,24576,25749,27831,30055,33072,37049,39975,41981,44992,47933,49552,50548,52129,56563,62595,71066,79261,82110,89467,94283,99048,111053,114589,119861,127060,123871,125457,126242
"28005","Amite, MS","5","CA4","50","...","Wages and salaries",11046,11176,11756,12843,14164,14571,15299,17614,17947,19075,21903,22795,25292,24663,27533,29561,29646,28705,28371,31672,34513,37635,40760,41467,43239,45295,46269,48101,50779,55352,57258,61086,63537,63074,52296,54994,59079,72288,76170,76414,60596,61789,61132,59225,63063,74704
"28005","Amite, MS","5","CA4","60","...","Supplements to wages and salaries",1348,1414,1565,1781,2120,2235,2381,2760,2934,3275,3738,3964,4465,4509,5224,5822,6011,6113,5759,6620,7677,8563,9759,10600,10861,10970,10784,10697,11140,11997,11746,12630,15039,15413,13256,14673,15616,18132,19252,19205,15873,15521,15608,15760,15639,17787
"28005","Amite, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",818,880,967,1100,1269,1324,1460,1643,1794,2040,2304,2485,2721,2871,3319,3654,3867,4060,3785,4339,5224,5768,6695,7471,7591,7590,7358,7192,7429,7936,7748,8377,10361,10737,9407,10597,11244,12688,13673,13589,11369,10993,10747,11014,10757,12142
"28005","Amite, MS","5","CA4","62","...","  Employer contributions for government social insurance",530,534,598,681,851,911,921,1117,1140,1235,1434,1479,1744,1638,1905,2168,2144,2053,1974,2281,2453,2795,3064,3129,3270,3380,3426,3505,3711,4061,3998,4253,4678,4676,3849,4076,4372,5444,5579,5616,4504,4528,4861,4746,4882,5645
"28005","Amite, MS","5","CA4","70","...","Proprietors' income 9/",6076,6640,7556,8758,11622,10566,7165,9198,8153,9235,12557,8862,8760,9602,8639,8080,8206,7665,6700,8152,8841,8717,9372,10534,11665,14118,15080,18208,20209,24938,26796,29341,34426,35593,42537,50001,46529,37084,36191,43863,46050,45440,37003,51701,67919,75491
"28005","Amite, MS","5","CA4","71","...","  Farm proprietors' income",2495,2883,3470,4441,7044,5735,2387,3764,2503,2934,5429,2031,1979,3543,920,325,944,256,598,1352,1052,29,619,1778,2370,3636,4498,7321,7845,10532,11348,10093,14817,9586,14420,20454,17618,4326,4701,8241,9111,7915,-2454,6562,23144,27656
"28005","Amite, MS","5","CA4","72","...","  Nonfarm proprietors' income",3581,3757,4086,4317,4578,4831,4778,5434,5650,6301,7128,6831,6781,6059,7719,7755,7262,7409,6102,6800,7789,8688,8753,8756,9295,10482,10582,10887,12364,14406,15448,19248,19609,26007,28117,29547,28911,32758,31490,35622,36939,37525,39457,45139,44775,47835
"28005","Amite, MS","5","CA4","7010","...","Total employment",4467,4403,4259,4198,4129,4014,3963,3987,3946,4004,3960,3961,3976,3831,3896,3978,3883,3715,3634,3478,3512,3687,3809,3822,3863,3878,3882,3865,3973,4874,4993,5132,5315,5235,4797,4997,5212,5559,5709,5657,5373,5233,5478,5445,5408,5647
"28005","Amite, MS","5","CA4","7020","...","  Wage and salary employment",3055,3016,2901,2844,2851,2755,2638,2662,2645,2697,2650,2657,2636,2502,2540,2577,2450,2262,2148,2308,2399,2528,2624,2638,2639,2644,2615,2568,2631,2744,2743,2819,2823,2783,2281,2334,2398,2709,2746,2663,2262,2200,2183,2079,2083,2277
"28005","Amite, MS","5","CA4","7040","...","  Proprietors employment",1412,1387,1358,1354,1278,1259,1325,1325,1301,1307,1310,1304,1340,1329,1356,1401,1433,1453,1486,1170,1113,1159,1185,1184,1224,1234,1267,1297,1342,2130,2250,2313,2492,2452,2516,2663,2814,2850,2963,2994,3111,3033,3295,3366,3325,3370
"28007","Attala, MS","5","CA4","10","...","Personal income (thousands of dollars)",38307,43269,47286,54938,59673,62406,69976,80618,93519,98266,107595,115419,126128,130432,134897,147863,154798,162294,170485,180273,199252,210030,224849,237398,249224,268798,281649,300825,311746,329591,337984,352532,381064,477685,437502,414120,420155,443916,461658,508625,494279,495591,522101,539409,556719,565612
"28007","Attala, MS","5","CA4","11","...","  Nonfarm personal income 1/",35806,40077,43713,50775,54565,58486,68130,76424,88962,93071,100918,112001,121996,125228,134002,144508,153243,161308,165687,175547,196206,206617,219283,233334,245056,264491,280454,297471,308462,327731,336984,352138,375668,476405,433686,407447,414233,440597,458371,508289,489804,495040,516445,530524,542663,550343
"28007","Attala, MS","5","CA4","12","...","  Farm income 2/",2501,3192,3573,4163,5108,3920,1846,4194,4557,5195,6677,3418,4132,5204,895,3355,1555,986,4798,4726,3046,3413,5566,4064,4168,4307,1195,3354,3284,1860,1000,394,5396,1280,3816,6673,5922,3319,3287,336,4475,551,5656,8885,14056,15269
"28007","Attala, MS","5","CA4","20","...","Population (persons) 3/",19823,19236,18150,19676,19855,19386,19352,19447,20013,19967,19816,19801,19512,19298,18866,18969,19084,19105,19021,18733,18722,18495,18725,18725,18878,18888,19093,19314,19420,19409,19593,19620,19595,19549,19469,19330,19265,19431,19511,19622,19611,19559,19332,19123,19338,19163
"28007","Attala, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",1932,2249,2605,2792,3005,3219,3616,4146,4673,4921,5430,5829,6464,6759,7150,7795,8111,8495,8963,9623,10643,11356,12008,12678,13202,14231,14751,15575,16053,16981,17250,17968,19447,24435,22472,21424,21809,22846,23661,25921,25204,25338,27007,28207,28789,29516
"28007","Attala, MS","5","CA4","35","...","Earnings by place of work",30175,33453,35894,42632,45164,44089,49755,57168,68087,66671,71182,68688,70831,68378,69811,80249,83388,88888,97421,103891,114519,124479,132515,137553,144442,158551,160491,166933,169576,179557,188690,194675,207442,292313,250013,227165,231659,237166,240913,255902,247698,244143,254164,261458,271294,279042
"28007","Attala, MS","5","CA4","36","...","Less: Contributions for government social insurance 5/",1959,2154,2380,3012,3518,3686,4370,4836,5772,5684,6161,6185,6744,6667,7284,8329,9037,9788,10381,11690,13200,14507,15600,16211,17164,18975,19773,19974,20236,21396,22308,22794,23958,34985,29325,26168,26958,28613,29676,31610,30603,30296,28289,28215,31986,32858
"28007","Attala, MS","5","CA4","37","...","  Employee and self-employed contributions for government social insurance",1044,1157,1264,1556,1822,1929,2235,2443,2851,2836,3108,3191,3543,3602,3879,4408,4941,5420,5756,6577,7605,8193,8889,9247,9775,10791,11337,11446,11564,12180,12844,13001,13490,18846,16293,14883,15589,16859,17691,18829,18360,18410,15378,15624,19511,20348
"28007","Attala, MS","5","CA4","38","...","  Employer contributions for government social insurance",915,997,1116,1456,1696,1757,2135,2393,2921,2848,3053,2994,3201,3065,3405,3921,4096,4368,4625,5113,5595,6314,6711,6964,7389,8184,8436,8528,8672,9216,9464,9793,10468,16139,13032,11285,11369,11754,11985,12781,12243,11886,12911,12591,12475,12510
"28007","Attala, MS","5","CA4","42","...","Plus: Adjustment for residence 6/",-64,-129,86,124,667,1213,630,1240,1170,3498,5081,7211,8815,8849,7711,8475,9217,8968,8831,8902,9742,9789,10511,11949,13141,14908,16517,19110,21858,23602,23747,24562,28085,45784,40026,37378,40774,44620,49303,57194,54125,55732,58046,64076,64617,67096
"28007","Attala, MS","5","CA4","45","...","Equals: Net earnings by place of residence",28152,31170,33600,39744,42313,41616,46015,53572,63485,64485,70102,69714,72902,70560,70238,80395,83568,88068,95871,101103,111061,119761,127426,133291,140419,154484,157235,166069,171198,181763,190129,196443,211569,303112,260714,238375,245475,253173,260540,281486,271220,269579,283921,297319,303925,313280
"28007","Attala, MS","5","CA4","46","...","Plus: Dividends, interest, and rent 7/",4061,4596,5026,5539,6244,7192,8271,9327,10919,12362,14108,17960,21998,24857,26412,28329,30563,31538,31034,32815,38205,37101,38090,38470,39623,41677,45486,49407,52697,58113,56826,61343,65400,66378,64640,56340,53765,60320,63612,73787,61677,56377,60420,63338,65937,67566
"28007","Attala, MS","5","CA4","47","...","Plus: Personal current transfer receipts",6094,7503,8660,9655,11116,13598,15690,17719,19115,21419,23385,27745,31228,35015,38247,39139,40667,42688,43580,46355,49986,53168,59333,65637,69182,72637,78928,85349,87851,89715,91029,94746,104095,108195,112148,119405,120915,130423,137506,153352,161382,169635,177760,178752,186857,184766
"28007","Attala, MS","5","CA4","50","...","Wages and salaries",21064,22911,24282,28760,29680,29762,35261,38620,46545,44450,46433,46543,47049,45548,49498,54000,57264,60559,64709,69342,76800,82839,86632,89536,94068,104771,110274,112961,116104,123439,128016,131029,134991,209531,169700,143985,146967,151360,156153,171856,159904,156163,157756,154481,159459,162135
"28007","Attala, MS","5","CA4","60","...","Supplements to wages and salaries",2674,3040,3480,3966,4259,4418,6167,6708,8818,7862,8440,8850,9147,8754,9845,10952,11784,12766,13620,14957,17492,19545,21047,22851,23899,26306,26264,25856,25892,27462,28706,30395,33357,48198,41888,39991,40994,40496,41461,43514,41184,40085,40405,40424,40206,40651
"28007","Attala, MS","5","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1759,2043,2364,2510,2563,2661,4032,4315,5897,5014,5387,5856,5946,5689,6440,7031,7688,8398,8995,9844,11897,13231,14336,15887,16510,18122,17828,17328,17220,18246,19242,20602,22889,32059,28856,28706,29625,28742,29476,30733,28941,28199,27494,27833,27731,28141
"28007","Attala, MS","5","CA4","62","...","  Employer contributions for government social insurance",915,997,1116,1456,1696,1757,2135,2393,2921,2848,3053,2994,3201,3065,3405,3921,4096,4368,4625,5113,5595,6314,6711,6964,7389,8184,8436,8528,8672,9216,9464,9793,10468,16139,13032,11285,11369,11754,11985,12781,12243,11886,12911,12591,12475,12510
"28007","Attala, MS","5","CA4","70","...","Proprietors' income 9/",6437,7502,8132,9906,11225,9909,8327,11840,12724,14359,16309,13295,14635,14076,10468,15297,14340,15563,19092,19592,20227,22095,24836,25166,26475,27474,23953,28116,27580,28656,31968,33251,39094,34584,38425,43189,43698,45310,43299,40532,46610,47895,56003,66553,71629,76256
"28007","Attala, MS","5","CA4","71","...","  Farm proprietors' income",1997,2642,3046,3673,4574,3231,1176,3409,3661,4390,5926,2759,3603,4681,320,2703,825,222,3943,3801,2090,2329,4544,3160,3022,3176,103,2024,1694,380,-307,-724,4380,473,3231,5918,5260,2632,2564,-467,3583,-437,4747,7485,13014,13640
"28007","Attala, MS","5","CA4","72","...","  Nonfarm proprietors' income",4440,4860,5086,6233,6651,6678,7151,8431,9063,9969,10383,10536,11032,9395,10148,12594,13515,15341,15149,15791,18137,19766,20292,22006,23453,24298,23850,26092,25886,28276,32275,33975,34714,34111,35194,37271,38438,42678,40735,40999,43027,48332,51256,59068,58615,62616
"28007","Attala, MS","5","CA4","7010","...","Total employment",7090,7304,7315,7732,7418,7015,7298,7395,7778,7315,7201,7025,6767,6309,6428,6644,6683,6694,6915,6991,7265,7482,7489,7483,7682,8170,8278,8095,8025,8343,8557,8734,8465,10024,8871,8380,8363,8317,8346,8279,8038,7997,7872,7680,7606,7672
"28007","Attala, MS","5","CA4","7020","...","  Wage and salary employment",5510,5695,5631,6029,5803,5356,5562,5643,6043,5568,5452,5275,4983,4602,4682,4886,4936,4958,5241,5415,5700,5862,5824,5748,5839,6380,6396,6111,6061,6204,6324,6436,6204,7800,6618,6046,5952,5846,5744,5690,5230,5139,5179,5095,5075,5104
"28007","Attala, MS","5","CA4","7040","...","  Proprietors employment",1580,1609,1684,1703,1615,1659,1736,1752,1735,1747,1749,1750,1784,1707,1746,1758,1747,1736,1674,1576,1565,1620,1665,1735,1843,1790,1882,1984,1964,2139,2233,2298,2261,2224,2253,2334,2411,2471,2602,2589,2808,2858,2693,2585,2531,2568
"28009","Benton, MS","5","CA4","10","...","Personal income (thousands of dollars)",14659,15919,18577,21190,24809,26046,27150,32170,32737,37517,43942,46507,52683,53863,55824,63237,64303,65157,69627,71990,77892,77220,81606,88483,92615,98414,102956,108909,115034,118541,120383,126227,133590,135470,142336,148641,163474,173143,178106,190195,192043,194192,206266,213266,216027,215959
"28009","Benton, MS","5","CA4","11","...","  Nonfarm personal income 1/",11595,12587,14846,17036,19529,22172,24528,28125,30151,35026,39922,45880,49891,50664,55967,60672,62352,64614,66224,68950,75037,75335,79557,85859,91351,97020,102409,106507,113096,118513,120814,127290,131048,136710,142277,144833,159380,172368,176744,190321,190929,195086,205970,209722,208786,211418
"28009","Benton, MS","5","CA4","12","...","  Farm income 2/",3064,3332,3731,4154,5280,3874,2622,4045,2586,2491,4020,627,2792,3199,-143,2565,1951,543,3403,3040,2855,1885,2049,2624,1264,1394,547,2402,1938,28,-431,-1063,2542,-1240,59,3808,4094,775,1362,-126,1114,-894,296,3544,7241,4541
"28009","Benton, MS","5","CA4","20","...","Population (persons) 3/",7554,7496,7540,7560,7526,7532,7624,7662,7777,8043,8187,8159,8171,8118,8119,8250,8292,8211,8271,8320,8131,8028,7978,8056,7919,8007,7987,8054,8083,8129,8066,8034,8006,8004,8073,8146,8307,8479,8603,8769,8689,8699,8711,8652,8506,8296
"28009","Benton, MS","5","CA4","30","...","Per capita personal income (dollars) 4/",1941,2124,2464,2803,3296,3458,3561,4199,4209,4665,5367,5700,6448,6635,6876,7665,7755,7935,8418,8653,9580,9619,10229,10983,11695,12291,12890,13522,14232,14582,14925,15712,16686,16925,17631,18247,19679,20420,20703,21689,22102,22323,23679,24649,25397,26032
"28009","Benton, MS","5","CA4","35","...","Earnings by place of work",9264,9609,10834,11531,13362,12468,12145,14773,13495,14665,16831,14134,16384,16214,15117,20240,20649,20386,23729,25687,26854,24010,27448,31568,34072,38777,40982,43557,48725,49096,52001,54278,51334,50146,52403,55678,62695,63406,62081,57123,58661,62537,68007,76046,76667,76315
