"GeoFIPS","GeoName","Region","Table","LineCode","IndustryClassification","Description","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014"
"24039","Somerset, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",1001,1071,1200,1423,1817,2133,2207,2310,2382,2697,3133,3364,3548,3716,4615,5061,6230,6831,7426,9338,9990,10461,10836,11036,11825,12770,13241,13173,13872,14842,16377,17403,18022,18794,19691,20228,21267,23329,24747,25074,24857,24890,20818,20445,26060,27430
"24039","Somerset, MD","2","CA4","38","...","  Employer contributions for government social insurance",838,873,998,1233,1585,1793,1775,1990,2021,2357,2661,2791,3077,3057,3889,4575,4965,5604,6451,7619,7873,8706,9021,9270,9952,10517,10607,10367,11044,11754,13157,14441,15596,16352,17246,18014,18259,19516,20527,20800,20550,21944,22302,22156,22218,22641
"24039","Somerset, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",4908,5786,5743,5811,6555,6457,6520,7465,8616,10002,9354,7777,9926,11519,10918,14049,15465,17644,17896,16012,17918,21557,22266,22487,23783,25271,30992,37848,39369,38869,31695,28180,43552,36648,29186,21115,11972,2863,-7750,-18661,-22665,-30904,-50433,-48098,-60930,-71123
"24039","Somerset, MD","2","CA4","45","...","Equals: Net earnings by place of residence",38686,38459,39178,45753,55256,52962,61730,64226,64190,69430,75378,64551,72499,74648,84680,104927,119253,135883,144539,167362,179599,185029,189233,187775,198844,211756,221680,233776,237633,264775,286305,301947,334637,322300,337276,351972,348112,362929,368535,380494,350472,352033,358565,361008,382531,377889
"24039","Somerset, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",6005,6623,7249,8059,9624,11255,11765,12625,13810,15489,17744,21139,25838,30540,32981,37277,40780,42713,43208,47438,54119,54030,55303,56110,58272,60313,65711,67239,70668,72578,74154,76657,85880,86810,83909,89909,85595,82414,92125,103680,107374,107784,117309,120300,126732,132527
"24039","Somerset, MD","2","CA4","47","...","Plus: Personal current transfer receipts",6560,7748,9029,9221,10511,12966,16802,18198,20201,21578,24733,30015,33685,35899,38831,40147,42851,43629,46759,50323,54600,60927,67504,73393,79551,84255,84015,87806,90522,97956,99271,105601,117997,125931,137383,142804,152957,156639,172042,190070,208787,226261,227723,227418,231740,249550
"24039","Somerset, MD","2","CA4","50","...","Wages and salaries",19457,20502,22126,25646,28693,31358,31937,34314,34582,38408,41995,44239,45727,45174,55449,61035,66700,73979,86929,99905,106110,117449,121113,121233,129306,138273,142968,145079,154685,168750,190877,210701,216295,228319,236755,242077,242828,260274,275474,278699,274778,273318,281238,280561,288015,300734
"24039","Somerset, MD","2","CA4","60","...","Supplements to wages and salaries",2604,2753,3196,3901,4421,4891,5372,6008,6362,7230,8113,8959,9788,10099,12690,14183,15935,17922,20882,24468,27082,30472,32138,35262,38888,41812,42607,41586,44625,47547,52913,57431,60903,64578,70919,77203,79408,84273,87120,88064,90789,97786,101075,97218,101895,106694
"24039","Somerset, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",1766,1880,2198,2668,2836,3098,3597,4018,4341,4873,5452,6168,6711,7042,8801,9608,10970,12318,14431,16849,19209,21766,23117,25992,28936,31295,32000,31219,33581,35793,39756,42990,45307,48226,53673,59189,61149,64757,66593,67264,70239,75842,78773,75062,79677,84053
"24039","Somerset, MD","2","CA4","62","...","  Employer contributions for government social insurance",838,873,998,1233,1585,1793,1775,1990,2021,2357,2661,2791,3077,3057,3889,4575,4965,5604,6451,7619,7873,8706,9021,9270,9952,10517,10607,10367,11044,11754,13157,14441,15596,16352,17246,18014,18259,19516,20527,20800,20550,21944,22302,22156,22218,22641
"24039","Somerset, MD","2","CA4","70","...","Proprietors' income 9/",13556,11362,10311,13051,18989,14182,21883,20739,19033,18844,21710,9731,13683,14629,14127,25296,32348,38773,32709,43934,46352,34718,33573,29099,28644,29687,28961,32803,23870,36205,40354,37479,47505,27901,37353,49819,53430,58364,58965,78266,52977,58667,69805,73928,101829,91655
"24039","Somerset, MD","2","CA4","71","...","  Farm proprietors' income",5606,2945,1377,3017,7780,685,8331,6055,2845,1226,2363,-9003,60,505,-4530,8198,8096,15574,11807,15250,20746,11715,11775,7514,5318,4428,2735,8144,-1575,2499,7483,5120,16577,-5013,3132,16304,16798,13355,16637,37624,17358,18782,25693,29952,64592,51872
"24039","Somerset, MD","2","CA4","72","...","  Nonfarm proprietors' income",7950,8417,8934,10034,11209,13497,13552,14684,16188,17618,19347,18734,13623,14124,18657,17098,24252,23199,20902,28684,25606,23003,21798,21585,23326,25259,26226,24659,25445,33706,32871,32359,30928,32914,34221,33515,36632,45009,42328,40642,35619,39885,44112,43976,37237,39783
"24039","Somerset, MD","2","CA4","7010","...","Total employment",6949,6748,6989,7442,7622,7465,7247,7066,6705,6918,7052,7183,6866,6509,7040,7229,7486,7778,8446,8861,8771,9031,8940,8910,9039,8957,8948,9002,9088,9850,10494,11044,10868,10909,11010,11121,11052,11272,11293,11018,10697,10479,10447,10441,10461,10638
"24039","Somerset, MD","2","CA4","7020","...","  Wage and salary employment",4909,4734,4873,5135,5311,5273,5089,4946,4604,4858,4949,4979,4752,4446,4856,5055,5246,5454,5952,6291,6282,6373,6374,6348,6564,6590,6554,6547,6684,7009,7467,7889,7848,7836,7900,7764,7571,7742,7636,7564,7333,7152,7091,7040,7063,7180
"24039","Somerset, MD","2","CA4","7040","...","  Proprietors employment",2040,2014,2116,2307,2311,2192,2158,2120,2101,2060,2103,2204,2114,2063,2184,2174,2240,2324,2494,2570,2489,2658,2566,2562,2475,2367,2394,2455,2404,2841,3027,3155,3020,3073,3110,3357,3481,3530,3657,3454,3364,3327,3356,3401,3398,3458
"24041","Talbot, MD","2","CA4","10","...","Personal income (thousands of dollars)",98774,106097,114977,129465,148517,163059,176332,196553,211812,237323,260826,295997,338700,370555,394577,439031,477438,521991,571598,651990,689445,754922,773051,819404,878480,935929,977418,1025528,1089659,1153214,1250660,1355611,1478211,1533176,1601763,1818775,1922797,2074555,2173310,2272599,2164531,2167020,2255793,2294554,2328533,2375672
"24041","Talbot, MD","2","CA4","11","...","  Nonfarm personal income 1/",93326,102393,112952,125025,137657,153494,169224,190124,209214,232187,257338,297103,334848,368143,393892,430704,467522,510592,564692,640062,680581,746576,768930,817986,877971,934233,978171,1010388,1083503,1149105,1242039,1343873,1465008,1534190,1590408,1798658,1908145,2060449,2161829,2252747,2146630,2156334,2237738,2268431,2289441,2355303
"24041","Talbot, MD","2","CA4","12","...","  Farm income 2/",5448,3704,2025,4440,10860,9565,7108,6429,2598,5136,3488,-1106,3852,2412,685,8327,9916,11399,6906,11928,8864,8346,4121,1418,509,1696,-753,15140,6156,4109,8621,11738,13203,-1014,11355,20117,14652,14106,11481,19852,17901,10686,18055,26123,39092,20369
"24041","Talbot, MD","2","CA4","20","...","Population (persons) 3/",23564,23710,23788,24268,24678,24669,25079,25215,25289,25580,25563,25732,26195,26561,26905,27265,27588,28129,28645,29326,30019,30661,31217,31329,31632,32082,32514,32578,32919,33350,33656,33895,34231,34628,34994,35793,36423,37000,37167,37307,37496,37864,37954,38062,37949,37643
"24041","Talbot, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",4192,4475,4833,5335,6018,6610,7031,7795,8376,9278,10203,11503,12930,13951,14666,16102,17306,18557,19955,22232,22967,24622,24764,26155,27772,29173,30061,31479,33101,34579,37160,39994,43183,44276,45773,50814,52791,56069,58474,60916,57727,57232,59435,60285,61360,63111
"24041","Talbot, MD","2","CA4","35","...","Earnings by place of work",66718,69677,74705,84846,99787,109163,115919,129551,136423,153371,164885,180759,195392,206707,229060,246114,270065,291932,324954,374783,395100,425423,429509,456190,485844,530546,547145,573969,616905,654881,718403,774643,833286,860498,906364,944263,987925,1051689,1074076,1128551,1084431,1092378,1129663,1169520,1185519,1207333
"24041","Talbot, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",3836,4142,4736,5513,7138,8444,9157,10253,11256,12753,14518,16574,19012,20989,23647,25485,28303,30851,34745,40485,44148,48529,50111,52876,56541,62129,63930,64914,69770,72550,77464,81750,90063,94539,98575,102481,108876,116895,121427,127057,122950,127292,118094,121594,136634,139294
"24041","Talbot, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",2061,2234,2544,2910,3764,4439,4847,5322,5748,6420,7412,8559,9808,10816,12049,12768,14782,16176,17866,21209,23329,25441,26563,28055,29759,32927,34411,34976,37713,39227,42283,44584,48738,51162,52782,54106,58234,63034,66273,69609,67807,68296,56610,57636,73898,76941
"24041","Talbot, MD","2","CA4","38","...","  Employer contributions for government social insurance",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41325,43377,45793,48375,50642,53861,55154,57448,55143,58996,61484,63958,62736,62353
"24041","Talbot, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",-473,640,1152,1588,2076,1740,1712,1876,1742,2010,2247,1715,1225,-1224,-3262,1973,4916,9484,8711,10701,11421,1046,4153,3955,745,-2921,2042,7419,6715,12310,11378,15257,15059,28520,43450,58536,76410,96412,117900,139544,171971,122925,153211,148250,145682,130049
"24041","Talbot, MD","2","CA4","45","...","Equals: Net earnings by place of residence",62409,66175,71121,80921,94725,102459,108474,121174,126909,142628,152614,165900,177605,184494,202151,222602,246678,270565,298920,344999,362373,377940,383551,407269,430048,465496,485257,516474,553850,594641,652317,708150,758282,794479,851239,900318,955459,1031206,1070549,1141038,1133452,1088011,1164780,1196176,1194567,1198088
"24041","Talbot, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",29412,31758,34128,37422,40915,45068,48169,54275,61790,69226,79007,94858,120594,141008,142542,163818,173816,192083,207650,237056,251335,293009,295217,307589,334686,353903,370912,382114,404697,420909,450171,487535,544452,547477,548030,695609,730371,791151,828461,823924,697978,721683,721664,721580,739341,767305
"24041","Talbot, MD","2","CA4","47","...","Plus: Personal current transfer receipts",6953,8164,9728,11122,12877,15532,19689,21104,23113,25469,29205,35239,40501,45053,49884,52611,56944,59343,65028,69935,75737,83973,94283,104546,113746,116530,121249,126940,131112,137664,148172,159926,175477,191220,202494,222848,236967,252198,274300,307637,333101,357326,369349,376798,394625,410279
"24041","Talbot, MD","2","CA4","50","...","Wages and salaries",42628,46527,50992,56194,63202,72289,78602,86634,94835,104720,113333,127922,138463,151128,166887,174528,187434,201726,235113,262552,286673,312562,315337,330420,355639,388998,399520,411814,446359,472601,505705,538983,574952,599791,629297,639956,672970,712677,741222,764585,734337,740266,752234,782857,792026,814653
"24041","Talbot, MD","2","CA4","60","...","Supplements to wages and salaries",4669,5219,5959,7046,8028,9317,10864,12574,14633,16788,18941,22128,25100,28459,32550,33887,36941,40922,46827,52571,58237,64332,65707,72403,79369,85775,85051,84983,91056,95994,106684,112738,121443,129285,140771,149610,158515,160647,167383,175143,177592,181363,188038,186303,191188,199619
"24041","Talbot, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",2894,3311,3767,4443,4654,5312,6554,7643,9125,10455,11835,14113,15896,18286,20952,21170,23420,26247,29948,33295,37418,41244,42159,47582,52587,56573,55532,55045,58999,62671,71503,75572,80118,85908,94978,101235,107873,106786,112229,117695,122449,122367,126554,122345,128452,137266
"24041","Talbot, MD","2","CA4","62","...","  Employer contributions for government social insurance",1775,1908,2192,2603,3374,4005,4310,4931,5508,6333,7106,8015,9204,10173,11598,12717,13521,14675,16879,19276,20819,23088,23548,24821,26782,29202,29519,29938,32057,33323,35181,37166,41325,43377,45793,48375,50642,53861,55154,57448,55143,58996,61484,63958,62736,62353
"24041","Talbot, MD","2","CA4","70","...","Proprietors' income 9/",19421,17931,17754,21606,28557,27557,26453,30343,26955,31863,32611,30709,31829,27120,29623,37699,45690,49284,43014,59660,50190,48529,48465,53367,50836,55773,62574,77172,79490,86286,106014,122922,136891,131422,136296,154697,156440,178365,165471,188823,172502,170749,189391,200360,202305,193061
"24041","Talbot, MD","2","CA4","71","...","  Farm proprietors' income",4527,2662,947,3347,9376,7699,5228,4188,295,2988,1224,-3388,1665,137,-1454,6248,7872,9522,5063,9861,6653,5761,1595,-1031,-1975,-570,-3128,12865,3922,1983,6746,9654,11159,-3443,9131,17896,12826,12032,8996,17249,15206,7927,15487,22251,35129,15925
"24041","Talbot, MD","2","CA4","72","...","  Nonfarm proprietors' income",14894,15269,16807,18259,19181,19858,21225,26155,26660,28875,31387,34097,30164,26983,31077,31451,37818,39762,37951,49799,43537,42768,46870,54398,52811,56343,65702,64307,75568,84303,99268,113268,125732,134865,127165,136801,143614,166333,156475,171574,157296,162822,173904,178109,167176,177136
"24041","Talbot, MD","2","CA4","7010","...","Total employment",12373,12583,12966,13656,14027,14231,14290,14718,14898,15482,15467,15949,16259,16766,17073,16985,17541,18104,19501,20757,21073,21607,21016,21158,21924,22781,23025,23287,24054,23982,24654,25385,25849,26305,26717,27209,27987,28409,28965,29111,27585,27264,27329,27578,27927,28528
"24041","Talbot, MD","2","CA4","7020","...","  Wage and salary employment",9922,10079,10266,10727,10969,11243,11289,11562,11784,12437,12448,12861,12936,13380,13761,13656,14048,14469,15477,16497,16766,17090,16364,16592,17314,17961,17985,18020,18606,18611,19204,19589,20047,20415,20516,20426,20691,20932,21146,21335,19915,19567,19567,19676,19868,20365
"24041","Talbot, MD","2","CA4","7040","...","  Proprietors employment",2451,2504,2700,2929,3058,2988,3001,3156,3114,3045,3019,3088,3323,3386,3312,3329,3493,3635,4024,4260,4307,4517,4652,4566,4610,4820,5040,5267,5448,5371,5450,5796,5802,5890,6201,6783,7296,7477,7819,7776,7670,7697,7762,7902,8059,8163
"24043","Washington, MD","2","CA4","10","...","Personal income (thousands of dollars)",376212,395956,431767,477143,525952,592481,654231,706886,785753,882581,982131,1045135,1135603,1204117,1261509,1405417,1491811,1576886,1688697,1802588,1954474,2025656,2077290,2167095,2241283,2406416,2493071,2641127,2869057,2960952,3069251,3317751,3544614,3656102,3800690,4107566,4368264,4657865,4880095,5138770,5204844,5333748,5581966,5732185,5762836,5965960
"24043","Washington, MD","2","CA4","11","...","  Nonfarm personal income 1/",367675,387256,423547,466641,513972,580567,641683,696440,776061,866677,966987,1035526,1128222,1199739,1255154,1393993,1480630,1563659,1675572,1789023,1940572,2009644,2065814,2146481,2226976,2393839,2490970,2631650,2863378,2949672,3057898,3304040,3527810,3648393,3782396,4079836,4340586,4636631,4858655,5111834,5182807,5307094,5538838,5683755,5708037,5910757
"24043","Washington, MD","2","CA4","12","...","  Farm income 2/",8537,8700,8220,10502,11980,11914,12548,10446,9692,15904,15144,9609,7381,4378,6355,11424,11181,13227,13125,13565,13902,16012,11476,20614,14307,12577,2101,9477,5679,11280,11353,13711,16804,7709,18294,27730,27678,21234,21440,26936,22037,26654,43128,48430,54799,55203
"24043","Washington, MD","2","CA4","20","...","Population (persons) 3/",103073,103919,105089,106146,107310,108635,110106,110774,111198,112720,113552,113004,112452,112244,113159,114500,115603,116607,117926,118237,119792,121951,124097,126061,126829,127651,128729,129382,129890,130476,131178,132051,133093,134831,136872,139423,142084,144286,146173,146674,146953,147749,148814,149162,149266,149573
"24043","Washington, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3650,3810,4109,4495,4901,5454,5942,6381,7066,7830,8649,9249,10099,10728,11148,12274,12905,13523,14320,15246,16316,16610,16739,17191,17672,18852,19367,20413,22088,22693,23398,25125,26633,27116,27768,29461,30744,32282,33386,35035,35418,36100,37510,38429,38608,39887
"24043","Washington, MD","2","CA4","35","...","Earnings by place of work",318572,323398,338864,380903,423064,475373,508969,546426,626246,711230,797853,797574,850453,848012,899939,1032437,1101196,1163490,1262614,1354164,1448317,1541382,1596529,1656640,1690565,1797614,1890907,1986674,2132123,2259740,2411943,2539789,2694920,2746538,2851820,3046912,3253450,3421463,3464578,3510221,3396867,3480966,3680466,3776233,3824480,3935793
"24043","Washington, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",22574,22732,24545,29069,36724,42952,45327,49146,57499,65192,76194,76617,87374,88844,96037,113729,123153,130653,139562,154702,166019,178927,188673,193882,199080,212938,225253,233689,247290,256065,270726,281117,306854,313302,322981,346926,373259,397547,404672,414565,401185,424036,400487,414035,463373,467984
"24043","Washington, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",10563,10703,11561,13269,16907,19473,20590,22019,25083,29198,34604,35706,41325,42549,45347,52441,58751,62952,67452,75742,82696,88874,93519,95430,97991,106149,113016,117879,126059,131666,140234,145173,155847,160244,164975,173895,187807,202468,207822,213300,207591,211783,175328,178512,235123,243144
"24043","Washington, MD","2","CA4","38","...","  Employer contributions for government social insurance",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,151007,153058,158006,173031,185452,195079,196850,201265,193594,212253,225159,235523,228250,224840
"24043","Washington, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",7292,12879,20350,22988,25892,26881,29962,36258,31785,33611,29689,46952,46233,48884,34876,24855,21159,28227,26851,35077,34806,8646,-28133,-30464,-17316,-8669,-32910,-23432,17915,-55150,-99943,-26974,-12832,15179,44100,77447,115244,156361,196262,235762,353179,346817,275261,270484,242094,225831
"24043","Washington, MD","2","CA4","45","...","Equals: Net earnings by place of residence",303290,313545,334669,374822,412232,459302,493604,533538,600532,679649,751348,767909,809312,808052,838778,943563,999202,1061064,1149903,1234539,1317104,1371101,1379723,1432294,1474169,1576007,1632744,1729553,1902748,1948525,2041274,2231698,2375234,2448415,2572939,2777433,2995435,3180277,3256168,3331418,3348861,3403747,3555240,3632682,3603201,3693640
"24043","Washington, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",44560,49207,53505,58214,65275,76133,85139,90754,100745,113902,129637,153459,184304,228258,237136,271793,291206,308706,315589,330815,379589,380055,385627,385597,401114,441387,463913,489949,542413,567321,557940,593661,627653,617736,583411,660967,645006,705467,783049,844312,808156,798994,857658,915597,923431,965695
"24043","Washington, MD","2","CA4","47","...","Plus: Personal current transfer receipts",28362,33204,43593,44107,48445,57046,75488,82594,84476,89030,101146,123767,141987,167807,185595,190061,201403,207116,223205,237234,257781,274500,311940,349204,366000,389022,396414,421625,423896,445106,470037,492392,541727,589951,644340,669166,727823,772121,840878,963040,1047827,1131007,1169068,1183906,1236204,1306625
"24043","Washington, MD","2","CA4","50","...","Wages and salaries",251669,254278,264186,294753,328766,372238,394178,423663,484776,553170,623546,625386,665750,660836,693071,792963,843788,885851,967832,1032714,1105767,1179645,1228785,1258413,1282341,1368206,1464714,1543315,1657052,1746818,1859888,1956752,2080048,2104010,2161536,2287077,2435354,2582215,2614824,2639218,2525628,2581344,2710242,2798789,2833725,2909299
"24043","Washington, MD","2","CA4","60","...","Supplements to wages and salaries",35966,36561,40693,48306,53434,62234,71370,77135,95016,99381,115304,118643,132436,136998,148721,169571,183076,196547,211839,223167,243780,261851,278508,303309,315981,330736,338000,344854,365792,381220,410675,435358,466035,482239,509489,556764,602313,606266,627595,645337,657454,684083,724651,719787,729967,753514
"24043","Washington, MD","2","CA4","61","...","  Employer contributions for employee pension and insurance funds 8/",23955,24532,27709,32506,33617,38755,46633,50008,62600,63387,73714,77732,86387,90703,98031,108283,118674,128846,139729,144207,160457,171798,183354,204857,214892,223947,225763,229044,244561,256821,280183,299414,315028,329181,351483,383733,416861,411187,430745,444072,463860,471830,499492,484264,501717,528674
"24043","Washington, MD","2","CA4","62","...","  Employer contributions for government social insurance",12011,12029,12984,15800,19817,23479,24737,27127,32416,35994,41590,40911,46049,46295,50690,61288,64402,67701,72110,78960,83323,90053,95154,98452,101089,106789,112237,115810,121231,124399,130492,135944,151007,153058,158006,173031,185452,195079,196850,201265,193594,212253,225159,235523,228250,224840
"24043","Washington, MD","2","CA4","70","...","Proprietors' income 9/",30937,32559,33985,37844,40864,40901,43421,45628,46454,58679,59003,53545,52267,50178,58147,69903,74332,81092,82943,98283,98770,99886,89236,94918,92243,98672,88193,98505,109279,131702,141380,147679,148837,160289,180795,203071,215783,232982,222159,225666,213785,215539,245573,257657,260788,272980
"24043","Washington, MD","2","CA4","71","...","  Farm proprietors' income",6379,6506,6146,8553,9503,8968,9419,6617,5603,11968,10685,4831,2633,-810,1781,7271,7457,10160,10499,10630,10749,12350,7896,17149,10591,8964,-1947,5332,1318,7121,7650,9535,12621,2784,13489,22672,23285,15992,15120,20762,15986,20898,38057,41145,47319,46853
"24043","Washington, MD","2","CA4","72","...","  Nonfarm proprietors' income",24558,26053,27839,29291,31361,31933,34002,39011,40851,46711,48318,48714,49634,50988,56366,62632,66875,70932,72444,87653,88021,87536,81340,77769,81652,89708,90140,93173,107961,124581,133730,138144,136216,157505,167306,180399,192498,216990,207039,204904,197799,194641,207516,216512,213469,226127
"24043","Washington, MD","2","CA4","7010","...","Total employment",45669,44839,44119,45728,47216,48226,48358,48551,50860,52923,54415,52159,51819,50295,51443,53935,55660,57797,60868,63649,65367,66698,66178,64667,65554,66108,69190,70804,72368,72577,73673,75194,76089,75711,75932,76267,78543,79823,80372,80489,77902,77394,78870,80672,81008,81318
"24043","Washington, MD","2","CA4","7020","...","  Wage and salary employment",40614,39741,38999,40104,41466,42521,42644,42876,45219,47287,48726,46295,45614,43901,44833,47238,48542,50422,52877,54947,56376,57269,57796,56970,57869,58685,60848,62282,64295,65184,66320,67476,68638,68185,68029,68070,69791,70807,70866,70413,67956,67555,68792,70767,70871,71045
"24043","Washington, MD","2","CA4","7040","...","  Proprietors employment",5055,5098,5120,5624,5750,5705,5714,5675,5641,5636,5689,5864,6205,6394,6610,6697,7118,7375,7991,8702,8991,9429,8382,7697,7685,7423,8342,8522,8073,7393,7353,7718,7451,7526,7903,8197,8752,9016,9506,10076,9946,9839,10078,9905,10137,10273
"24045","Wicomico, MD","2","CA4","10","...","Personal income (thousands of dollars)",196083,214606,228108,252477,293545,303936,344499,378317,399891,440980,468516,511564,571597,631777,685215,785758,852996,942867,1023887,1114579,1190521,1291360,1343240,1400162,1470079,1544207,1626091,1709057,1792347,1893695,2000112,2117393,2261043,2348636,2451632,2678019,2862517,2999498,3164478,3377869,3331412,3393429,3488778,3536872,3606193,3775965
"24045","Wicomico, MD","2","CA4","11","...","  Nonfarm personal income 1/",183350,206819,222861,244878,273517,299823,328769,362067,389376,434219,467964,511960,564845,618549,680094,760034,832991,906064,996558,1076741,1150191,1266348,1320014,1379719,1446440,1517614,1602339,1668160,1755140,1856211,1963204,2087698,2222660,2336450,2424306,2637074,2826259,2974039,3137356,3329619,3301556,3362729,3449920,3491250,3524861,3704418
"24045","Wicomico, MD","2","CA4","12","...","  Farm income 2/",12733,7787,5247,7599,20028,4113,15730,16250,10515,6761,552,-396,6752,13228,5121,25724,20005,36803,27329,37838,40330,25012,23226,20443,23639,26593,23752,40897,37207,37484,36908,29695,38383,12186,27326,40945,36258,25459,27122,48250,29856,30700,38858,45622,81332,71547
"24045","Wicomico, MD","2","CA4","20","...","Population (persons) 3/",53951,54534,56304,56921,58161,59675,60555,61486,62757,63526,64233,64646,64938,65414,65888,66936,68358,69706,70700,71952,73321,74743,76414,77549,79037,80121,81245,81813,82334,83103,83714,84899,85637,86679,88463,90210,92508,94621,96110,97111,98069,98899,100010,100472,100961,101539
"24045","Wicomico, MD","2","CA4","30","...","Per capita personal income (dollars) 4/",3634,3935,4051,4436,5047,5093,5689,6153,6372,6942,7294,7913,8802,9658,10400,11739,12478,13526,14482,15491,16237,17277,17578,18055,18600,19273,20015,20890,21769,22787,23892,24940,26403,27096,27714,29686,30943,31700,32926,34784,33970,34312,34884,35203,35719,37187
"24045","Wicomico, MD","2","CA4","35","...","Earnings by place of work",171008,185909,193870,214399,254233,255382,282690,313776,330366,367873,383946,403991,444543,473487,516920,610414,658718,744117,806457,881476,935619,1001725,1039391,1066140,1131429,1196601,1259786,1326332,1389903,1462437,1536804,1621478,1727075,1803872,1922201,2099342,2264579,2403276,2483555,2568170,2501327,2497170,2545450,2582962,2640945,2718722
"24045","Wicomico, MD","2","CA4","36","...","Less: Contributions for government social insurance 5/",10889,12128,13324,15325,20237,22335,23288,26319,28501,33104,36679,38994,45216,48243,54322,64250,71488,79627,86440,96425,102899,113879,119793,122575,130053,137868,144573,148812,155305,160772,166448,174449,189651,199115,209386,228849,250195,268965,279150,287698,281246,289205,264066,268207,301861,306925
"24045","Wicomico, MD","2","CA4","37","...","  Employee and self-employed contributions for government social insurance",5345,5984,6580,7451,9804,10996,11649,12772,13706,15697,17628,19000,22192,23962,26675,30748,35211,39476,42688,48309,52266,57430,60510,61601,65089,69763,73926,76579,79981,82794,86561,90457,96639,102590,107776,115531,126729,137588,144473,149634,146764,145448,116439,117351,154178,160271
"24045","Wicomico, MD","2","CA4","38","...","  Employer contributions for government social insurance",5544,6144,6744,7874,10433,11339,11639,13547,14795,17407,19051,19994,23024,24281,27647,33502,36277,40151,43752,48116,50633,56449,59283,60974,64964,68105,70647,72233,75324,77978,79887,83992,93012,96525,101610,113318,123466,131377,134677,138064,134482,143757,147627,150856,147683,146654
"24045","Wicomico, MD","2","CA4","42","...","Plus: Adjustment for residence 6/",-3910,-4822,-4272,-3839,-6102,-6673,-6577,-7477,-9310,-11427,-11993,-14765,-20100,-19686,-18567,-22957,-23352,-25869,-24981,-21017,-17292,-17795,-21084,-18711,-26219,-29566,-39029,-49158,-53423,-53465,-45576,-43537,-50446,-61350,-73576,-88355,-105244,-119966,-133578,-145994,-157435,-149010,-190604,-197504,-180384,-174246
"24045","Wicomico, MD","2","CA4","45","...","Equals: Net earnings by place of residence",156209,168959,176274,195235,227894,226374,252825,279980,292555,323342,335274,350232,379227,405558,444031,523207,563878,638621,695036,764034,815428,870051,898514,924854,975157,1029167,1076184,1128362,1181175,1248200,1324780,1403492,1486978,1543407,1639239,1782138,1909140,2014345,2070827,2134478,2062646,2058955,2090780,2117251,2158700,2237551
"24045","Wicomico, MD","2","CA4","46","...","Plus: Dividends, interest, and rent 7/",24148,27033,29680,32696,37537,43727,48384,51626,56675,61713,69025,84086,103442,127601,133352,150164,167973,179977,190774,201690,213798,239237,240850,246692,256563,272594,287463,299851,324412,344097,351069,373128,393462,396401,365759,426390,434943,439142,498500,557688,524098,524185,571074,577460,583588,609552
"24045","Wicomico, MD","2","CA4","47","...","Plus: Personal current transfer receipts",15726,18614,22154,24546,28114,33835,43290,46711,50661,55925,64217,77246,88928,98618,107832,112387,121145,124269,138077,148855,161295,182072,203876,228616,238359,242446,262444,280844,286760,301398,324263,340773,380603,408828,446634,469491,518434,546011,595151,685703,744668,810289,826924,842161,863905,928862
"24045","Wicomico, MD","2","CA4","50","...","Wages and salaries",125938,141601,148791,162037,185512,199103,208357,230418,247025,277910,293401,310729,336753,351858,388364,444487,486663,536733,595249,642109,685246,751876,780751,796304,843653,893627,948346,994543,1052340,1111911,1153473,1223035,1283040,1334068,1398896,1503129,1626052,1727606,1791521,1829393,1785145,1784186,1805041,1829309,1852775,1906356
"24045","Wicomico, MD","2","CA4","60","...","Supplements to wages and salaries",14787,16826,18614,21620,25448,27407,30809,35279,40155,46483,51175,55443,64001,69372,79279,91539,102316,115713,126386,134203,146910,163785,174705,188984,203006,212244,218113,220635,232510,245923,264124,278599,306540,325320,350801,391060,424313,434333,453580,466324,486141,498126,512490,499268,513296,536283
